t,lead_I,lead_II,v3,v4
18921.1,-741,-119548,24503,37333
18923.1,-964,-119482,24536,37391
18925.1,-1001,-119381,24488,37360
18927.1,-867,-119335,24428,37317
18929.1,-694,-119395,24428,37345
18931.1,-600,-119515,24481,37416
18933.1,-585,-119564,24512,37432
18935.1,-638,-119494,24525,37409
18937.1,-761,-119389,24571,37419
18939.1,-837,-119372,24581,37403
18941.1,-763,-119499,24515,37333
18943.1,-656,-119706,24497,37326
18945.1,-648,-119838,24555,37382
18947.13,-656,-119815,24544,37356
18949.15,-603,-119740,24454,37271
18951.18,-548,-119786,24393,37228
18953.2,-438,-119981,24330,37148
18955.2,-207,-120208,24239,36992
18957.2,-65,-120384,24252,36905
18959.2,-195,-120494,24416,36940
18961.2,-356,-120449,24678,37057
18963.2,-285,-120163,25098,37373
18965.2,-101,-119767,25730,37975
18967.2,49,-119380,26471,38740
18969.2,246,-118801,27250,39607
18971.2,478,-117850,28019,40644
18973.2,627,-116767,28574,41746
18975.2,773,-115830,28749,42702
18977.2,1046,-114950,28617,43468
18979.2,1297,-114020,28257,44060
18981.2,1343,-113195,27671,44415
18983.2,1256,-112629,26950,44482
18985.2,1099,-112319,26120,44187
18987.2,709,-112209,24979,43379
18989.2,-53,-112165,23470,42064
18991.2,-1101,-112080,21921,40535
18993.2,-2175,-112135,20675,39115
18995.2,-2863,-112612,19772,37908
18997.2,-2857,-113447,19161,36887
18999.2,-2437,-114323,18962,36143
19001.2,-2221,-115075,19315,35861
19003.2,-2237,-115735,20039,35982
19005.2,-2002,-116329,20749,36160
19007.2,-1583,-116853,21327,36244
19009.2,-1506,-117319,21914,36407
19011.2,-1649,-117732,22467,36650
19013.2,-1501,-118104,22849,36776
19015.2,-1261,-118485,23228,36881
19017.2,-1376,-118877,23745,37158
19019.2,-1511,-119149,24139,37408
19021.2,-1212,-119212,24221,37384
19023.2,-833,-119226,24235,37280
19025.2,-827,-119386,24371,37329
19027.2,-974,-119579,24498,37420
19029.2,-895,-119615,24522,37412
19031.2,-624,-119623,24513,37363
19033.2,-447,-119796,24523,37355
19035.2,-593,-119983,24598,37423
19037.2,-929,-119959,24730,37537
19039.2,-998,-119814,24764,37557
19041.2,-674,-119756,24619,37407
19043.2,-377,-119830,24474,37241
19045.2,-364,-119964,24488,37228
19047.2,-464,-120052,24576,37313
19049.2,-578,-120016,24606,37360
19051.2,-693,-119897,24595,37366
19053.2,-643,-119771,24612,37386
19055.2,-447,-119630,24641,37395
19057.2,-424,-119527,24633,37356
19059.2,-606,-119652,24642,37361
19061.2,-700,-119997,24737,37486
19063.2,-682,-120196,24814,37595
19065.2,-725,-120009,24744,37544
19067.2,-709,-119725,24634,37448
19069.2,-487,-119757,24655,37482
19071.2,-329,-120041,24784,37614
19073.2,-461,-120183,24896,37723
19075.2,-605,-120027,24909,37733
19077.2,-482,-119763,24811,37622
19079.2,-313,-119618,24724,37507
19081.2,-384,-119677,24803,37560
19083.2,-576,-119859,24972,37713
19085.2,-647,-119958,25005,37733
19087.2,-550,-119869,24873,37589
19089.2,-371,-119740,24740,37449
19091.2,-247,-119774,24736,37436
19093.2,-301,-119932,24873,37563
19095.2,-446,-120012,25033,37721
19097.2,-477,-119923,25067,37770
19099.2,-431,-119752,25023,37738
19101.2,-516,-119609,25048,37760
19103.2,-695,-119541,25104,37819
19105.2,-721,-119567,25090,37832
19107.2,-601,-119658,25069,37846
19109.2,-575,-119714,25118,37906
19111.2,-623,-119687,25171,37946
19113.2,-493,-119659,25169,37928
19115.2,-284,-119697,25145,37895
19117.2,-368,-119710,25155,37892
19119.2,-671,-119596,25213,37924
19121.2,-725,-119456,25259,37943
19123.2,-488,-119455,25225,37889
19125.2,-340,-119511,25139,37804
19127.2,-352,-119412,25077,37766
19129.2,-313,-119237,25075,37778
19131.2,-255,-119270,25161,37844
19133.2,-289,-119493,25296,37961
19135.2,-305,-119631,25343,38030
19137.2,-283,-119642,25314,38025
19139.2,-399,-119675,25372,38074
19141.2,-583,-119692,25461,38165
19143.2,-551,-119575,25397,38150
19145.2,-323,-119419,25311,38113
19147.2,-197,-119357,25418,38234
19149.2,-273,-119347,25579,38402
19151.2,-365,-119338,25611,38447
19153.2,-259,-119358,25607,38431
19155.2,10,-119392,25626,38422
19157.2,126,-119356,25626,38414
19159.2,-56,-119239,25678,38474
19161.2,-182,-119105,25765,38558
19163.2,-23,-119000,25727,38512
19165.2,44,-118942,25672,38446
19167.2,-147,-118940,25806,38560
19169.2,-152,-118920,25926,38672
19171.2,92,-118746,25823,38601
19173.2,40,-118466,25773,38591
19175.2,-288,-118347,25968,38791
19177.2,-285,-118520,26123,38931
19179.2,39,-118780,26091,38902
19181.2,161,-118906,26098,38932
19183.2,71,-118879,26202,39059
19185.2,91,-118745,26227,39106
19187.2,150,-118564,26194,39103
19189.2,52,-118440,26253,39194
19191.2,-81,-118395,26359,39317
19193.2,-86,-118346,26372,39334
19195.2,-13,-118287,26342,39305
19197.2,42,-118267,26390,39349
19199.2,80,-118223,26460,39403
19201.2,121,-118085,26436,39360
19203.2,140,-117948,26396,39314
19205.2,56,-117932,26474,39396
19207.2,-120,-118035,26585,39508
19209.2,-201,-118196,26588,39511
19211.2,-106,-118336,26556,39484
19213.2,-38,-118384,26596,39530
19215.2,-102,-118332,26644,39576
19217.2,-111,-118227,26628,39543
19219.2,-28,-118147,26571,39455
19221.2,-71,-118197,26494,39333
19223.2,-248,-118380,26414,39210
19225.2,-327,-118532,26352,39135
19227.2,-274,-118550,26273,39074
19229.2,-243,-118537,26162,38974
19231.2,-278,-118569,26078,38880
19233.2,-343,-118589,26017,38822
19235.2,-400,-118604,25917,38746
19237.2,-360,-118693,25815,38646
19239.2,-227,-118805,25768,38573
19241.2,-172,-118834,25722,38528
19243.2,-298,-118839,25658,38504
19245.2,-493,-118958,25652,38527
19247.2,-601,-119181,25693,38571
19249.2,-581,-119370,25691,38585
19251.2,-531,-119439,25652,38580
19253.2,-561,-119423,25633,38578
19255.2,-613,-119392,25613,38549
19257.2,-572,-119377,25553,38485
19259.2,-533,-119403,25494,38429
19261.2,-645,-119476,25491,38416
19263.2,-761,-119528,25490,38405
19265.2,-670,-119474,25390,38323
19267.2,-510,-119355,25242,38203
19269.2,-500,-119336,25210,38184
19271.2,-517,-119490,25289,38263
19273.2,-393,-119643,25316,38286
19275.2,-290,-119583,25294,38246
19277.2,-375,-119387,25343,38274
19279.2,-550,-119280,25410,38350
19281.2,-755,-119265,25421,38383
19283.2,-1021,-119231,25462,38413
19285.2,-1145,-119259,25513,38439
19287.2,-937,-119410,25436,38371
19289.2,-695,-119502,25325,38285
19291.2,-767,-119443,25363,38310
19293.2,-940,-119371,25450,38351
19295.2,-860,-119287,25421,38297
19297.2,-644,-119120,25351,38234
19299.2,-561,-119076,25339,38230
19301.2,-603,-119311,25356,38254
19303.2,-665,-119574,25391,38315
19305.2,-715,-119647,25438,38395
19307.2,-722,-119610,25458,38421
19309.2,-698,-119471,25472,38438
19311.2,-729,-119223,25506,38509
19313.2,-788,-119180,25514,38555
19315.2,-757,-119511,25532,38551
19317.2,-666,-119803,25626,38584
19319.2,-631,-119686,25680,38606
19321.2,-622,-119397,25580,38506
19323.2,-583,-119277,25450,38380
19325.2,-644,-119327,25427,38369
19327.2,-874,-119461,25480,38445
19329.2,-994,-119618,25544,38514
19331.2,-751,-119627,25543,38499
19333.2,-420,-119441,25439,38398
19335.2,-451,-119321,25396,38377
19337.2,-748,-119410,25554,38543
19339.2,-869,-119476,25705,38684
19341.2,-755,-119372,25632,38608
19343.2,-671,-119308,25485,38467
19345.2,-666,-119429,25465,38441
19347.2,-674,-119572,25511,38471
19349.2,-755,-119630,25523,38479
19351.2,-831,-119687,25500,38466
19353.2,-696,-119716,25461,38417
19355.2,-524,-119598,25445,38365
19357.2,-678,-119426,25486,38386
19359.2,-954,-119420,25524,38444
19361.2,-868,-119567,25512,38457
19363.2,-579,-119660,25502,38455
19365.2,-626,-119616,25521,38491
19367.2,-971,-119539,25535,38539
19369.2,-1143,-119531,25556,38566
19371.2,-1040,-119545,25621,38601
19373.2,-899,-119482,25699,38662
19375.2,-800,-119359,25732,38701
19377.2,-689,-119291,25713,38661
19379.2,-610,-119313,25707,38605
19381.2,-637,-119333,25780,38653
19383.2,-728,-119273,25889,38773
19385.2,-765,-119151,25941,38821
19387.2,-707,-119042,25933,38786
19389.2,-646,-119006,25902,38743
19391.2,-641,-119039,25859,38693
19393.2,-618,-119112,25851,38654
19395.2,-583,-119225,25909,38698
19397.2,-651,-119346,25939,38769
19399.2,-771,-119344,25876,38748
19401.2,-772,-119175,25840,38687
19403.2,-721,-118987,25910,38705
19405.2,-766,-118866,25973,38758
19407.2,-804,-118711,25948,38763
19409.2,-747,-118495,25930,38783
19411.2,-751,-118322,25993,38891
19413.2,-837,-118183,26052,39003
19415.2,-795,-118078,26019,39004
19417.2,-636,-118233,25961,38951
19419.2,-598,-118685,25989,38971
19421.2,-706,-119008,26050,39025
19423.2,-785,-118941,26027,38996
19425.2,-767,-118780,25969,38928
19427.2,-671,-118764,25968,38912
19429.2,-521,-118768,25952,38876
19431.2,-412,-118784,25873,38776
19433.2,-417,-118945,25844,38728
19435.2,-466,-119111,25899,38764
19437.2,-487,-119127,25957,38808
19439.2,-527,-119174,26028,38877
19441.2,-621,-119381,26093,38952
19443.2,-710,-119557,25988,38859
19445.2,-730,-119601,25716,38609
19447.2,-678,-119656,25524,38449
19449.2,-625,-119793,25481,38426
19451.2,-680,-119957,25444,38382
19453.2,-846,-120140,25377,38304
19455.2,-994,-120323,25314,38245
19457.22,-1035,-120408,25228,38164
19459.25,-1029,-120354,25160,38085
19461.28,-1039,-120273,25161,38070
19463.3,-1015,-120283,25132,38027
19465.3,-954,-120331,25032,37917
19467.3,-974,-120270,24996,37883
19469.3,-1093,-120136,25047,37953
19471.3,-1145,-120153,25071,37994
19473.3,-1072,-120392,25081,38001
19475.3,-1020,-120638,25134,38032
19477.3,-1039,-120674,25167,38033
19479.3,-1029,-120520,25154,37995
19481.3,-1018,-120354,25153,37994
19483.3,-1099,-120328,25150,38006
19485.3,-1195,-120420,25122,37975
19487.3,-1192,-120494,25113,37946
19489.3,-1118,-120522,25108,37949
19491.3,-997,-120635,25054,37935
19493.3,-811,-120888,24978,37876
19495.3,-646,-121142,24921,37774
19497.3,-593,-121276,24892,37653
19499.3,-574,-121319,24934,37580
19501.3,-489,-121299,25085,37587
19503.3,-416,-121159,25349,37701
19505.3,-452,-120895,25788,38043
19507.3,-531,-120589,26440,38676
19509.3,-517,-120206,27230,39488
19511.3,-381,-119572,28071,40414
19513.3,-146,-118666,28832,41461
19515.3,212,-117648,29268,42476
19517.3,632,-116589,29292,43296
19519.3,923,-115512,29080,43983
19521.3,1043,-114619,28716,44572
19523.3,1083,-114042,28137,44911
19525.3,942,-113612,27399,44901
19527.3,499,-113228,26509,44499
19529.3,-40,-113068,25269,43574
19531.3,-597,-113120,23715,42178
19533.3,-1542,-113088,22259,40688
19535.3,-2814,-113017,21145,39387
19537.3,-3579,-113382,20280,38239
19539.3,-3474,-114325,19692,37243
19541.3,-3126,-115376,19608,36595
19543.3,-2949,-116121,20057,36407
19545.3,-2673,-116683,20778,36528
19547.3,-2271,-117355,21512,36736
19549.3,-2089,-118072,22161,36926
19551.3,-2089,-118565,22703,37077
19553.3,-1938,-118840,23127,37176
19555.3,-1627,-119170,23491,37257
19557.3,-1418,-119636,23883,37396
19559.3,-1446,-120031,24279,37582
19561.3,-1599,-120225,24585,37726
19563.3,-1615,-120317,24788,37800
19565.3,-1394,-120415,24917,37819
19567.3,-1202,-120520,24958,37778
19569.3,-1247,-120599,24953,37732
19571.3,-1304,-120652,25002,37770
19573.3,-1146,-120703,25095,37865
19575.3,-980,-120753,25163,37925
19577.3,-1040,-120773,25213,37943
19579.3,-1161,-120765,25255,37929
19581.3,-1120,-120773,25249,37866
19583.3,-1007,-120790,25200,37804
19585.3,-967,-120775,25135,37775
19587.3,-924,-120747,25047,37723
19589.3,-825,-120770,24992,37675
19591.3,-829,-120879,25058,37743
19593.3,-1002,-121020,25189,37887
19595.3,-1135,-121053,25271,37958
19597.3,-1100,-120909,25295,37947
19599.3,-1067,-120754,25310,37936
19601.3,-1164,-120770,25334,37955
19603.3,-1242,-120868,25368,37982
19605.3,-1167,-120885,25359,37950
19607.3,-1051,-120840,25259,37827
19609.3,-1026,-120777,25161,37720
19611.3,-1047,-120683,25165,37728
19613.3,-1013,-120684,25221,37797
19615.3,-926,-120888,25295,37882
19617.3,-862,-121077,25408,37994
19619.3,-874,-121019,25471,38042
19621.3,-951,-120871,25415,37975
19623.3,-1041,-120866,25363,37932
19625.3,-1099,-120926,25394,37979
19627.3,-1121,-120918,25421,38005
19629.3,-1121,-120874,25419,37994
19631.3,-1080,-120800,25409,37988
19633.3,-953,-120698,25340,37924
19635.3,-786,-120704,25280,37856
19637.3,-714,-120823,25380,37955
19639.3,-773,-120795,25520,38105
19641.3,-838,-120573,25486,38073
19643.3,-842,-120481,25392,37964
19645.3,-857,-120638,25417,37981
19647.3,-951,-120755,25487,38055
19649.3,-1091,-120683,25518,38092
19651.3,-1153,-120604,25563,38139
19653.3,-1033,-120601,25594,38172
19655.3,-853,-120561,25556,38125
19657.3,-840,-120484,25510,38061
19659.3,-910,-120481,25499,38039
19661.3,-822,-120567,25504,38044
19663.3,-734,-120685,25563,38095
19665.3,-890,-120776,25657,38171
19667.3,-960,-120784,25664,38161
19669.3,-602,-120759,25588,38075
19671.3,-290,-120789,25598,38086
19673.3,-586,-120746,25746,38249
19675.3,-1099,-120500,25893,38408
19677.3,-1141,-120286,25932,38436
19679.3,-814,-120323,25903,38381
19681.3,-632,-120383,25879,38338
19683.3,-671,-120289,25861,38320
19685.3,-714,-120276,25850,38317
19687.3,-719,-120380,25881,38349
19689.3,-729,-120295,25918,38378
19691.3,-687,-120084,25905,38353
19693.3,-590,-120128,25919,38356
19695.3,-560,-120353,26033,38465
19697.3,-627,-120386,26137,38577
19699.3,-642,-120230,26153,38609
19701.3,-542,-120096,26178,38641
19703.3,-477,-120004,26228,38693
19705.3,-536,-119967,26219,38704
19707.3,-586,-120010,26209,38733
19709.3,-531,-119968,26285,38833
19711.3,-447,-119781,26356,38907
19713.3,-386,-119686,26379,38931
19715.3,-333,-119719,26436,38994
19717.3,-314,-119627,26496,39051
19719.3,-337,-119451,26484,39034
19721.3,-370,-119448,26480,39032
19723.3,-431,-119484,26521,39071
19725.3,-500,-119314,26511,39053
19727.3,-464,-119159,26482,39026
19729.3,-362,-119245,26531,39095
19731.3,-354,-119311,26583,39164
19733.3,-382,-119193,26565,39145
19735.3,-273,-119180,26574,39140
19737.3,-184,-119361,26666,39227
19739.3,-381,-119403,26769,39348
19741.3,-648,-119188,26810,39408
19743.3,-495,-118978,26738,39325
19745.3,13,-118909,26607,39154
19747.3,212,-118885,26620,39144
19749.3,-211,-118871,26823,39354
19751.3,-749,-118938,26994,39535
19753.3,-835,-119098,27031,39562
19755.3,-575,-119234,27021,39539
19757.3,-347,-119192,26946,39453
19759.3,-239,-119005,26795,39275
19761.3,-236,-118950,26736,39178
19763.3,-419,-119123,26794,39229
19765.3,-690,-119262,26771,39232
19767.3,-761,-119269,26639,39122
19769.3,-555,-119370,26528,39009
19771.3,-318,-119482,26405,38878
19773.3,-319,-119269,26220,38687
19775.3,-584,-118997,26140,38597
19777.3,-871,-119274,26263,38704
19779.3,-948,-119877,26394,38828
19781.3,-865,-120076,26329,38786
19783.3,-812,-119907,26129,38627
19785.3,-837,-119928,25983,38495
19787.3,-902,-120131,25959,38442
19789.3,-998,-120164,25972,38422
19791.3,-1036,-120056,25925,38371
19793.3,-936,-120021,25826,38281
19795.3,-854,-120090,25750,38207
19797.3,-975,-120222,25740,38200
19799.3,-1153,-120331,25749,38222
19801.3,-1123,-120296,25706,38194
19803.3,-952,-120182,25657,38140
19805.3,-909,-120160,25675,38129
19807.3,-1002,-120216,25673,38110
19809.3,-1037,-120277,25569,38020
19811.3,-1002,-120395,25504,37961
19813.3,-1014,-120517,25569,37996
19815.3,-1017,-120484,25596,37993
19817.3,-934,-120350,25513,37905
19819.3,-901,-120298,25478,37866
19821.3,-1004,-120295,25516,37901
19823.3,-1082,-120212,25504,37910
19825.3,-1063,-120106,25456,37891
19827.3,-1086,-120083,25435,37871
19829.3,-1159,-120133,25417,37839
19831.3,-1143,-120241,25449,37875
19833.3,-1031,-120381,25559,38002
19835.3,-893,-120366,25589,38026
19837.3,-783,-120133,25495,37908
19839.3,-850,-120023,25493,37904
19841.3,-1112,-120290,25639,38070
19843.3,-1245,-120585,25726,38163
19845.3,-1117,-120516,25699,38124
19847.3,-1082,-120311,25666,38105
19849.3,-1280,-120323,25635,38108
19851.3,-1316,-120411,25584,38063
19853.3,-1022,-120347,25569,38018
19855.3,-761,-120252,25582,38003
19857.3,-759,-120239,25564,37979
19859.3,-873,-120238,25548,37960
19861.3,-990,-120275,25573,37977
19863.3,-1081,-120386,25608,38003
19865.3,-1039,-120371,25606,37984
19867.3,-851,-120126,25529,37893
19869.3,-708,-119931,25413,37786
19871.3,-760,-120023,25406,37802
19873.3,-980,-120235,25554,37947
19875.3,-1193,-120332,25680,38048
19877.3,-1168,-120321,25653,38023
19879.3,-916,-120259,25573,37974
19881.3,-785,-120131,25560,37961
19883.3,-941,-120058,25588,37957
19885.3,-1074,-120206,25582,37940
19887.3,-995,-120407,25522,37889
19889.3,-980,-120327,25460,37815
19891.3,-1144,-120064,25442,37780
19893.3,-1187,-120036,25430,37789
19895.3,-1035,-120269,25409,37795
19897.3,-978,-120424,25453,37824
19899.3,-1047,-120441,25544,37882
19901.3,-1018,-120511,25548,37867
19903.3,-941,-120591,25454,37765
19905.3,-1010,-120551,25376,37681
19907.3,-1124,-120513,25355,37652
19909.3,-1095,-120584,25396,37669
19911.3,-995,-120616,25503,37754
19913.3,-975,-120482,25568,37835
19915.3,-1010,-120265,25525,37839
19917.3,-1016,-120111,25543,37884
19919.3,-993,-120111,25720,38048
19921.3,-998,-120193,25861,38160
19923.3,-1042,-120135,25837,38110
19925.3,-1040,-119909,25763,38018
19927.3,-919,-119766,25706,37961
19929.3,-801,-119809,25647,37916
19931.3,-849,-119879,25631,37920
19933.3,-983,-119934,25660,37972
19935.3,-1026,-120002,25649,37977
19937.3,-1014,-119923,25626,37939
19939.3,-1064,-119671,25687,37960
19941.3,-1116,-119579,25784,38032
19943.3,-1075,-119788,25808,38055
19945.3,-1023,-119964,25787,38032
19947.3,-1040,-119877,25819,38055
19949.3,-1008,-119701,25893,38136
19951.3,-847,-119575,25926,38192
19953.3,-730,-119446,25927,38219
19955.3,-826,-119363,25964,38271
19957.3,-977,-119422,25961,38272
19959.3,-931,-119474,25793,38111
19961.3,-762,-119329,25587,37923
19963.3,-777,-119117,25573,37922
19965.3,-1011,-119119,25705,38052
19967.32,-1165,-119349,25786,38131
19969.35,-1066,-119597,25769,38116
19971.38,-892,-119753,25706,38036
19973.4,-839,-119831,25649,37941
19975.4,-861,-119832,25671,37928
19977.4,-885,-119802,25746,37989
19979.4,-931,-119870,25753,37993
19981.4,-942,-120036,25683,37923
19983.4,-858,-120145,25589,37837
19985.4,-847,-120139,25439,37695
19987.4,-1019,-120171,25241,37496
19989.4,-1122,-120358,25072,37335
19991.4,-993,-120619,24929,37221
19993.4,-934,-120819,24828,37149
19995.4,-1158,-120925,24862,37183
19997.4,-1379,-120944,24928,37231
19999.4,-1390,-120878,24843,37124
20001.4,-1417,-120857,24740,36996
20003.4,-1560,-121061,24809,37054
20005.4,-1572,-121368,24877,37145
20007.4,-1404,-121448,24785,37087
20009.4,-1319,-121311,24710,37019
20011.4,-1359,-121278,24739,37036
20013.4,-1326,-121368,24715,37010
20015.4,-1245,-121324,24636,36929
20017.4,-1269,-121175,24637,36910
20019.4,-1301,-121159,24672,36927
20021.4,-1213,-121253,24651,36906
20023.4,-1158,-121271,24637,36889
20025.4,-1246,-121209,24662,36906
20027.4,-1312,-121141,24664,36922
20029.4,-1271,-121068,24631,36932
20031.4,-1224,-121054,24579,36912
20033.4,-1147,-121238,24499,36825
20035.4,-992,-121607,24416,36711
20037.4,-919,-121924,24372,36616
20039.4,-990,-121968,24364,36508
20041.4,-997,-121836,24410,36403
20043.4,-899,-121823,24606,36439
20045.4,-841,-121935,25015,36735
20047.4,-698,-121817,25584,37256
20049.4,-336,-121287,26242,37915
20051.4,-72,-120521,27001,38727
20053.4,-92,-119671,27815,39741
20055.4,-4,-118740,28437,40828
20057.4,326,-117786,28655,41767
20059.4,439,-116866,28575,42551
20061.4,296,-115967,28338,43251
20063.4,435,-115134,27837,43693
20065.4,812,-114436,27037,43689
20067.4,733,-113872,26141,43340
20069.4,-7,-113537,25155,42711
20071.4,-1033,-113500,23872,41653
20073.4,-2099,-113532,22374,40199
20075.4,-3024,-113503,20980,38668
20077.4,-3440,-113830,19841,37289
