t,az
19189.20,-1476
19191.10,-1484
19193.07,-1472
19195.05,-1486
19197.03,-1496
19199.00,-1502
19201.00,-1484
19202.97,-1468
19204.95,-1456
19206.93,-1460
19208.90,-1462
19210.90,-1450
19212.88,-1456
19214.85,-1444
19216.82,-1468
19218.80,-1464
19220.80,-1466
19222.78,-1460
19224.75,-1458
19226.72,-1462
19228.70,-1446
19230.70,-1396
19232.68,-1390
19234.65,-1416
19236.63,-1424
19238.60,-1438
19240.60,-1448
19242.57,-1426
19244.55,-1430
19246.53,-1454
19248.50,-1452
19250.40,-1442
19252.38,-1446
19254.35,-1468
19256.32,-1468
19258.30,-1470
19260.30,-1448
19262.28,-1458
19264.25,-1470
19266.22,-1482
19268.20,-1476
19270.20,-1472
19272.18,-1464
19274.15,-1460
19276.13,-1456
19278.10,-1466
19280.10,-1498
19282.07,-1510
19284.05,-1528
19286.03,-1500
19288.00,-1494
19290.00,-1488
19291.97,-1440
19293.95,-1434
19295.93,-1418
19297.90,-1430
19299.90,-1428
19301.88,-1440
19303.85,-1426
19305.82,-1422
19307.80,-1422
19309.80,-1406
19311.78,-1396
19313.75,-1396
19315.72,-1388
19317.70,-1384
19319.60,-1400
19321.60,-1388
19323.60,-1382
19325.60,-1382
19327.60,-1382
19329.50,-1380
19331.47,-1392
19333.45,-1414
19335.43,-1434
19337.40,-1446
19339.40,-1446
19341.38,-1450
19343.35,-1442
19345.32,-1448
19347.30,-1476
19349.30,-1478
19351.28,-1470
19353.25,-1474
19355.22,-1464
19357.20,-1452
19359.20,-1448
19361.18,-1448
19363.15,-1444
19365.13,-1462
19367.10,-1476
19369.10,-1476
19371.07,-1492
19373.05,-1492
19375.03,-1538
19377.00,-1538
19379.00,-1548
19380.97,-1548
19382.95,-1560
19384.93,-1560
19386.90,-1552
19388.80,-1542
19390.78,-1504
19392.75,-1470
19394.72,-1422
19396.70,-1360
19398.70,-1268
19400.68,-1176
19402.65,-1102
19404.63,-1036
19406.60,-1012
19408.60,-1068
19410.57,-1188
19412.55,-1346
19414.53,-1516
19416.50,-1670
19418.50,-1782
19420.47,-1856
19422.45,-1878
19424.43,-1868
19426.40,-1848
19428.40,-1904
19430.38,-1952
19432.35,-2010
19434.32,-2032
19436.30,-2028
19438.30,-1938
19440.28,-1792
19442.25,-1606
19444.22,-1394
19446.20,-1152
19448.20,-946
19450.18,-764
19452.15,-632
19454.13,-552
19456.10,-540
19458.00,-544
19460.00,-602
19462.00,-706
19464.00,-862
19466.00,-1024
19467.90,-1216
19469.88,-1424
19471.85,-1600
19473.82,-1756
19475.80,-1926
19477.80,-2006
19479.78,-2066
19481.75,-2074
19483.72,-2026
19485.70,-1982
19487.70,-1932
19489.68,-1888
19491.65,-1836
19493.63,-1780
19495.60,-1738
19497.60,-1698
19499.57,-1706
19501.55,-1712
19503.53,-1710
19505.50,-1722
19507.50,-1724
19509.47,-1692
19511.45,-1666
19513.43,-1636
19515.40,-1564
19517.40,-1492
19519.38,-1434
19521.35,-1376
19523.32,-1346
19525.30,-1322
19527.20,-1296
19529.18,-1270
19531.15,-1252
19533.13,-1272
19535.10,-1286
19537.10,-1292
19539.07,-1322
19541.05,-1316
19543.03,-1340
19545.00,-1362
19547.00,-1358
19548.97,-1344
19550.95,-1356
19552.93,-1368
19554.90,-1360
19556.90,-1372
19558.88,-1390
19560.85,-1402
19562.82,-1420
19564.80,-1448
19566.80,-1478
19568.78,-1514
19570.75,-1546
19572.72,-1584
19574.70,-1608
19576.70,-1584
19578.68,-1566
19580.65,-1564
19582.63,-1576
19584.60,-1576
19586.60,-1556
19588.57,-1538
19590.55,-1532
19592.53,-1514
19594.50,-1498
19596.40,-1494
19598.38,-1474
19600.35,-1478
19602.32,-1474
19604.30,-1460
19606.30,-1466
19608.28,-1480
19610.25,-1488
19612.22,-1508
19614.20,-1510
19616.20,-1528
19618.18,-1524
19620.15,-1524
19622.13,-1526
19624.10,-1532
19626.10,-1550
19628.07,-1556
19630.05,-1568
19632.03,-1552
19634.00,-1546
19636.00,-1544
19637.97,-1538
19639.95,-1520
19641.93,-1498
19643.90,-1412
19645.90,-1412
19647.88,-1394
19649.85,-1358
19651.82,-1362
19653.80,-1356
19655.80,-1456
19657.78,-1456
19659.75,-1566
19661.72,-1566
19663.70,-1616
19665.60,-1616
19667.57,-1618
19669.55,-1618
19671.53,-1546
19673.50,-1550
19675.50,-1524
19677.47,-1530
19679.45,-1526
19681.43,-1536
19683.40,-1542
19685.40,-1558
19687.38,-1574
19689.35,-1578
19691.32,-1582
19693.30,-1566
19695.30,-1556
19697.28,-1554
19699.25,-1564
19701.22,-1532
19703.20,-1526
19705.20,-1548
19707.18,-1564
19709.15,-1562
19711.13,-1542
19713.10,-1528
19715.10,-1500
19717.07,-1500
19719.05,-1504
19721.03,-1504
19723.00,-1494
19725.00,-1496
19726.97,-1504
19728.95,-1532
19730.93,-1506
19732.90,-1490
19734.80,-1500
19736.78,-1510
19738.75,-1496
19740.72,-1472
19742.70,-1466
19744.70,-1446
19746.68,-1440
19748.65,-1428
19750.63,-1412
19752.60,-1402
19754.60,-1408
19756.57,-1422
19758.55,-1446
19760.53,-1462
19762.50,-1490
19764.50,-1494
19766.47,-1502
19768.45,-1508
19770.43,-1502
19772.40,-1480
19774.40,-1486
19776.38,-1490
19778.35,-1498
19780.32,-1510
19782.30,-1538
19784.30,-1554
19786.28,-1576
19788.25,-1574
19790.22,-1550
19792.20,-1542
19794.20,-1558
19796.18,-1548
19798.15,-1558
19800.13,-1546
19802.10,-1538
19804.00,-1534
19805.97,-1536
19807.95,-1546
19809.93,-1548
19811.90,-1548
19813.90,-1572
19815.88,-1576
19817.85,-1572
19819.82,-1558
19821.80,-1548
19823.80,-1550
19825.78,-1562
19827.75,-1554
19829.72,-1528
19831.70,-1526
19833.70,-1528
19835.68,-1534
19837.65,-1534
19839.63,-1570
19841.60,-1566
19843.60,-1536
19845.57,-1546
19847.55,-1542
19849.53,-1524
19851.50,-1534
19853.50,-1530
19855.47,-1554
19857.45,-1570
19859.43,-1576
19861.40,-1578
19863.40,-1568
19865.38,-1566
19867.35,-1554
19869.32,-1530
19871.30,-1516
19873.20,-1510
19875.18,-1498
19877.15,-1476
19879.13,-1472
19881.10,-1470
19883.10,-1476
19885.07,-1474
19887.05,-1500
19889.03,-1522
19891.00,-1522
19893.00,-1544
19894.97,-1538
19896.95,-1562
19898.93,-1558
19900.90,-1552
19902.90,-1552
19904.88,-1564
19906.85,-1566
19908.82,-1564
19910.80,-1570
19912.80,-1552
19914.78,-1540
19916.75,-1528
19918.72,-1522
19920.70,-1540
19922.70,-1552
19924.68,-1548
19926.65,-1548
19928.63,-1580
19930.60,-1570
19932.60,-1580
19934.57,-1594
19936.55,-1610
19938.53,-1610
19940.50,-1584
19942.40,-1584
19944.38,-1602
19946.35,-1602
19948.32,-1584
19950.30,-1584
19952.30,-1584
19954.28,-1570
19956.25,-1564
19958.22,-1562
19960.20,-1560
19962.20,-1536
19964.18,-1520
19966.15,-1540
19968.13,-1538
19970.10,-1530
19972.10,-1512
19974.07,-1522
19976.05,-1508
19978.03,-1486
19980.00,-1492
19982.00,-1488
19983.97,-1496
19985.95,-1514
19987.93,-1542
19989.90,-1548
19991.90,-1554
19993.88,-1558
19995.85,-1550
19997.82,-1536
19999.80,-1550
20001.80,-1528
20003.78,-1542
20005.75,-1550
20007.72,-1540
20009.70,-1528
20011.60,-1540
20013.57,-1540
20015.55,-1556
20017.53,-1532
20019.50,-1526
20021.50,-1528
20023.47,-1548
20025.45,-1560
20027.43,-1552
20029.40,-1544
20031.40,-1532
20033.38,-1524
20035.35,-1550
20037.32,-1536
20039.30,-1534
20041.30,-1524
20043.28,-1526
20045.25,-1536
20047.22,-1538
20049.20,-1542
20051.20,-1544
20053.18,-1558
20055.15,-1556
20057.13,-1572
20059.10,-1588
20061.10,-1582
20063.07,-1570
20065.05,-1576
20067.03,-1594
20069.00,-1598
20071.00,-1598
20072.97,-1624
20074.95,-1648
20076.93,-1670
20078.90,-1658
20080.80,-1628
20082.78,-1628
20084.75,-1624
20086.72,-1596
20088.70,-1554
20090.70,-1470
20092.68,-1388
20094.65,-1302
20096.63,-1228
20098.60,-1170
20100.60,-1160
20102.57,-1210
20104.55,-1314
20106.53,-1452
20108.50,-1606
20110.50,-1796
20112.47,-1916
20114.45,-1970
20116.43,-1988
20118.40,-1986
20120.40,-1962
20122.38,-1932
20124.35,-1934
20126.32,-1940
20128.30,-1928
20130.30,-1866
20132.28,-1774
20134.25,-1640
20136.22,-1470
20138.20,-1314
20140.20,-1142
20142.18,-990
20144.15,-840
20146.13,-712
20148.10,-668
20150.00,-688
20151.97,-778
20153.95,-902
20155.93,-1062
20157.90,-1228
20159.90,-1430
20161.88,-1646
20163.85,-1840
20165.82,-2016
20167.80,-2166
20169.80,-2242
20171.78,-2260
20173.75,-2236
20175.72,-2188
20177.70,-2136
20179.70,-2054
20181.68,-1966
20183.65,-1908
20185.63,-1860
20187.60,-1844
20189.60,-1832
20191.57,-1810
20193.55,-1802
20195.53,-1814
20197.50,-1830
20199.50,-1850
20201.47,-1852
20203.45,-1834
20205.43,-1714
20207.40,-1714
20209.40,-1618
20211.38,-1542
20213.35,-1450
20215.32,-1380
20217.30,-1308
20219.20,-1308
20221.18,-1262
20223.15,-1262
20225.13,-1298
20227.10,-1298
20229.10,-1330
20231.07,-1330
20233.05,-1366
20235.03,-1372
20237.00,-1406
20239.00,-1406
20240.97,-1412
20242.95,-1402
20244.93,-1424
20246.90,-1428
20248.90,-1450
20250.88,-1498
20252.85,-1498
20254.82,-1500
20256.80,-1524
20258.80,-1540
20260.78,-1596
20262.75,-1622
20264.72,-1628
20266.70,-1644
20268.70,-1648
20270.68,-1660
20272.65,-1652
20274.63,-1634
20276.60,-1624
20278.60,-1622
20280.57,-1634
20282.55,-1588
20284.53,-1548
20286.50,-1534
20288.40,-1506
20290.38,-1460
20292.35,-1436
20294.32,-1408
20296.30,-1364
20298.30,-1346
20300.28,-1348
20302.25,-1342
20304.22,-1342
20306.20,-1360
20308.20,-1382
20310.18,-1402
20312.15,-1418
20314.13,-1422
20316.10,-1454
20318.10,-1470
20320.07,-1486
20322.05,-1534
20324.03,-1566
20326.00,-1576
20328.00,-1548
20329.97,-1518
20331.95,-1506
20333.93,-1460
20335.90,-1434
20337.90,-1398
20339.88,-1394
20341.85,-1434
20343.82,-1454
20345.80,-1454
20347.80,-1468
20349.78,-1478
20351.75,-1468
20353.72,-1472
20355.70,-1490
20357.60,-1486
20359.57,-1502
20361.55,-1492
20363.53,-1486
20365.50,-1520
20367.50,-1564
20369.47,-1580
20371.45,-1604
20373.43,-1620
20375.40,-1624
20377.40,-1626
20379.38,-1616
20381.35,-1588
20383.32,-1558
20385.30,-1524
20387.30,-1522
20389.28,-1504
20391.25,-1502
20393.22,-1508
20395.20,-1516
20397.20,-1544
20399.18,-1564
20401.15,-1578
20403.13,-1580
20405.10,-1602
20407.10,-1602
20409.07,-1602
20411.05,-1636
20413.03,-1656
20415.00,-1668
20416.90,-1672
20418.90,-1660
20420.90,-1656
20422.90,-1636
20424.90,-1642
20426.80,-1644
20428.78,-1618
20430.75,-1614
20432.72,-1620
20434.70,-1618
20436.70,-1614
20438.68,-1584
20440.65,-1586
20442.63,-1592
20444.60,-1574
20446.60,-1560
20448.57,-1546
20450.55,-1530
20452.53,-1522
20454.50,-1520
20456.50,-1518
20458.47,-1528
20460.45,-1544
20462.43,-1544
20464.40,-1544
20466.40,-1552
20468.38,-1556
20470.35,-1550
20472.32,-1538
20474.30,-1526
20476.30,-1508
20478.28,-1496
20480.25,-1464
20482.22,-1452
20484.20,-1470
20486.20,-1466
20488.18,-1466
20490.15,-1486
20492.13,-1472
20494.10,-1472
20496.00,-1472
20497.97,-1452
20499.95,-1452
20501.93,-1450
20503.90,-1450
20505.90,-1434
20507.88,-1434
20509.85,-1428
20511.82,-1426
20513.80,-1464
20515.80,-1474
20517.78,-1478
20519.75,-1520
20521.72,-1554
20523.70,-1594
20525.70,-1614
20527.68,-1608
20529.65,-1590
20531.63,-1596
20533.60,-1598
20535.60,-1600
20537.57,-1594
20539.55,-1596
20541.53,-1590
20543.50,-1570
20545.50,-1564
20547.47,-1568
20549.45,-1544
20551.43,-1524
20553.40,-1504
20555.30,-1480
20557.30,-1456
20559.30,-1454
20561.30,-1450
20563.30,-1454
20565.20,-1446
20567.18,-1460
20569.15,-1454
20571.13,-1444
20573.10,-1438
20575.10,-1414
20577.07,-1426
20579.05,-1428
20581.03,-1426
20583.00,-1446
20585.00,-1442
20586.97,-1442
20588.95,-1468
20590.93,-1474
20592.90,-1448
20594.90,-1456
20596.88,-1458
20598.85,-1448
20600.82,-1446
20602.80,-1452
20604.80,-1458
20606.78,-1450
20608.75,-1426
20610.72,-1400
20612.70,-1392
20614.70,-1426
20616.68,-1444
20618.65,-1426
20620.63,-1400
20622.60,-1402
20624.50,-1392
20626.50,-1388
20628.50,-1354
20630.50,-1328
20632.50,-1314
20634.40,-1332
20636.38,-1312
20638.35,-1308
20640.32,-1328
20642.30,-1346
20644.30,-1342
20646.28,-1348
20648.25,-1366
20650.22,-1384
20652.20,-1348
20654.20,-1332
20656.18,-1322
20658.15,-1316
20660.13,-1288
20662.10,-1294
20664.10,-1330
20666.07,-1340
20668.05,-1328
20670.03,-1326
20672.00,-1340
20674.00,-1314
20675.97,-1284
20677.95,-1272
20679.93,-1276
20681.90,-1294
20683.90,-1310
20685.88,-1324
20687.85,-1344
20689.82,-1354
20691.80,-1352
20693.70,-1342
20695.70,-1332
20697.70,-1336
20699.70,-1360
20701.70,-1364
20703.60,-1362
20705.57,-1336
20707.55,-1328
20709.53,-1324
20711.50,-1320
20713.50,-1312
20715.47,-1308
20717.45,-1310
20719.43,-1294
20721.40,-1308
20723.40,-1340
20725.38,-1332
20727.35,-1318
20729.32,-1290
20731.30,-1266
20733.30,-1288
20735.28,-1298
20737.25,-1272
20739.22,-1264
20741.20,-1262
20743.20,-1256
20745.18,-1222
20747.15,-1222
20749.13,-1242
20751.10,-1252
20753.10,-1244
20755.07,-1240
20757.05,-1254
20759.03,-1264
20761.00,-1280
20762.90,-1268
20764.90,-1264
20766.90,-1284
20768.90,-1300
20770.90,-1308
20772.80,-1322
20774.78,-1326
20776.75,-1326
20778.72,-1316
20780.70,-1314
20782.70,-1330
20784.68,-1336
20786.65,-1342
20788.63,-1342
20790.60,-1322
20792.60,-1322
20794.57,-1368
20796.55,-1368
20798.53,-1346
20800.50,-1346
20802.50,-1336
20804.47,-1326
20806.45,-1326
20808.43,-1300
20810.40,-1274
20812.40,-1264
20814.38,-1208
20816.35,-1170
20818.32,-1098
20820.30,-1030
20822.30,-970
20824.28,-910
20826.25,-848
20828.22,-818
20830.20,-860
20832.10,-954
20834.10,-1094
20836.10,-1272
20838.10,-1430
20840.10,-1608
20842.00,-1724
20843.97,-1816
20845.95,-1818
20847.93,-1758
20849.90,-1702
20851.90,-1608
20853.88,-1512
20855.85,-1422
20857.82,-1304
20859.80,-1180
20861.80,-1028
20863.78,-866
20865.75,-724
20867.72,-582
20869.70,-442
20871.70,-346
20873.68,-300
20875.65,-314
20877.63,-390
20879.60,-496
20881.60,-646
20883.57,-838
20885.55,-1052
20887.53,-1284
20889.50,-1554
20891.50,-1782
20893.47,-1982
20895.45,-2132
20897.43,-2248
20899.40,-2322
20901.30,-2320
20903.30,-2282
20905.30,-2212
20907.30,-2100
20909.30,-1944
20911.20,-1772
20913.18,-1608
20915.15,-1440
20917.13,-1268
20919.10,-1118
20921.10,-982
20923.07,-902
20925.05,-868
20927.03,-834
20929.00,-832
20931.00,-826
20932.97,-840
20934.95,-860
20936.93,-824
20938.90,-816
20940.90,-820
20942.88,-802
20944.85,-808
20946.82,-824
20948.80,-860
20950.80,-890
20952.78,-918
20954.75,-940
20956.72,-960
20958.70,-986
20960.70,-1004
20962.68,-1026
20964.65,-1024
20966.63,-1004
20968.60,-1026
20970.50,-1016
20972.50,-1042
20974.50,-1052
20976.50,-1066
20978.50,-1112
20980.40,-1176
20982.38,-1222
20984.35,-1284
20986.32,-1328
20988.30,-1376
20990.30,-1410
20992.28,-1452
20994.25,-1468
20996.22,-1486
20998.20,-1492
21000.20,-1476
21002.18,-1458
21004.15,-1428
21006.13,-1404
21008.10,-1396
21010.10,-1360
21012.07,-1320
21014.05,-1298
21016.03,-1248
21018.00,-1200
21020.00,-1186
21021.97,-1174
21023.95,-1164
21025.93,-1160
21027.90,-1150
21029.90,-1148
21031.88,-1174
21033.85,-1184
21035.82,-1202
21037.80,-1180
21039.70,-1148
21041.70,-1158
21043.70,-1140
21045.70,-1102
21047.70,-1084
21049.60,-1076
21051.57,-1048
21053.55,-998
21055.53,-890
21057.50,-890
21059.50,-850
21061.47,-832
21063.45,-856
21065.43,-886
21067.40,-974
21069.40,-974
21071.38,-1096
21073.35,-1096
21075.32,-1138
21077.30,-1138
21079.30,-1180
21081.28,-1180
21083.25,-1172
21085.22,-1172
21087.20,-1190
21089.20,-1188
21091.18,-1190
21093.15,-1164
21095.13,-1136
21097.10,-1142
21099.10,-1156
21101.07,-1132
21103.05,-1122
21105.03,-1116
21107.00,-1086
21108.90,-1062
21110.90,-1060
21112.90,-1072
21114.90,-1064
21116.90,-1092
21118.80,-1122
21120.78,-1136
21122.75,-1140
21124.72,-1146
21126.70,-1168
21128.70,-1154
21130.68,-1164
21132.65,-1168
21134.63,-1146
21136.60,-1128
21138.60,-1124
21140.57,-1104
21142.55,-1086
21144.53,-1078
21146.50,-1058
21148.50,-1060
21150.47,-1096
21152.45,-1098
21154.43,-1086
21156.40,-1080
21158.40,-1068
21160.38,-1092
21162.35,-1118
21164.32,-1138
21166.30,-1148
21168.30,-1136
21170.28,-1132
21172.25,-1122
21174.22,-1134
21176.20,-1130
21178.10,-1154
21180.10,-1174
21182.10,-1176
21184.10,-1166
21186.10,-1164
21188.00,-1160
21189.97,-1186
21191.95,-1196
21193.93,-1180
21195.90,-1180
21197.90,-1198
21199.88,-1174
21201.85,-1168
21203.82,-1134
21205.80,-1124
21207.80,-1126
21209.78,-1112
21211.75,-1116
21213.72,-1128
21215.70,-1132
21217.70,-1110
21219.68,-1110
21221.65,-1104
21223.63,-1084
21225.60,-1096
21227.60,-1108
21229.57,-1120
21231.55,-1150
21233.53,-1124
21235.50,-1128
21237.50,-1122
21239.47,-1124
21241.45,-1110
21243.43,-1104
21245.40,-1092
21247.30,-1094
21249.30,-1114
21251.30,-1094
21253.30,-1056
21255.30,-1056
21257.20,-1040
21259.18,-1026
21261.15,-1008
21263.13,-1006
21265.10,-1010
21267.10,-1006
21269.07,-1006
21271.05,-1008
21273.03,-980
21275.00,-960
21277.00,-956
21278.97,-970
21280.95,-968
21282.93,-966
21284.90,-982
21286.90,-976
21288.88,-978
21290.85,-986
21292.82,-988
21294.80,-986
21296.80,-1014
21298.78,-1034
21300.75,-1032
21302.72,-998
21304.70,-994
21306.70,-1002
21308.68,-998
21310.65,-996
21312.63,-1024
21314.60,-1016
21316.50,-1038
21318.50,-1040
21320.50,-1006
21322.50,-1018
21324.50,-1000
21326.40,-1012
21328.38,-1022
21330.35,-998
21332.32,-996
21334.30,-996
21336.30,-984
21338.28,-984
21340.25,-990
21342.22,-1034
21344.20,-1040
21346.20,-1038
21348.18,-1030
21350.15,-1022
21352.13,-1024
21354.10,-1024
21356.10,-1018
21358.07,-1018
21360.05,-1030
21362.03,-1066
21364.00,-1080
21366.00,-1080
21367.97,-1058
21369.95,-1058
21371.93,-1020
21373.90,-1020
21375.90,-1032
21377.88,-1032
21379.85,-1020
21381.82,-1020
21383.80,-1040
21385.70,-1028
21387.70,-1032
21389.70,-1050
21391.70,-1038
21393.70,-1038
21395.60,-1028
21397.57,-1018
21399.55,-1018
21401.53,-1012
21403.50,-1004
21405.50,-1012
21407.47,-1004
21409.45,-1026
21411.43,-1042
21413.40,-1024
21415.40,-1006
21417.38,-978
21419.35,-954
21421.32,-952
21423.30,-952
21425.30,-950
21427.28,-952
21429.25,-958
21431.22,-958
21433.20,-946
21435.20,-920
21437.18,-920
21439.15,-920
21441.13,-906
21443.10,-886
21445.10,-868
21447.07,-886
21449.05,-910
21451.03,-930
21453.00,-942
21454.90,-948
21456.90,-964
21458.90,-978
21460.90,-988
21462.90,-996
21464.80,-1002
21466.78,-1030
21468.75,-1034
21470.72,-1016
21472.70,-1006
21474.70,-1014
21476.68,-1030
21478.65,-1032
21480.63,-1042
21482.60,-1024
21484.60,-1010
21486.57,-1030
21488.55,-1050
21490.53,-1034
21492.50,-1030
21494.50,-1030
21496.47,-1024
21498.45,-1042
21500.43,-1038
21502.40,-1050
21504.40,-1096
21506.38,-1096
21508.35,-1098
21510.32,-1078
21512.30,-1082
21514.30,-1098
21516.28,-1094
21518.25,-1082
21520.22,-1040
21522.20,-976
21524.10,-932
21526.10,-878
21528.10,-814
21530.10,-754
21532.10,-714
21534.00,-690
21535.97,-754
21537.95,-840
21539.93,-968
21541.90,-1172
21543.90,-1390
21545.88,-1554
21547.85,-1688
21549.82,-1748
21551.80,-1772
21553.80,-1738
21555.78,-1696
21557.75,-1634
21559.72,-1546
21561.70,-1442
21563.70,-1344
21565.68,-1202
21567.65,-1036
21569.63,-844
21571.60,-632
21573.60,-404
21575.57,-212
21577.55,-70
21579.53,16
21581.50,46
21583.50,32
21585.47,-92
21587.45,-274
21589.43,-476
21591.40,-700
21593.30,-954
21595.30,-1204
21597.30,-1462
21599.30,-1662
21601.30,-1856
21603.20,-1994
21605.18,-2088
21607.15,-2112
21609.13,-2108
21611.10,-2052
21613.10,-1986
21615.07,-1928
21617.05,-1834
21619.03,-1716
21621.00,-1580
21623.00,-1436
21624.97,-1288
21626.95,-1130
21628.93,-1004
21630.90,-916
21632.90,-846
21634.88,-766
21636.85,-714
21638.82,-694
21640.80,-688
21642.80,-698
21644.78,-692
21646.75,-662
21648.72,-654
21650.70,-628
21652.70,-658
21654.68,-692
21656.65,-788
21658.63,-788
21660.60,-858
21662.50,-858
21664.50,-960
21666.50,-960
21668.50,-976
21670.50,-976
21672.40,-1018
21674.38,-1018
21676.35,-1056
21678.32,-1072
21680.30,-1118
21682.30,-1142
21684.28,-1176
21686.25,-1222
21688.22,-1244
21690.20,-1266
21692.20,-1302
21694.18,-1344
21696.15,-1372
21698.13,-1374
21700.10,-1410
21702.10,-1436
21704.07,-1432
21706.05,-1426
21708.03,-1416
21710.00,-1396
21712.00,-1370
21713.97,-1360
21715.95,-1346
21717.93,-1326
21719.90,-1300
21721.90,-1266
21723.88,-1216
21725.85,-1174
21727.82,-1118
21729.80,-1058
21731.70,-1034
21733.70,-1040
21735.70,-1018
21737.70,-1002
21739.70,-990
21741.60,-978
21743.57,-1004
21745.55,-1024
21747.53,-1044
21749.50,-1056
21751.50,-1038
21753.47,-1038
21755.45,-1052
21757.43,-1064
21759.40,-1072
21761.40,-1064
21763.38,-1082
21765.35,-1082
21767.32,-1042
21769.30,-1002
21771.30,-974
21773.28,-972
21775.25,-1000
21777.22,-1050
21779.20,-1110
21781.20,-1140
21783.18,-1158
21785.15,-1184
21787.13,-1178
21789.10,-1176
21791.10,-1194
21793.07,-1206
21795.05,-1176
21797.03,-1158
21799.00,-1132
21800.90,-1138
21802.90,-1144
21804.90,-1178
21806.90,-1200
21808.90,-1230
21810.80,-1254
21812.78,-1284
21814.75,-1278
21816.72,-1302
21818.70,-1288
21820.70,-1272
21822.68,-1258
21824.65,-1234
21826.63,-1210
21828.60,-1182
21830.60,-1174
21832.57,-1180
21834.55,-1190
21836.53,-1218
21838.50,-1254
21840.50,-1262
21842.47,-1276
21844.45,-1284
21846.43,-1316
21848.40,-1314
21850.40,-1306
21852.38,-1284
21854.35,-1244
21856.32,-1228
21858.30,-1196
21860.30,-1184
21862.28,-1182
21864.25,-1194
21866.22,-1190
21868.20,-1180
21870.10,-1180
21872.10,-1180
21874.10,-1176
21876.10,-1198
21878.10,-1232
21880.00,-1260
21881.97,-1292
21883.95,-1298
21885.93,-1292
21887.90,-1282
21889.90,-1284
21891.88,-1284
21893.85,-1258
21895.82,-1258
21897.80,-1244
21899.80,-1238
21901.78,-1242
21903.75,-1232
21905.72,-1280
21907.70,-1276
21909.70,-1264
21911.68,-1268
21913.65,-1276
21915.63,-1272
21917.60,-1270
21919.60,-1258
21921.57,-1268
21923.55,-1258
21925.53,-1262
21927.50,-1282
21929.50,-1278
21931.47,-1256
21933.45,-1262
21935.43,-1260
21937.40,-1304
21939.30,-1304
21941.28,-1312
21943.25,-1302
21945.22,-1280
21947.20,-1280
21949.20,-1266
21951.18,-1266
21953.15,-1324
21955.13,-1324
21957.10,-1332
21959.10,-1332
21961.07,-1346
21963.05,-1358
21965.03,-1368
21967.00,-1370
21969.00,-1382
21970.97,-1380
21972.95,-1374
21974.93,-1356
21976.90,-1346
21978.90,-1346
21980.88,-1346
21982.85,-1360
21984.82,-1382
21986.80,-1366
21988.80,-1340
21990.78,-1338
21992.75,-1354
21994.72,-1358
21996.70,-1334
21998.70,-1318
22000.68,-1306
22002.65,-1300
22004.63,-1272
22006.60,-1272
22008.50,-1254
22010.50,-1226
22012.50,-1244
22014.50,-1254
22016.50,-1272
22018.40,-1258
22020.38,-1246
22022.35,-1238
22024.32,-1240
22026.30,-1266
22028.30,-1268
22030.28,-1256
22032.25,-1238
22034.22,-1220
22036.20,-1222
22038.20,-1232
22040.18,-1268
22042.15,-1288
22044.13,-1270
