t,az
18925.47,3824
18927.45,3818
18929.43,3822
18931.40,3830
18933.30,3816
18935.30,3808
18937.30,3790
18939.30,3782
18941.30,3796
18943.20,3800
18945.18,3826
18947.15,3894
18949.13,3968
18951.10,4066
18953.10,4164
18955.07,4250
18957.05,4332
18959.03,4366
18961.00,4360
18963.00,4382
18964.97,4398
18966.95,4408
18968.93,4396
18970.90,4348
18972.90,4240
18974.88,4032
18976.85,3724
18978.82,3394
18980.80,3188
18982.80,3158
18984.78,3236
18986.75,3350
18988.72,3522
18990.70,3712
18992.70,3862
18994.68,3976
18996.65,4046
18998.63,4038
19000.60,3994
19002.50,3912
19004.47,3766
19006.45,3612
19008.43,3388
19010.40,3094
19012.40,2776
19014.38,2434
19016.35,2124
19018.32,1878
19020.30,1738
19022.30,1702
19024.28,1766
19026.25,1918
19028.22,2140
19030.20,2416
19032.20,2760
19034.18,3176
19036.15,3616
19038.13,4020
19040.10,4404
19042.10,4786
19044.07,5084
19046.05,5298
19048.03,5448
19050.00,5536
19052.00,5578
19053.97,5520
19055.95,5438
19057.93,5324
19059.90,5118
19061.90,4886
19063.88,4658
19065.85,4412
19067.82,4152
19069.80,3902
19071.70,3684
19073.70,3478
19075.70,3290
19077.70,3162
19079.70,3094
19081.60,3056
19083.57,3062
19085.55,3102
19087.53,3222
19089.50,3330
19091.50,3486
19093.47,3652
19095.45,3840
19097.43,3960
19099.40,4056
19101.40,4118
19103.38,4170
19105.35,4170
19107.32,4156
19109.30,4094
19111.30,4036
19113.28,3940
19115.25,3826
19117.22,3714
19119.20,3468
19121.20,3468
19123.18,3352
19125.15,3256
19127.13,3110
19129.10,3110
19131.10,2986
19133.07,2986
19135.05,2954
19137.03,2954
19139.00,3018
19140.90,3018
19142.88,3078
19144.85,3104
19146.82,3122
19148.80,3142
19150.80,3202
19152.78,3256
19154.75,3276
19156.72,3278
19158.70,3294
19160.70,3304
19162.68,3328
19164.65,3358
19166.63,3372
19168.60,3370
19170.60,3412
19172.57,3446
19174.55,3476
19176.53,3506
19178.50,3520
19180.50,3528
19182.47,3542
19184.45,3566
19186.43,3582
19188.40,3594
19190.40,3620
19192.38,3638
19194.35,3650
19196.32,3658
19198.30,3654
19200.30,3642
19202.28,3634
19204.25,3638
19206.22,3638
19208.20,3598
19210.10,3562
19212.10,3552
19214.10,3546
19216.10,3528
19218.10,3520
19220.00,3524
19221.97,3536
19223.95,3534
19225.93,3506
19227.90,3500
19229.90,3488
19231.88,3480
19233.85,3484
19235.82,3492
19237.80,3482
19239.80,3448
19241.78,3454
19243.75,3472
19245.72,3466
19247.70,3450
19249.70,3422
19251.68,3396
19253.65,3372
19255.63,3334
19257.60,3284
19259.60,3252
19261.57,3242
19263.55,3214
19265.53,3192
19267.50,3128
19269.50,3082
19271.47,3032
19273.45,2968
19275.43,2908
19277.40,2874
19279.30,2856
19281.30,2836
19283.30,2838
19285.30,2806
19287.30,2794
19289.20,2810
19291.18,2870
19293.15,2924
19295.13,2958
19297.10,2994
19299.10,3024
19301.07,3042
19303.05,3060
19305.03,3092
19307.00,3118
19309.00,3144
19310.97,3168
19312.95,3210
19314.93,3232
19316.90,3242
19318.90,3248
19320.88,3266
19322.85,3264
19324.82,3232
19326.80,3178
19328.80,3124
19330.78,3084
19332.75,3036
19334.72,2990
19336.70,2986
19338.70,2994
19340.68,3020
19342.65,3052
19344.63,3104
19346.60,3214
19348.50,3336
19350.47,3448
19352.45,3590
19354.43,3752
19356.40,3852
19358.40,3870
19360.38,3864
19362.35,3836
19364.32,3782
19366.30,3702
19368.30,3608
19370.28,3486
19372.25,3304
19374.22,3038
19376.20,2736
19378.20,2458
19380.18,2338
19382.15,2386
19384.13,2510
19386.10,2692
19388.10,3110
19390.07,3110
19392.05,3240
19394.03,3334
19396.00,3334
19398.00,3334
19399.97,3310
19401.95,3310
19403.93,3168
19405.90,3168
19407.90,2926
19409.88,2728
19411.85,2512
19413.82,2292
19415.80,2114
19417.70,1988
19419.68,1882
19421.65,1866
19423.63,1916
19425.60,2036
19427.60,2224
19429.57,2502
19431.55,2774
19433.53,3050
19435.50,3326
19437.50,3594
19439.47,3826
19441.45,4028
19443.43,4218
19445.40,4342
19447.40,4384
19449.38,4404
19451.35,4390
19453.32,4364
19455.30,4280
19457.30,4182
19459.28,4056
19461.25,3930
19463.22,3816
19465.20,3684
19467.20,3554
19469.18,3424
19471.15,3316
19473.13,3230
19475.10,3162
19477.10,3092
19479.07,3058
19481.05,3082
19483.03,3116
19485.00,3152
19486.90,3228
19488.88,3336
19490.85,3440
19492.82,3516
19494.80,3606
19496.80,3686
19498.78,3774
19500.75,3848
19502.72,3896
19504.70,3920
19506.70,3938
19508.68,3942
19510.65,3936
19512.63,3888
19514.60,3828
19516.60,3752
19518.57,3656
19520.55,3556
19522.53,3432
19524.50,3318
19526.50,3202
19528.47,3092
19530.45,2978
19532.43,2886
19534.40,2816
19536.40,2784
19538.38,2746
19540.35,2700
19542.32,2660
19544.30,2664
19546.30,2642
19548.28,2622
19550.25,2622
19552.22,2636
19554.20,2662
19556.10,2672
19558.07,2704
19560.05,2714
19562.03,2730
19564.00,2764
19566.00,2796
19567.97,2820
19569.95,2840
19571.93,2848
19573.90,2886
19575.90,2906
19577.88,2922
19579.85,2946
19581.82,2962
19583.80,2962
19585.80,2952
19587.78,2962
19589.75,2998
19591.72,3002
19593.70,3026
19595.70,3042
19597.68,3072
19599.65,3092
19601.63,3112
19603.60,3148
19605.60,3166
19607.57,3166
19609.55,3194
19611.53,3246
19613.50,3266
19615.50,3306
19617.47,3344
19619.45,3378
19621.43,3402
19623.40,3412
19625.30,3416
19627.28,3410
19629.25,3406
19631.22,3412
19633.20,3402
19635.20,3418
19637.18,3434
19639.15,3474
19641.13,3512
19643.10,3536
19645.10,3558
19647.07,3588
19649.05,3670
19651.03,3670
19653.00,3674
19655.00,3688
19656.97,3684
19658.95,3668
19660.93,3642
19662.90,3642
19664.90,3570
19666.88,3570
19668.85,3470
19670.82,3470
19672.80,3382
19674.80,3334
19676.78,3292
19678.75,3238
19680.72,3192
19682.70,3178
19684.70,3152
19686.68,3080
19688.65,3026
19690.63,2990
19692.60,2978
19694.50,2976
19696.47,2972
19698.45,2978
19700.43,2974
19702.40,2992
19704.40,3006
19706.38,3012
19708.35,3014
19710.32,3018
19712.30,3044
19714.30,3058
19716.28,3074
19718.25,3080
19720.22,3108
19722.20,3114
19724.20,3090
19726.18,3076
19728.15,3080
19730.13,3084
19732.10,3082
19734.10,3112
19736.07,3166
19738.05,3214
19740.03,3290
19742.00,3378
19744.00,3490
19745.97,3644
19747.95,3792
19749.93,3924
19751.90,3976
19753.90,3976
19755.88,3928
19757.85,3872
19759.82,3784
19761.80,3654
19763.70,3508
19765.68,3310
19767.65,3086
19769.63,2828
19771.60,2566
19773.60,2442
19775.57,2446
19777.55,2472
19779.53,2484
19781.50,2524
19783.50,2662
19785.47,2806
19787.45,2926
19789.43,2984
19791.40,3032
19793.40,3084
19795.38,3110
19797.35,3112
19799.32,3120
19801.30,3056
19803.30,2954
19805.28,2846
19807.25,2716
19809.22,2596
19811.20,2476
19813.20,2348
19815.18,2240
19817.15,2176
19819.13,2172
19821.10,2200
19823.10,2278
19825.07,2378
19827.05,2520
19829.03,2732
19831.00,2942
19832.90,3170
19834.88,3418
19836.85,3652
19838.82,3850
19840.80,3988
19842.80,4108
19844.78,4174
19846.75,4198
19848.72,4210
19850.70,4250
19852.70,4230
19854.68,4204
19856.65,4148
19858.63,4066
19860.60,3978
19862.60,3920
19864.57,3864
19866.55,3812
19868.53,3750
19870.50,3702
19872.50,3670
19874.47,3664
19876.45,3642
19878.43,3664
19880.40,3724
19882.40,3774
19884.38,3804
19886.35,3856
19888.32,3890
19890.30,3914
19892.30,3952
19894.28,3956
19896.25,3986
19898.22,4016
19900.20,4014
19902.10,4024
19904.07,4004
19906.05,3964
19908.03,3942
19910.00,3882
19912.00,3882
19913.97,3860
19915.95,3804
19917.93,3732
19919.90,3666
19921.90,3578
19923.88,3578
19925.85,3442
19927.82,3442
19929.80,3372
19931.80,3372
19933.78,3262
19935.75,3214
19937.72,3186
19939.70,3146
19941.70,3082
19943.68,3034
19945.65,3002
19947.63,2980
19949.60,2972
19951.60,2960
19953.57,2928
19955.55,2930
19957.53,2912
19959.50,2936
19961.50,2940
19963.47,2942
19965.45,2932
19967.43,2950
19969.40,2958
19971.30,2996
19973.28,3010
19975.25,3028
19977.22,3054
19979.20,3080
19981.20,3104
19983.18,3106
19985.15,3138
19987.13,3180
19989.10,3220
19991.10,3260
19993.07,3320
19995.05,3346
19997.03,3388
19999.00,3442
20001.00,3492
20002.97,3528
20004.95,3590
20006.93,3630
20008.90,3650
20010.90,3684
20012.88,3714
20014.85,3728
20016.82,3728
20018.80,3732
20020.80,3732
20022.78,3712
20024.75,3690
20026.72,3682
20028.70,3662
20030.60,3648
20032.60,3640
20034.60,3610
20036.60,3600
20038.60,3592
20040.50,3578
20042.47,3558
20044.45,3574
20046.43,3552
20048.40,3546
20050.40,3570
20052.38,3588
20054.35,3578
20056.32,3546
20058.30,3522
20060.30,3494
20062.28,3510
20064.25,3514
20066.22,3520
20068.20,3494
20070.20,3460
20072.18,3446
20074.15,3416
20076.13,3378
20078.10,3360
20080.10,3352
20082.07,3352
20084.05,3364
20086.03,3344
20088.00,3358
20090.00,3396
20091.97,3390
20093.95,3382
20095.93,3400
20097.90,3408
20099.90,3406
20101.88,3412
20103.85,3394
20105.82,3372
20107.80,3356
20109.70,3352
20111.68,3346
20113.65,3314
20115.63,3284
20117.60,3268
20119.60,3236
20121.57,3196
20123.55,3176
20125.53,3182
20127.50,3172
20129.50,3184
20131.47,3232
20133.45,3288
20135.43,3338
20137.40,3422
20139.40,3512
20141.38,3654
20143.35,3836
20145.32,3994
20147.30,4122
20149.30,4206
20151.28,4198
20153.25,4106
20155.22,4010
20157.20,3858
20159.20,3722
20161.18,3606
20163.15,3496
20165.13,3384
20167.10,3232
20169.00,3050
20171.00,2916
20173.00,2884
20175.00,2982
20177.00,3114
20178.90,3198
20180.88,3246
20182.85,3332
20184.82,3332
20186.80,3250
20188.80,3250
20190.78,3166
20192.75,3166
20194.72,3098
20196.70,3098
20198.70,3002
20200.68,2896
20202.65,2772
20204.63,2652
20206.60,2518
20208.60,2406
20210.57,2298
20212.55,2240
20214.53,2210
20216.50,2200
20218.50,2258
20220.47,2354
20222.45,2464
20224.43,2614
20226.40,2782
20228.40,2946
20230.38,3156
20232.35,3390
20234.32,3614
20236.30,3792
20238.30,3968
20240.28,4092
20242.25,4138
20244.22,4172
20246.20,4172
20248.10,4140
20250.07,4094
20252.05,4008
20254.03,3892
20256.00,3780
20258.00,3670
20259.97,3534
20261.95,3394
20263.93,3270
20265.90,3136
20267.90,3010
20269.88,2902
20271.85,2830
20273.82,2780
20275.80,2748
20277.80,2766
20279.78,2814
20281.75,2818
20283.72,2820
20285.70,2840
20287.70,2862
20289.68,2886
20291.65,2926
20293.63,2960
20295.60,2994
20297.60,3018
20299.57,3066
20301.55,3132
20303.53,3162
20305.50,3202
20307.40,3224
20309.40,3224
20311.40,3204
20313.40,3170
20315.40,3138
20317.30,3076
20319.28,3048
20321.25,3006
20323.22,2988
20325.20,2988
20327.20,2944
20329.18,2946
20331.15,2934
20333.13,2918
20335.10,2900
20337.10,2908
20339.07,2900
20341.05,2868
20343.03,2856
20345.00,2860
20347.00,2852
20348.97,2844
20350.95,2836
20352.93,2796
20354.90,2756
20356.90,2720
20358.88,2728
20360.85,2714
20362.82,2680
20364.80,2674
20366.80,2652
20368.78,2638
20370.75,2606
20372.72,2554
20374.70,2534
20376.60,2534
20378.60,2534
20380.60,2548
20382.60,2558
20384.60,2564
20386.50,2592
20388.47,2626
20390.45,2672
20392.43,2704
20394.40,2740
20396.40,2766
20398.38,2818
20400.35,2864
20402.32,2900
20404.30,2934
20406.30,2968
20408.28,2986
20410.25,3004
20412.22,3026
20414.20,3050
20416.20,3082
20418.18,3106
20420.15,3122
20422.13,3158
20424.10,3176
20426.10,3148
20428.07,3156
20430.05,3190
20432.03,3210
20434.00,3210
20436.00,3250
20437.97,3260
20439.95,3274
20441.93,3300
20443.90,3328
20445.80,3328
20447.80,3318
20449.80,3318
20451.80,3266
20453.80,3266
20455.70,3198
20457.68,3198
20459.65,3120
20461.63,3104
20463.60,3048
20465.60,3012
20467.57,2990
20469.55,2926
20471.53,2860
20473.50,2796
20475.50,2730
20477.47,2668
20479.45,2614
20481.43,2556
20483.40,2498
20485.40,2466
20487.38,2432
20489.35,2386
20491.32,2360
20493.30,2320
20495.30,2320
20497.28,2292
20499.25,2264
20501.22,2252
20503.20,2240
20505.20,2224
20507.18,2238
20509.15,2244
20511.13,2238
20513.10,2256
20515.00,2274
20517.00,2276
20519.00,2284
20521.00,2298
20523.00,2292
20524.90,2278
20526.88,2304
20528.85,2330
20530.82,2374
20532.80,2430
20534.80,2512
20536.78,2612
20538.75,2722
20540.72,2836
20542.70,2936
20544.70,3026
20546.68,3034
20548.65,2982
20550.63,2890
20552.60,2778
20554.60,2694
20556.57,2630
20558.55,2616
20560.53,2624
20562.50,2630
20564.50,2568
20566.47,2460
20568.45,2318
20570.43,2238
20572.40,2246
20574.40,2312
20576.38,2366
20578.35,2434
20580.32,2490
20582.30,2466
20584.20,2388
20586.20,2316
20588.20,2264
20590.20,2212
20592.20,2144
20594.10,2038
20596.07,1924
20598.05,1806
20600.03,1694
20602.00,1594
20604.00,1524
20605.97,1454
20607.95,1372
20609.93,1362
20611.90,1410
20613.90,1522
20615.88,1684
20617.85,1896
20619.82,2154
20621.80,2414
20623.80,2706
20625.78,3028
20627.75,3358
20629.72,3658
20631.70,3924
20633.70,4134
20635.68,4288
20637.65,4404
20639.63,4510
20641.60,4584
20643.60,4604
20645.57,4580
20647.55,4518
20649.53,4418
20651.50,4288
20653.40,4160
20655.40,4030
20657.40,3888
20659.40,3762
20661.40,3628
20663.30,3486
20665.28,3380
20667.25,3326
20669.22,3290
20671.20,3262
20673.20,3254
20675.18,3256
20677.15,3262
20679.13,3258
20681.10,3280
20683.10,3280
20685.07,3282
20687.05,3294
20689.03,3336
20691.00,3404
20693.00,3460
20694.97,3460
20696.95,3502
20698.93,3502
20700.90,3558
20702.90,3558
20704.88,3526
20706.85,3526
20708.82,3430
20710.80,3348
20712.80,3264
20714.78,3168
20716.75,3086
20718.72,2992
20720.70,2914
20722.60,2858
20724.60,2800
20726.60,2736
20728.60,2704
20730.60,2666
20732.50,2674
20734.47,2660
20736.45,2660
20738.43,2656
20740.40,2646
20742.40,2670
20744.38,2684
20746.35,2704
20748.32,2736
20750.30,2748
20752.30,2768
20754.28,2792
20756.25,2836
20758.22,2848
20760.20,2900
20762.20,2968
20764.18,2982
20766.15,3018
20768.13,3080
20770.10,3120
20772.10,3190
20774.07,3260
20776.05,3314
20778.03,3348
20780.00,3396
20782.00,3454
20783.97,3490
20785.95,3500
20787.93,3550
20789.90,3584
20791.80,3632
20793.80,3700
20795.80,3730
20797.80,3738
20799.80,3760
20801.70,3748
20803.68,3734
20805.65,3698
20807.63,3708
20809.60,3710
20811.60,3734
20813.57,3758
20815.55,3768
20817.53,3758
20819.50,3768
20821.50,3784
20823.47,3794
20825.45,3788
20827.43,3808
20829.40,3816
20831.40,3798
20833.38,3792
20835.35,3800
20837.32,3816
20839.30,3838
20841.30,3840
20843.28,3854
20845.25,3848
20847.22,3832
20849.20,3830
20851.20,3848
20853.18,3832
20855.15,3810
20857.13,3780
20859.10,3736
20861.00,3690
20863.00,3670
20865.00,3666
20867.00,3652
20869.00,3644
20870.90,3630
20872.88,3590
20874.85,3532
20876.82,3534
20878.80,3534
20880.80,3502
20882.78,3500
20884.75,3494
20886.72,3478
20888.70,3468
20890.70,3444
20892.68,3422
20894.65,3416
20896.63,3414
20898.60,3386
20900.60,3354
20902.57,3344
20904.55,3336
20906.53,3314
20908.50,3290
20910.50,3276
20912.47,3244
20914.45,3230
20916.43,3208
20918.40,3192
20920.40,3178
20922.38,3172
20924.35,3148
20926.32,3130
20928.30,3118
20930.20,3122
20932.20,3156
20934.20,3272
20936.20,3272
20938.20,3338
20940.10,3404
20942.07,3634
20944.05,3634
20946.03,3826
20948.00,3826
20950.00,3856
20951.97,3856
20953.95,3826
20955.93,3826
20957.90,3936
20959.90,3992
20961.88,4008
20963.85,3924
20965.82,3762
20967.80,3546
20969.80,3364
20971.78,3348
20973.75,3472
20975.72,3564
20977.70,3592
20979.70,3622
20981.68,3632
20983.65,3658
20985.63,3620
20987.60,3572
20989.60,3484
20991.57,3326
20993.55,3126
20995.53,2874
20997.50,2624
20999.40,2392
21001.40,2162
21003.40,1948
21005.40,1788
21007.40,1686
21009.30,1662
21011.28,1740
21013.25,1888
21015.22,2096
21017.20,2350
21019.20,2644
21021.18,2968
21023.15,3314
21025.13,3668
21027.10,4046
21029.10,4366
21031.07,4634
21033.05,4844
21035.03,5002
21037.00,5104
21039.00,5154
21040.97,5130
21042.95,5050
21044.93,4926
21046.90,4782
21048.90,4642
21050.88,4484
21052.85,4314
21054.82,4146
21056.80,3980
21058.80,3804
21060.78,3616
21062.75,3464
21064.72,3362
21066.70,3290
21068.60,3270
21070.60,3300
21072.60,3360
21074.60,3442
21076.60,3530
21078.50,3634
21080.47,3740
21082.45,3844
21084.43,3946
21086.40,4076
21088.40,4166
21090.38,4236
21092.35,4318
21094.32,4346
21096.30,4324
21098.30,4292
21100.28,4248
21102.25,4180
21104.22,4078
21106.20,3978
21108.20,3850
21110.18,3714
21112.15,3588
21114.13,3446
21116.10,3336
21118.10,3260
21120.07,3184
21122.05,3128
21124.03,3108
21126.00,3114
21128.00,3094
21129.97,3078
21131.95,3086
21133.93,3126
21135.90,3160
21137.80,3222
21139.80,3270
21141.80,3364
21143.80,3446
21145.80,3518
21147.70,3566
21149.68,3582
21151.65,3624
21153.63,3646
21155.60,3702
21157.60,3736
21159.57,3766
21161.55,3788
21163.53,3788
21165.50,3812
21167.50,3834
21169.47,3826
21171.45,3842
21173.43,3838
21175.40,3852
21177.40,3840
21179.38,3838
21181.35,3840
21183.32,3858
21185.30,3862
21187.30,3880
21189.28,3892
21191.25,3898
21193.22,3894
21195.20,3880
21197.20,3880
21199.18,3870
21201.15,3860
21203.13,3828
21205.10,3828
21207.00,3796
21209.00,3796
21211.00,3784
21213.00,3784
21215.00,3744
21216.90,3744
21218.88,3738
21220.85,3758
21222.82,3772
21224.80,3762
21226.80,3752
21228.78,3780
21230.75,3786
21232.72,3774
21234.70,3796
21236.70,3822
21238.68,3836
21240.65,3820
21242.63,3804
21244.60,3802
21246.60,3822
21248.57,3814
21250.55,3818
21252.53,3818
21254.50,3800
21256.50,3780
21258.47,3770
21260.45,3776
21262.43,3730
21264.40,3696
21266.40,3664
21268.38,3622
21270.35,3582
21272.32,3600
21274.30,3612
21276.20,3584
21278.20,3590
21280.20,3602
21282.20,3586
21284.20,3596
21286.10,3596
21288.07,3584
21290.05,3596
21292.03,3644
21294.00,3648
21296.00,3632
21297.97,3662
21299.95,3688
21301.93,3706
21303.90,3702
21305.90,3708
21307.88,3704
21309.85,3680
21311.82,3650
21313.80,3632
21315.80,3600
21317.78,3562
21319.75,3546
21321.72,3506
21323.70,3464
21325.70,3448
21327.68,3470
21329.65,3436
21331.63,3396
21333.60,3410
21335.60,3458
21337.57,3516
21339.55,3634
21341.53,3762
21343.50,3858
21345.40,3964
21347.40,4028
21349.40,4036
21351.40,4060
21353.40,4086
21355.30,4126
21357.28,4162
21359.25,4180
21361.22,4144
21363.20,4000
21365.20,3748
21367.18,3428
21369.15,3132
21371.13,2966
21373.10,2944
21375.10,2988
21377.07,3028
21379.05,3056
21381.03,3098
21383.00,3176
21385.00,3230
21386.97,3250
21388.95,3238
21390.93,3178
21392.90,3068
21394.90,2938
21396.88,2758
21398.85,2484
21400.82,2194
21402.80,1904
21404.80,1638
21406.78,1424
21408.75,1348
21410.72,1388
21412.70,1518
21414.60,1764
21416.60,2070
21418.60,2414
21420.60,2834
21422.60,3304
21424.50,3804
21426.47,4250
21428.45,4716
21430.43,5136
21432.40,5474
21434.40,5690
21436.38,5822
21438.35,5894
21440.32,5884
21442.30,5800
21444.30,5632
21446.28,5398
21448.25,5124
21450.22,4862
21452.20,4592
21454.20,4356
21456.18,3848
21458.15,3848
21460.13,3622
21462.10,3432
21464.10,3180
21466.07,3180
21468.05,3080
21470.03,3080
21472.00,3154
21474.00,3154
21475.97,3386
21477.95,3516
21479.93,3656
21481.90,3778
21483.80,3884
21485.80,3960
21487.80,4032
21489.80,4092
21491.80,4088
21493.70,4056
21495.68,3994
21497.65,3944
21499.63,3864
21501.60,3736
21503.60,3580
21505.57,3458
21507.55,3346
21509.53,3216
21511.50,3132
21513.50,3074
21515.47,3020
21517.45,2994
21519.43,2970
21521.40,2980
21523.40,3004
21525.38,3044
21527.35,3086
21529.32,3144
21531.30,3214
21533.30,3288
21535.28,3370
21537.25,3432
21539.22,3500
21541.20,3574
21543.20,3632
21545.18,3672
21547.15,3706
21549.13,3720
21551.10,3708
21553.00,3684
21554.97,3656
21556.95,3630
21558.93,3616
21560.90,3558
21562.90,3530
21564.88,3518
21566.85,3500
21568.82,3482
21570.80,3450
21572.80,3418
21574.78,3414
21576.75,3410
21578.72,3400
21580.70,3432
21582.70,3438
21584.68,3446
21586.65,3458
21588.63,3458
21590.60,3470
21592.60,3490
21594.57,3502
21596.55,3534
21598.53,3522
21600.50,3514
21602.50,3508
21604.47,3516
21606.45,3520
21608.43,3520
21610.40,3510
21612.40,3522
21614.38,3510
21616.35,3514
21618.32,3508
21620.30,3504
21622.20,3472
21624.20,3468
21626.20,3460
21628.20,3470
21630.20,3476
21632.10,3464
21634.07,3464
21636.05,3476
21638.03,3490
21640.00,3512
21642.00,3522
21643.97,3536
21645.95,3530
21647.93,3548
21649.90,3536
21651.90,3506
21653.88,3484
21655.85,3444
21657.82,3396
21659.80,3348
21661.80,3304
21663.78,3250
21665.75,3202
21667.72,3162
21669.70,3106
21671.70,3094
21673.68,3110
21675.65,3100
21677.63,3080
21679.60,3082
21681.60,3076
21683.57,3096
21685.55,3112
21687.53,3124
21689.50,3128
21691.40,3146
21693.38,3174
21695.35,3192
21697.32,3210
21699.30,3250
21701.30,3268
21703.28,3290
21705.25,3294
21707.22,3320
21709.20,3318
21711.20,3308
21713.18,3310
21715.15,3274
21717.13,3232
21719.10,3232
21721.10,3206
21723.07,3202
21725.05,3222
21727.03,3222
21729.00,3266
21731.00,3266
21732.97,3366
21734.95,3366
21736.93,3594
21738.90,3740
21740.90,3884
21742.88,3986
21744.85,4030
21746.82,4060
21748.80,4062
21750.80,4034
21752.78,4000
21754.75,3934
21756.72,3810
21758.70,3594
21760.60,3296
21762.60,2976
21764.60,2742
21766.60,2708
21768.60,2792
21770.50,2894
21772.47,3014
21774.45,3156
21776.43,3292
21778.40,3380
21780.40,3396
21782.38,3398
21784.35,3382
21786.32,3352
21788.30,3302
21790.30,3204
21792.28,3036
21794.25,2756
21796.22,2440
21798.20,2118
21800.20,1778
21802.18,1478
21804.15,1246
21806.13,1162
21808.10,1214
21810.10,1362
21812.07,1622
21814.05,1962
21816.03,2378
21818.00,2878
21820.00,3396
21821.97,3876
