t,lead_I,lead_II,v3,v4
16323.8,19593,36667,70227,-1743
16325.8,19568,37105,70074,-1919
16327.8,19470,37209,69978,-2012
16329.8,19455,36621,70198,-1763
16331.8,19680,36498,70299,-1644
16333.8,19914,37008,70063,-1841
16335.8,19810,36736,69978,-1838
16337.8,19502,35547,70258,-1486
16339.8,19396,35040,70449,-1283
16341.8,19463,35691,70310,-1437
16343.8,19415,36308,70119,-1646
16345.8,19334,36319,70050,-1731
16347.8,19424,36312,70012,-1764
16349.8,19546,36590,69973,-1773
16351.8,19580,36822,69953,-1766
16353.8,19638,36755,69907,-1807
16355.8,19648,36415,69858,-1878
16357.8,19427,35984,69891,-1881
16359.8,19212,35744,69952,-1826
16361.8,19355,35804,69952,-1797
16363.8,19642,35987,69967,-1762
16365.8,19628,36156,70076,-1647
16367.8,19395,36335,70154,-1547
16369.8,19391,36465,70084,-1592
16371.8,19674,36440,69973,-1694
16373.8,19860,36339,69938,-1721
16375.8,19709,36301,69930,-1728
16377.8,19387,36312,69914,-1754
16379.8,19191,36339,69945,-1708
16381.8,19271,36436,70002,-1616
16383.8,19490,36531,69998,-1618
16385.8,19511,36441,69941,-1691
16387.8,19278,36221,69878,-1745
16389.8,19208,36161,69805,-1819
16391.8,19490,36330,69739,-1919
16393.8,19688,36478,69728,-1946
16395.8,19569,36478,69760,-1911
16397.8,19549,36490,69790,-1897
16399.8,19817,36619,69810,-1895
16401.8,19945,36726,69805,-1892
16403.8,19753,36675,69763,-1931
16405.8,19588,36536,69738,-1960
16407.8,19550,36456,69776,-1906
16409.8,19389,36474,69845,-1830
16411.8,19204,36530,69918,-1793
16413.8,19382,36609,69999,-1745
16415.8,19816,36798,70039,-1704
16417.8,19926,37083,70006,-1732
16419.8,19579,37213,69989,-1744
16421.8,19346,37069,70052,-1660
16423.8,19579,36998,70103,-1588
16425.8,19881,37291,70092,-1602
16427.8,19881,37605,70127,-1598
16429.8,19829,37537,70227,-1546
16431.8,19956,37336,70265,-1522
16433.8,19992,37355,70238,-1491
16435.8,19809,37411,70234,-1435
16437.8,19752,37285,70201,-1520
16439.8,19952,37179,70121,-1724
16441.8,20083,37333,70121,-1765
16443.8,20019,37805,70136,-1680
16445.8,20019,38456,69962,-1787
16447.8,20140,38680,69783,-1942
16449.8,20141,37933,69950,-1731
16451.8,20033,36877,70267,-1356
16453.8,20095,36737,70284,-1329
16455.8,20327,37406,70105,-1516
16457.8,20431,37706,70123,-1454
16459.8,20292,37345,70286,-1229
16461.8,20091,36981,70329,-1173
16463.8,20050,36797,70310,-1218
16465.8,20218,36596,70357,-1205
16467.8,20373,36663,70319,-1271
16469.8,20233,37164,70101,-1484
16471.8,19935,37452,69937,-1614
16473.8,19927,37030,70010,-1525
16475.8,20236,36365,70111,-1404
16477.8,20448,36091,69964,-1480
16479.8,20414,36275,69668,-1730
16481.8,20293,36666,69545,-1912
16483.8,20079,36898,69677,-1860
16485.8,19790,36681,69864,-1684
16487.8,19702,36304,69972,-1564
16489.8,19828,36282,70045,-1499
16491.8,19782,36432,70071,-1472
16493.8,19540,36290,69980,-1570
16495.8,19525,36123,69837,-1751
16497.8,19756,36323,69762,-1861
16499.8,19789,36512,69719,-1921
16501.8,19544,36312,69651,-2017
16503.8,19369,36086,69655,-2055
16505.8,19422,36152,69748,-1985
16507.8,19592,36265,69778,-1952
16509.8,19742,36241,69714,-1988
16511.8,19732,36191,69676,-1981
16513.8,19598,36148,69643,-1984
16515.8,19609,36114,69518,-2112
16517.8,19778,36182,69405,-2246
16519.8,19825,36295,69442,-2237
16521.8,19791,36312,69536,-2157
16523.8,19853,36272,69558,-2114
16525.8,19713,36237,69564,-2071
16527.8,19256,36197,69619,-1995
16529.8,19124,36247,69672,-1930
16531.8,19546,36408,69721,-1884
16533.8,19750,36479,69861,-1797
16535.8,19419,36467,70084,-1640
16537.8,19228,36605,70265,-1477
16539.8,19401,36711,70316,-1418
16541.8,19429,36389,70220,-1488
16543.8,19312,35842,70042,-1542
16545.8,19508,35562,69926,-1441
16547.8,19913,35495,69907,-1273
16549.8,20181,35344,69818,-1212
16551.8,20533,35193,69630,-1162
16553.8,21313,35286,69586,-850
16555.8,22304,35677,69725,-312
16557.8,23087,36273,69743,55
16559.8,23607,36794,69519,-37
16561.8,24016,36935,69169,-630
16563.8,24318,36805,68553,-1763
16565.8,24433,36663,67522,-3346
16567.8,24361,36337,66485,-4884
16569.8,24039,35716,65914,-5945
16571.8,23246,35357,65601,-6702
16573.8,21948,35562,65186,-7455
16575.8,20515,35623,64861,-8036
16577.8,19326,35167,64803,-8281
16579.8,18410,35018,64689,-8448
16581.8,17709,35500,64462,-8584
16583.8,17313,35577,64616,-8296
16585.8,17218,34840,65163,-7655
16587.8,17218,34377,65429,-7315
16589.8,17218,34815,65271,-7370
16591.8,17274,35568,65296,-7215
16593.8,17301,36255,65727,-6658
16595.8,17182,36836,66270,-6014
16597.8,17134,36763,66929,-5263
16599.8,17441,35800,67793,-4246
16601.8,17917,34867,68455,-3359
16603.8,18210,34812,68572,-3052
16605.8,18404,35352,68415,-3121
16607.8,18687,35824,68346,-3134
16609.8,18850,35978,68429,-2999
16611.8,18781,35831,68652,-2799
16613.8,18856,35537,68925,-2612
16615.8,19213,35368,69020,-2567
16617.8,19381,35427,68943,-2638
16619.8,19138,35497,68967,-2606
16621.8,18931,35385,69112,-2447
16623.8,19082,35248,69154,-2382
16625.8,19347,35344,69090,-2432
16627.8,19413,35564,69083,-2416
16629.8,19266,35597,69130,-2338
16631.8,19083,35444,69154,-2329
16633.8,19055,35338,69160,-2375
16635.8,19207,35357,69144,-2430
16637.8,19347,35438,69097,-2511
16639.8,19322,35553,69093,-2549
16641.8,19208,35663,69141,-2471
16643.8,19145,35734,69136,-2389
16645.8,19156,35777,69078,-2394
16647.8,19195,35736,69080,-2378
16649.8,19236,35584,69134,-2296
16651.8,19269,35493,69161,-2247
16653.8,19252,35578,69205,-2228
16655.8,19169,35677,69293,-2182
16657.8,19168,35679,69283,-2209
16659.8,19402,35686,69115,-2369
16661.8,19633,35699,68977,-2482
16663.82,19477,35606,69020,-2409
16665.85,19114,35493,69143,-2255
16667.88,19078,35548,69195,-2170
16669.9,19317,35724,69175,-2174
16671.9,19284,35830,69160,-2201
16673.9,18947,35844,69190,-2194
16675.9,18843,35854,69215,-2181
16677.9,19100,35839,69172,-2232
16679.9,19258,35738,69111,-2285
16681.9,19106,35607,69138,-2221
16683.9,18977,35530,69220,-2120
16685.9,19110,35567,69212,-2144
16687.9,19300,35810,69099,-2255
16689.9,19327,36140,69036,-2290
16691.9,19260,36144,69128,-2202
16693.9,19235,35798,69286,-2088
16695.9,19285,35723,69315,-2097
16697.9,19400,36147,69181,-2258
16699.9,19521,36427,69088,-2385
16701.9,19552,36185,69152,-2335
16703.9,19486,35878,69228,-2240
16705.9,19353,35840,69229,-2209
16707.9,19163,35879,69292,-2119
16709.9,19036,35947,69424,-1958
16711.9,19121,36164,69446,-1916
16713.9,19288,36247,69430,-1939
16715.9,19331,35828,69653,-1755
16717.9,19406,35218,70013,-1441
16719.9,19721,35099,70086,-1385
16721.9,20037,35503,69849,-1610
16723.9,20021,35785,69760,-1696
16725.9,19821,35708,70007,-1467
16727.9,19795,35795,70241,-1243
16729.9,20009,36289,70230,-1253
16731.9,20294,36673,70206,-1294
16733.9,20468,36588,70373,-1168
16735.9,20422,36356,70580,-982
16737.9,20270,36352,70690,-848
16739.9,20304,36605,70773,-719
16741.9,20568,36950,70848,-589
16743.9,20779,37080,70910,-460
16745.9,20799,36809,71087,-218
16747.9,20786,36484,71387,110
16749.9,20880,36560,71559,290
16751.9,21072,36904,71545,275
16753.9,21283,37132,71603,284
16755.9,21375,37224,71789,379
16757.9,21323,37321,71834,402
16759.9,21371,37407,71695,343
16761.9,21692,37523,71656,375
16763.9,22084,37750,71790,513
16765.9,22239,37917,71858,578
16767.9,22093,37826,71787,540
16769.9,21821,37678,71752,571
16771.9,21713,37780,71814,687
16773.9,21892,38004,71879,705
16775.9,22048,38054,71909,624
16777.9,21874,38021,71865,610
16779.9,21666,38131,71687,609
16781.9,21838,38230,71463,487
16783.9,22142,38078,71324,385
16785.9,22114,37844,71283,457
16787.9,21866,37774,71466,545
16789.9,21725,37767,72067,490
16791.9,21643,37694,72829,375
16793.9,21524,37676,73199,262
16795.9,21502,37762,73122,104
16797.9,21512,37796,73021,-46
16799.9,21287,37701,73040,-92
16801.9,21000,37570,72975,-112
16803.9,21094,37507,72782,-236
16805.9,21408,37519,72658,-400
16807.9,21372,37504,72694,-447
16809.9,21037,37354,72750,-409
16811.9,20917,37164,72671,-483
16813.9,21019,37175,72513,-706
16815.9,20968,37414,72436,-895
16817.9,20793,37559,72423,-968
16819.9,20741,37346,72350,-1037
16821.9,20734,37046,72221,-1144
16823.9,20662,37189,72069,-1259
16825.9,20654,37717,71841,-1438
16827.9,20694,37850,71662,-1608
16829.9,20568,37116,71815,-1492
16831.9,20336,36168,72168,-1160
16833.9,20272,36053,72216,-1116
16835.9,20338,36728,71932,-1435
16837.9,20301,37033,71848,-1569
16839.9,20213,36482,72071,-1369
16841.9,20232,36042,72089,-1337
16843.9,20247,36357,71772,-1605
16845.9,20151,36578,71623,-1696
16847.9,20071,36041,71832,-1490
16849.9,20018,35549,71999,-1402
16851.9,19861,35837,71953,-1543
16853.9,19792,36337,71959,-1607
16855.9,20058,36363,72079,-1535
16857.9,20362,36154,72048,-1586
16859.9,20353,36203,71797,-1817
16861.9,20221,36493,71555,-1995
16863.9,20126,36619,71490,-1969
16865.9,19881,36331,71574,-1818
16867.9,19671,35954,71707,-1703
16869.9,19857,36006,71812,-1693
16871.9,20051,36333,71861,-1739
16873.9,19773,36313,71879,-1755
16875.9,19502,35950,71888,-1736
16877.9,19687,35828,71882,-1760
16879.9,19790,36031,71833,-1862
16881.9,19515,36150,71738,-1951
16883.9,19487,36149,71650,-1923
16885.9,19905,36264,71636,-1826
16887.9,20121,36395,71684,-1793
16889.9,19928,36377,71740,-1844
16891.9,19787,36374,71800,-1864
16893.9,19869,36494,71888,-1800
16895.9,19950,36547,71979,-1751
16897.9,19946,36441,72036,-1807
16899.9,19889,36300,72050,-1896
16901.9,19775,36186,71995,-1926
16903.9,19684,36147,71855,-1943
16905.9,19694,36278,71691,-2005
16907.9,19758,36464,71590,-2050
16909.9,19833,36493,71581,-2017
16911.9,19903,36430,71625,-1965
16913.9,19871,36415,71664,-1970
16915.9,19720,36354,71663,-2012
16917.9,19636,36213,71647,-2031
16919.9,19723,36169,71631,-2002
16921.9,19822,36249,71580,-1953
16923.9,19811,36285,71504,-1929
16925.9,19767,36274,71482,-1919
16927.9,19759,36378,71517,-1895
16929.9,19751,36626,71516,-1907
16931.9,19722,36805,71467,-1991
16933.9,19659,36637,71457,-2058
16935.9,19565,36241,71487,-2068
16937.9,19582,36241,71429,-2147
16939.9,19805,36839,71232,-2325
16941.9,19995,37186,71060,-2407
16943.9,19880,36655,71092,-2293
16945.9,19653,36044,71246,-2166
16947.9,19675,36298,71287,-2194
16949.9,19866,36899,71207,-2289
16951.9,19870,36808,71247,-2256
16953.9,19658,36122,71480,-2081
16955.9,19560,35680,71690,-1945
16957.9,19763,35800,71717,-1975
16959.9,20077,36186,71649,-2070
16961.9,20217,36546,71585,-2111
16963.9,20153,36858,71505,-2171
16965.9,20039,37237,71430,-2284
16967.9,19970,37605,71463,-2292
16969.9,19998,37621,71639,-2113
16971.9,20157,37193,71898,-1873
16973.9,20282,36769,72153,-1679
16975.9,20167,36744,72268,-1594
16977.9,19949,36903,72184,-1682
16979.9,19880,36851,72097,-1801
16981.9,19924,36618,72218,-1706
16983.9,19978,36432,72411,-1494
16985.9,20080,36266,72427,-1464
16987.9,20159,36052,72320,-1603
16989.9,20128,36031,72247,-1724
16991.9,20173,36376,72151,-1857
16993.9,20333,36754,72000,-2026
16995.9,20274,36791,71961,-2055
16997.9,20011,36674,72058,-1928
16999.9,20052,36779,72059,-1903
17001.9,20437,37028,71905,-2049
17003.9,20584,37111,71820,-2131
17005.9,20316,37002,71897,-2039
17007.9,20098,36879,71968,-1930
17009.9,20162,36853,71934,-1923
17011.9,20278,37002,71869,-1958
17013.9,20332,37296,71791,-1989
17015.9,20427,37448,71670,-2053
17017.9,20540,37264,71585,-2139
17019.9,20555,37020,71609,-2192
17021.9,20487,37018,71639,-2243
17023.9,20391,37035,71571,-2347
17025.9,20288,36748,71477,-2451
17027.9,20236,36398,71452,-2487
17029.9,20217,36403,71467,-2473
17031.9,20099,36645,71473,-2427
17033.9,19958,36727,71481,-2331
17035.9,20002,36595,71499,-2247
17037.9,20064,36426,71502,-2277
17039.9,19803,36244,71481,-2420
17041.9,19431,36070,71469,-2575
17043.9,19426,36080,71486,-2656
17045.9,19674,36264,71517,-2649
17047.9,19756,36288,71531,-2594
17049.9,19712,36070,71508,-2550
17051.9,19731,36029,71413,-2577
17053.9,19682,36331,71268,-2684
17055.9,19571,36516,71184,-2789
17057.9,19730,36336,71215,-2818
17059.9,20087,36171,71278,-2820
17061.9,20105,36209,71313,-2844
17063.9,19738,36234,71327,-2865
17065.9,19563,36381,71266,-2922
17067.9,19775,36846,71141,-3044
17069.9,19924,37068,71147,-3043
17071.9,19766,36558,71333,-2800
17073.9,19588,36014,71437,-2600
17075.9,19584,36296,71345,-2681
17077.9,19570,37020,71344,-2779
17079.9,19406,37197,71665,-2570
17081.9,19214,36596,72130,-2188
17083.9,19141,35878,72364,-2007
17085.9,19180,35676,72215,-2159
17087.9,19245,35753,71933,-2373
17089.9,19342,35360,71863,-2288
17091.9,19579,34561,71965,-1962
17093.9,19956,34213,71922,-1783
17095.9,20310,34407,71712,-1782
17097.9,20730,34406,71597,-1613
17099.9,21595,34284,71614,-1249
17101.9,22825,34819,71561,-1012
17103.9,23719,35767,71390,-1043
17105.9,23999,36114,71142,-1383
17107.9,24191,35830,70650,-2278
17109.9,24528,35647,69738,-3773
17111.9,24506,35557,68627,-5383
17113.9,23896,35131,67756,-6643
17115.9,23090,34714,67222,-7595
17117.9,22259,34796,66826,-8407
17119.9,21223,34948,66580,-8983
17121.9,20079,34632,66603,-9240
17123.9,19082,34208,66689,-9335
17125.9,18211,34144,66604,-9362
17127.9,17462,34256,66548,-9204
17129.9,17081,34404,66722,-8878
17131.9,17129,34800,66904,-8612
17133.9,17264,35301,66938,-8442
17135.9,17164,35488,67094,-8119
17137.9,16869,35499,67565,-7525
17139.9,16695,35778,68160,-6842
17141.9,16916,36214,68683,-6238
17143.9,17479,36373,69144,-5681
17145.9,18060,36254,69557,-5141
17147.9,18421,36121,69864,-4702
17149.9,18578,36000,70020,-4428
17151.9,18650,35806,70032,-4295
17153.9,18772,35654,69996,-4237
17155.9,18998,35702,70070,-4143
17157.9,19132,35821,70258,-3966
17159.9,18961,35736,70399,-3834
17161.9,18716,35496,70467,-3841
17163.9,18818,35482,70597,-3839
17165.9,19114,35774,70770,-3708
17167.9,19097,35986,70794,-3627
17169.9,18857,35965,70657,-3743
17171.9,18917,35996,70563,-3847
17173.9,19210,36089,70583,-3738
17175.9,19265,35915,70605,-3589
17177.9,19170,35579,70580,-3631
17179.9,19265,35560,70573,-3775
17181.9,19332,35809,70619,-3818
17183.9,19122,35839,70706,-3764
17185.9,18958,35653,70808,-3736
17187.9,19023,35651,70831,-3758
17189.9,19003,35737,70720,-3765
17191.9,18921,35573,70583,-3735
17193.9,19124,35492,70506,-3731
17195.9,19377,35878,70448,-3782
17197.9,19212,36159,70456,-3783
17199.9,18889,35928,70591,-3687
17201.9,18907,35993,70674,-3673
17203.9,19128,36649,70602,-3828
17205.9,19225,36741,70629,-3904
17207.9,19223,36006,70834,-3766
17209.9,19160,35707,70899,-3639
17211.9,19025,35959,70804,-3598
17213.9,19054,35676,70859,-3450
17215.9,19339,35184,70956,-3293
17217.9,19507,35419,70801,-3399
17219.9,19383,35663,70641,-3587
17221.9,19288,35180,70775,-3553
17223.9,19325,34939,70946,-3461
17225.9,19225,35421,70945,-3500
17227.9,19021,35615,70979,-3481
17229.9,18976,35377,71047,-3371
17231.9,18984,35625,70926,-3395
17233.9,18860,36073,70778,-3454
17235.9,18821,35751,70898,-3283
17237.9,19006,35073,71129,-3042
17239.9,19111,34973,71194,-3000
17241.9,18972,35172,71161,-3064
17243.9,18854,35106,71165,-3101
17245.9,18959,35103,71176,-3164
17247.9,19173,35420,71193,-3186
17249.9,19320,35607,71237,-3083
17251.9,19347,35507,71189,-3037
17253.9,19368,35543,71012,-3140
17255.9,19577,35786,70916,-3150
17257.9,19890,35940,71030,-2968
17259.9,19948,36011,71203,-2820
17261.9,19686,36122,71290,-2797
17263.9,19507,36167,71345,-2772
17265.9,19660,36146,71411,-2721
17267.9,19910,36212,71440,-2695
17269.9,19992,36308,71449,-2653
17271.9,19961,36336,71508,-2572
17273.9,19965,36394,71604,-2486
17275.9,20021,36508,71680,-2380
17277.9,20106,36572,71743,-2270
17279.9,20223,36642,71827,-2197
17281.9,20324,36803,71946,-2090
17283.9,20373,36950,72086,-1882
17285.9,20439,36995,72200,-1685
17287.9,20598,37015,72263,-1576
17289.9,20802,37099,72345,-1449
17291.9,20956,37260,72492,-1263
17293.9,21028,37406,72625,-1121
17295.9,21074,37421,72688,-1033
17297.9,21194,37414,72760,-925
17299.9,21398,37593,72868,-828
17301.9,21545,37824,72927,-810
17303.9,21560,37833,72912,-824
17305.9,21578,37738,72892,-813
17307.9,21699,37759,72903,-777
17309.9,21786,37775,72960,-709
17311.9,21718,37751,73053,-622
17313.9,21659,37963,73098,-585
17315.9,21846,38381,73078,-565
17317.9,22189,38636,73126,-451
17319.9,22353,38726,73257,-310
17321.9,22233,38804,73315,-304
17323.9,22037,38610,73278,-368
17325.9,21909,38157,73235,-375
17327.9,21819,38142,73134,-457
17329.9,21806,38676,72955,-675
17331.9,21891,38893,72892,-757
17333.9,21871,38556,72991,-615
17335.9,21626,38342,73051,-554
17337.9,21414,38284,73017,-675
17339.9,21491,37838,73014,-739
17341.9,21656,37262,73029,-708
17343.9,21554,37184,72970,-761
17345.9,21243,37493,72832,-922
17347.9,21086,37823,72635,-1131
17349.9,21177,38035,72451,-1324
17351.9,21235,37808,72454,-1338
17353.9,21093,37053,72633,-1160
17355.9,20890,36539,72701,-1121
17357.9,20735,36855,72511,-1392
17359.9,20616,37393,72269,-1662
17361.9,20620,37338,72194,-1677
17363.9,20767,36824,72235,-1594
17365.9,20814,36389,72226,-1611
17367.9,20677,36161,72146,-1700
17369.9,20640,36075,72085,-1787
17371.9,20748,36192,72053,-1870
17373.9,20628,36462,72006,-1935
17375.9,20237,36653,71997,-1940
17377.9,19994,36652,72053,-1904
17379.9,20006,36563,72039,-1913
17381.9,20001,36523,71879,-2011
17383.9,19965,36578,71724,-2120
17385.9,20052,36651,71685,-2165
17387.9,20137,36595,71676,-2198
17389.9,20063,36432,71632,-2264
17391.9,19954,36400,71619,-2302
17393.9,19929,36601,71666,-2289
17395.9,19927,36822,71702,-2303
17397.9,19937,36849,71659,-2377
17399.9,20011,36755,71545,-2463
17401.9,20099,36722,71441,-2523
17403.9,20104,36733,71405,-2545
17405.9,19970,36629,71398,-2529
17407.9,19749,36464,71399,-2509
17409.9,19691,36526,71442,-2511
17411.9,19971,36828,71490,-2532
17413.9,20305,36981,71465,-2575
17415.9,20276,36810,71412,-2620
17417.9,19979,36636,71403,-2629
17419.9,19829,36678,71390,-2627
17421.9,19932,36755,71351,-2664
17423.9,20103,36743,71338,-2716
17425.9,20207,36757,71321,-2753
17427.9,20167,36809,71239,-2803
17429.9,19952,36810,71176,-2840
17431.9,19667,36796,71234,-2787
17433.9,19455,36770,71361,-2669
17435.9,19371,36623,71455,-2575
17437.9,19432,36479,71466,-2539
17439.9,19579,36619,71396,-2576
17441.9,19669,36913,71308,-2673
17443.9,19680,36915,71273,-2730
17445.9,19721,36589,71254,-2708
17447.9,19735,36373,71188,-2721
17449.9,19579,36461,71145,-2787
17451.9,19406,36597,71227,-2757
17453.9,19509,36630,71329,-2669
17455.9,19835,36747,71256,-2747
17457.9,20032,36973,71071,-2934
17459.9,19947,37055,70994,-2981
17461.9,19796,37113,70968,-2988
17463.9,19789,37531,70811,-3174
17465.9,19814,37903,70704,-3285
17467.9,19631,37340,70925,-3018
17469.9,19311,36139,71261,-2675
17471.9,19188,35575,71352,-2635
17473.9,19367,35959,71274,-2724
17475.9,19588,36530,71203,-2727
17477.9,19629,36848,71095,-2780
17479.9,19566,36786,71059,-2842
17481.9,19569,36145,71244,-2691
17483.9,19638,35439,71363,-2547
17485.9,19694,35577,71162,-2732
17487.9,19757,36257,70988,-2941
17489.9,19830,36508,71102,-2833
17491.9,19816,36511,71163,-2720
17493.9,19710,36828,71009,-2841
17495.9,19652,36872,71021,-2836
17497.9,19667,36213,71287,-2575
17499.9,19678,35824,71389,-2484
17501.9,19725,36298,71198,-2679
17503.9,19850,36739,71048,-2790
17505.9,19947,36588,71128,-2695
17507.9,19988,36497,71302,-2583
17509.9,20049,36765,71414,-2510
17511.9,20049,36872,71433,-2453
17513.9,19887,36710,71428,-2446
17515.9,19745,36727,71462,-2449
17517.9,19843,37022,71480,-2446
17519.9,20057,37293,71395,-2542
17521.9,20107,37352,71284,-2669
17523.9,19994,37230,71285,-2633
17525.9,19970,37113,71355,-2524
17527.9,20104,37161,71370,-2559
17529.9,20174,37251,71350,-2643
17531.9,20076,37195,71368,-2611
17533.9,20025,37137,71373,-2574
17535.9,20143,37261,71316,-2630
17537.9,20249,37401,71275,-2654
17539.9,20237,37380,71290,-2619
17541.9,20216,37325,71253,-2665
17543.9,20260,37368,71118,-2805
17545.9,20340,37446,71031,-2895
17547.9,20415,37528,71086,-2877
17549.9,20440,37665,71162,-2816
17551.9,20438,37787,71145,-2777
17553.9,20488,37738,71096,-2768
17555.9,20515,37534,71102,-2757
17557.9,20393,37411,71133,-2728
