t,lead_I,lead_II,v3,v4
13444.8,-54981,-33991,98934,20665
13446.8,-55111,-33840,99080,20825
13448.8,-54982,-34082,98963,20735
13450.8,-54767,-34277,98754,20562
13452.8,-54617,-34268,98640,20469
13454.8,-54778,-34389,98613,20441
13456.8,-55519,-34893,98561,20383
13458.9,-56231,-35334,98464,20283
13460.9,-55945,-35023,98459,20261
13462.9,-55115,-34223,98602,20375
13464.9,-55046,-33968,98707,20463
13466.9,-55715,-34443,98647,20412
13468.9,-56154,-34835,98574,20357
13470.9,-56214,-34895,98567,20358
13472.9,-56210,-35066,98480,20273
13474.9,-56047,-35224,98337,20129
13476.9,-55825,-34991,98309,20105
13478.9,-55895,-34801,98319,20111
13480.9,-56044,-35079,98252,20012
13482.9,-55895,-35253,98289,19990
13484.9,-55681,-34901,98467,20126
13486.9,-55715,-34651,98471,20154
13488.9,-55919,-34960,98272,20019
13490.9,-56195,-35290,98229,20006
13492.9,-56345,-35143,98382,20131
13494.9,-55962,-34745,98452,20159
13496.9,-55259,-34504,98424,20116
13498.9,-55134,-34604,98422,20127
13500.9,-55705,-34959,98347,20069
13502.9,-56010,-35162,98182,19899
13504.9,-55687,-34934,98158,19852
13506.9,-55522,-34643,98303,19987
13508.9,-55898,-34741,98403,20097
13510.9,-56209,-35012,98448,20148
13512.9,-56093,-35052,98540,20237
13514.9,-55886,-34963,98534,20235
13516.9,-55789,-34983,98326,20034
13518.9,-55735,-35022,98178,19880
13520.9,-55792,-34934,98273,19976
13522.9,-55895,-34773,98386,20109
13524.9,-55796,-34653,98339,20058
13526.9,-55659,-34683,98277,19951
13528.9,-55862,-34902,98327,19961
13530.9,-56236,-35125,98401,20039
13532.9,-56300,-35112,98410,20079
13534.9,-55959,-34871,98386,20078
13536.9,-55565,-34573,98418,20124
13538.9,-55594,-34390,98559,20270
13540.9,-56132,-34507,98679,20387
13542.9,-56499,-34905,98587,20289
13544.9,-56069,-35149,98372,20064
13546.9,-55387,-34933,98305,19981
13548.9,-55394,-34648,98391,20055
13550.9,-55949,-34837,98390,20053
13552.9,-56278,-35342,98254,19917
13554.9,-56244,-35561,98196,19851
13556.9,-56163,-35298,98341,19980
13558.9,-56031,-34906,98526,20159
13560.9,-55792,-34728,98542,20202
13562.9,-55732,-34758,98468,20180
13564.9,-55971,-34826,98518,20246
13566.9,-56094,-34872,98591,20266
13568.9,-55815,-34933,98458,20061
13570.9,-55523,-34988,98268,19849
13572.9,-55654,-35012,98293,19892
13574.9,-55994,-35075,98392,20008
13576.9,-56091,-35123,98359,19981
13578.9,-55919,-34933,98366,19993
13580.9,-55767,-34576,98515,20141
13582.9,-55810,-34527,98513,20147
13584.9,-55977,-34903,98263,19926
13586.9,-56030,-35175,98105,19798
13588.9,-55858,-35034,98200,19889
13590.9,-55713,-34855,98315,19984
13592.9,-55865,-34968,98324,19991
13594.9,-56122,-35164,98332,20000
13596.9,-56128,-35185,98348,19994
13598.9,-55945,-35082,98319,19946
13600.9,-55863,-34979,98306,19938
13602.9,-55939,-34936,98307,19956
13604.9,-56128,-34967,98255,19910
13606.9,-56386,-34988,98243,19906
13608.9,-56384,-34938,98353,20022
13610.92,-55864,-34906,98391,20045
13612.95,-55304,-34894,98268,19893
13614.97,-55285,-34715,98239,19853
13617.0,-55503,-34432,98378,20003
13619.0,-55515,-34408,98421,20053
13621.0,-55606,-34650,98375,19995
13623.0,-55927,-34724,98511,20119
13625.0,-56081,-34598,98739,20352
13627.0,-56133,-34719,98752,20383
13629.0,-56402,-35005,98630,20271
13631.0,-56413,-34851,98632,20262
13633.0,-55876,-34353,98698,20300
13635.0,-55622,-34254,98656,20234
13637.0,-55968,-34579,98547,20115
13639.0,-55979,-34696,98452,20020
13641.0,-55473,-34552,98395,19969
13643.0,-55368,-34483,98469,20057
13645.0,-55674,-34347,98683,20288
13647.0,-55639,-34064,98781,20401
13649.0,-55455,-34036,98636,20266
13651.0,-55609,-34237,98529,20165
13653.0,-55692,-34168,98650,20281
13655.0,-55513,-33946,98760,20391
13657.0,-55689,-33995,98742,20391
13659.0,-56182,-34031,98842,20509
13661.0,-56199,-33774,99024,20687
13663.0,-55833,-33738,98910,20569
13665.0,-55802,-34136,98602,20287
13667.0,-55958,-34314,98598,20315
13669.0,-55815,-34078,98810,20531
13671.0,-55652,-34043,98712,20426
13673.0,-55706,-34266,98378,20099
13675.0,-55575,-34174,98310,20045
13677.0,-55265,-33884,98474,20206
13679.0,-55267,-33978,98468,20188
13681.0,-55381,-34249,98336,20053
13683.0,-55064,-34134,98355,20082
13685.0,-54650,-33909,98399,20146
13687.0,-54755,-34132,98250,20010
13689.0,-55193,-34524,98121,19879
13691.0,-55472,-34513,98244,19991
13693.0,-55493,-34259,98382,20111
13695.0,-55327,-34268,98268,19971
13697.0,-55165,-34569,98059,19748
13699.0,-55352,-34841,97971,19669
13701.0,-55822,-34902,97955,19658
13703.0,-56086,-34821,97961,19649
13705.0,-56043,-34845,98035,19712
13707.0,-55954,-35054,98079,19759
13709.0,-55767,-35097,97995,19656
13711.0,-55439,-34787,97920,19538
13713.0,-55401,-34635,97973,19570
13715.0,-55788,-34968,98037,19653
13717.0,-56032,-35224,98043,19691
13719.0,-55906,-35054,98047,19732
13721.0,-55880,-35034,97997,19709
13723.0,-56046,-35381,97861,19552
13725.0,-55945,-35396,97833,19466
13727.0,-55641,-34936,97983,19602
13729.0,-55688,-34820,98046,19710
13731.0,-56048,-35244,97903,19602
13733.0,-56221,-35477,97818,19495
13735.0,-56184,-35321,97907,19529
13737.0,-56120,-35283,97919,19489
13739.0,-55822,-35330,97785,19327
13741.0,-55408,-35019,97796,19344
13743.0,-55618,-34641,98016,19592
13745.0,-56384,-34809,98107,19708
13747.0,-56566,-35264,97944,19560
13749.0,-55986,-35377,97837,19460
13751.0,-55823,-35301,97916,19541
13753.0,-56355,-35449,97944,19568
13755.0,-56537,-35585,97844,19472
13757.0,-56114,-35427,97814,19441
13759.0,-55872,-35247,97876,19494
13761.03,-55954,-35217,97890,19511
13763.05,-55924,-35166,97873,19515
13765.08,-55904,-35143,97895,19540
13767.1,-56081,-35255,97908,19518
13769.1,-56054,-35296,97902,19479
13771.1,-55705,-35243,97919,19495
13773.1,-55555,-35348,97907,19483
13775.1,-55814,-35468,97841,19392
13777.1,-56150,-35383,97790,19312
13779.1,-56359,-35480,97711,19204
13781.1,-56427,-35996,97514,18957
13783.1,-56369,-36377,97349,18747
13785.1,-56413,-36284,97448,18846
13787.1,-56637,-36072,97732,19166
13789.1,-56585,-35839,97941,19411
13791.1,-56078,-35373,97987,19512
13793.1,-55734,-34947,97992,19622
13795.1,-55850,-34829,98108,19882
13797.1,-55792,-34597,98353,20281
13799.1,-55052,-34000,98529,20627
13801.1,-53804,-33462,98420,20739
13803.1,-52389,-33088,98166,20751
13805.1,-51206,-32471,98098,20955
13807.1,-50571,-31650,98200,21316
13809.1,-50178,-30987,98184,21554
13811.1,-49662,-30403,98095,21706
13813.1,-49486,-29829,98211,22029
13815.1,-49888,-29613,98386,22364
13817.1,-49936,-29728,98229,22307
13819.1,-49219,-29711,97856,21939
13821.1,-48990,-29751,97662,21630
13823.1,-50196,-30501,97532,21293
13825.1,-52081,-31770,97096,20610
13827.1,-53678,-32783,96493,19741
13829.1,-54800,-33421,96116,19083
13831.1,-55290,-34024,95961,18665
13833.1,-55187,-34569,95853,18342
13835.1,-55341,-34977,95865,18175
13837.1,-56174,-35390,96100,18231
13839.1,-56747,-35663,96468,18431
13841.1,-56435,-35560,96851,18700
13843.1,-55997,-35395,97157,18952
13845.1,-56011,-35481,97306,19076
13847.1,-56111,-35545,97385,19144
13849.1,-56183,-35484,97533,19289
13851.1,-56399,-35558,97679,19424
13853.1,-56359,-35517,97748,19467
13855.1,-55873,-35059,97855,19547
13857.1,-55616,-34831,97966,19631
13859.1,-55828,-35317,97881,19509
13861.1,-55871,-35740,97702,19311
13863.1,-55640,-35554,97704,19331
13865.1,-55710,-35429,97818,19469
13867.1,-56035,-35675,97852,19505
13869.1,-56112,-35668,97875,19532
13871.1,-56012,-35372,97924,19587
13873.1,-56000,-35428,97848,19493
13875.1,-55872,-35706,97713,19334
13877.1,-55588,-35570,97758,19372
13879.1,-55627,-35191,97923,19526
13881.1,-56079,-35156,97977,19548
13883.1,-56385,-35375,97916,19474
13885.1,-56302,-35414,97839,19420
13887.1,-56096,-35295,97756,19358
13889.1,-55837,-35261,97754,19361
13891.1,-55533,-35272,97937,19566
13893.1,-55515,-35179,98155,19812
13895.1,-55830,-35076,98163,19802
13897.1,-56075,-35200,97996,19584
13899.1,-56222,-35537,97882,19451
13901.1,-56384,-35669,97881,19475
13903.1,-56139,-35355,97870,19491
13905.1,-55531,-35128,97787,19420
13907.1,-55551,-35539,97722,19365
13909.1,-56283,-36023,97777,19425
13911.1,-56481,-35736,97917,19547
13913.1,-55866,-35133,97988,19582
13915.1,-55515,-35133,97918,19489
13917.1,-55715,-35407,97847,19436
13919.1,-55814,-35254,97916,19551
13921.13,-55792,-35113,97996,19653
13923.15,-55984,-35459,97919,19554
13925.17,-56078,-35628,97833,19445
13927.2,-55789,-35239,97916,19543
13929.2,-55515,-35092,98002,19640
13931.2,-55567,-35511,97911,19525
13933.2,-55712,-35677,97812,19398
13935.2,-55741,-35336,97850,19432
13937.2,-55734,-35220,97898,19482
13939.2,-55761,-35448,97925,19517
13941.2,-55838,-35427,98042,19670
13943.2,-55996,-35238,98130,19791
13945.2,-56089,-35359,98028,19677
13947.2,-55888,-35501,97917,19533
13949.2,-55624,-35298,97978,19590
13951.2,-55843,-35267,98026,19658
13953.2,-56415,-35725,97919,19556
13955.2,-56460,-35945,97820,19439
13957.2,-55745,-35470,97826,19428
13959.2,-55234,-34994,97838,19431
13961.2,-55590,-35080,97847,19444
13963.2,-56104,-35295,97949,19558
13965.2,-55932,-35207,98075,19694
13967.2,-55423,-35055,98070,19687
13969.2,-55296,-35061,97977,19596
13971.2,-55432,-35055,97991,19611
13973.2,-55410,-34984,98123,19722
13975.2,-55359,-34959,98191,19757
13977.2,-55493,-34947,98131,19690
13979.2,-55636,-34994,98037,19616
13981.2,-55679,-35268,97967,19568
13983.2,-55736,-35556,97970,19589
13985.2,-55764,-35510,98082,19730
13987.2,-55687,-35331,98180,19858
13989.2,-55606,-35280,98167,19852
13991.2,-55485,-35095,98180,19858
13993.2,-55243,-34780,98280,19957
13995.2,-55193,-34838,98300,19986
13997.2,-55493,-35135,98238,19939
13999.2,-55582,-35051,98237,19957
14001.2,-55129,-34811,98204,19930
14003.2,-54714,-34964,98080,19780
14005.2,-54688,-35093,98119,19779
14007.2,-54606,-34724,98367,20010
14009.2,-54384,-34433,98470,20127
14011.2,-54514,-34693,98323,19998
14013.2,-54899,-34991,98206,19881
14015.2,-54992,-34934,98232,19892
14017.2,-54866,-34810,98302,19953
14019.2,-54861,-34740,98410,20066
14021.2,-54890,-34608,98530,20191
14023.2,-54917,-34613,98518,20182
14025.2,-55094,-34855,98402,20079
14027.2,-55131,-34926,98390,20086
14029.2,-54703,-34600,98527,20223
14031.2,-54232,-34252,98632,20303
14033.2,-54235,-34239,98581,20235
14035.2,-54532,-34467,98464,20113
14037.2,-54744,-34628,98456,20091
14039.2,-54800,-34540,98586,20204
14041.2,-54694,-34344,98672,20302
14043.2,-54451,-34317,98575,20257
14045.2,-54247,-34407,98442,20177
14047.2,-54213,-34355,98470,20221
14049.2,-54395,-34308,98577,20299
14051.2,-54745,-34534,98586,20258
14053.2,-54877,-34730,98524,20156
14055.2,-54496,-34569,98460,20084
14057.2,-54162,-34394,98367,19999
14059.2,-54527,-34481,98338,19953
14061.2,-55052,-34466,98508,20091
14063.2,-54845,-34210,98705,20294
14065.2,-54292,-34133,98691,20320
14067.2,-54382,-34351,98611,20254
14069.2,-54958,-34546,98666,20293
14071.22,-55026,-34583,98692,20317
14073.25,-54477,-34472,98575,20208
14075.28,-54238,-34239,98541,20155
14077.3,-54693,-34197,98620,20206
14079.3,-55101,-34510,98546,20120
14081.3,-54946,-34650,98402,19974
14083.3,-54720,-34261,98533,20107
14085.3,-54824,-33940,98793,20382
14087.3,-54915,-34201,98765,20377
14089.3,-54826,-34615,98529,20156
14091.3,-54864,-34683,98406,20034
14093.3,-54993,-34543,98373,19974
14095.3,-54943,-34458,98314,19864
14097.3,-54972,-34497,98314,19834
14099.3,-55308,-34632,98340,19874
14101.3,-55431,-34619,98265,19817
14103.3,-55081,-34343,98192,19754
14105.3,-55019,-34343,98238,19844
14107.3,-55671,-34951,98257,19933
14109.3,-56152,-35395,98193,19886
14111.3,-55762,-35023,98236,19859
14113.3,-55139,-34447,98386,19914
14115.3,-54972,-34362,98373,19853
14117.3,-55030,-34526,98142,19636
14119.3,-55078,-34652,97948,19481
14121.3,-55318,-34870,97966,19532
14123.3,-55610,-35044,98116,19709
14125.3,-55565,-34898,98246,19866
14127.3,-55335,-34649,98305,19938
14129.3,-55360,-34648,98301,19938
14131.3,-55663,-34857,98227,19883
14133.3,-55952,-35037,98113,19785
14135.3,-55988,-35013,98076,19707
14137.3,-55674,-34766,98160,19701
14139.3,-55145,-34554,98225,19717
14141.3,-54794,-34653,98156,19670
14143.3,-54868,-34939,98023,19585
14145.3,-55134,-35073,97960,19556
14147.3,-55306,-35030,98014,19629
14149.3,-55590,-35047,98164,19776
14151.3,-56161,-35132,98322,19920
14153.3,-56461,-35051,98384,19987
14155.3,-56039,-34846,98330,19957
14157.3,-55544,-34887,98218,19865
14159.3,-55688,-35211,98106,19767
14161.3,-56033,-35388,98043,19719
14163.3,-55883,-35176,98085,19742
14165.3,-55429,-34796,98219,19814
14167.3,-55187,-34522,98333,19868
14169.3,-55234,-34480,98291,19811
14171.3,-55362,-34687,98088,19627
14173.3,-55369,-34943,97937,19498
14175.3,-55266,-34970,98063,19653
14177.3,-55343,-34765,98381,20000
14179.3,-55608,-34558,98523,20149
14181.3,-55614,-34538,98326,19933
14183.3,-55379,-34750,98057,19631
14185.3,-55463,-35055,97981,19521
14187.3,-55751,-35195,98001,19523
14189.3,-55665,-35092,97988,19523
14191.3,-55563,-34964,98090,19664
14193.3,-55987,-34984,98332,19951
14195.3,-56106,-35033,98381,20036
14197.3,-55190,-34923,98128,19790
14199.3,-54477,-34743,97971,19591
14201.3,-55191,-34732,98149,19695
14203.3,-56246,-34864,98373,19858
14205.3,-56181,-34887,98352,19809
14207.3,-55451,-34806,98153,19601
14209.3,-55072,-34823,97979,19429
14211.3,-55132,-34914,98009,19476
14213.3,-55604,-34986,98263,19771
14215.3,-56354,-35116,98469,20028
14217.3,-56335,-35143,98367,19967
14219.3,-55129,-34759,98148,19763
14221.3,-54297,-34309,98132,19738
14223.3,-54931,-34468,98239,19818
14225.3,-55741,-35003,98220,19778
14227.3,-55564,-35075,98140,19703
14229.4,-55253,-34684,98185,19762
14231.4,-55522,-34575,98247,19811
14233.4,-55670,-34897,98119,19661
14235.4,-55417,-35111,97936,19480
14237.4,-55413,-35057,97983,19542
14239.4,-55679,-35085,98185,19748
14241.4,-55630,-35205,98235,19805
14243.4,-55322,-35013,98131,19707
14245.4,-55240,-34565,98106,19657
14247.4,-55468,-34428,98186,19690
14249.4,-55705,-34657,98260,19738
14251.4,-55602,-34688,98333,19813
14253.4,-55152,-34409,98381,19870
14255.4,-54928,-34313,98342,19848
14257.4,-55402,-34576,98338,19865
14259.4,-56170,-34924,98476,20007
14261.4,-56479,-35118,98580,20095
14263.4,-56110,-34936,98524,20020
14265.4,-55429,-34348,98452,19931
14267.4,-55038,-33931,98437,19899
14269.4,-55201,-34142,98381,19834
14271.4,-55382,-34464,98316,19774
14273.4,-55076,-34338,98360,19830
14275.4,-54862,-34192,98469,19955
14277.4,-55439,-34497,98556,20068
14279.4,-56168,-34804,98622,20164
14281.4,-56086,-34594,98654,20215
14283.4,-55575,-34168,98651,20209
14285.4,-55550,-34014,98683,20236
14287.4,-55832,-34036,98747,20306
14289.4,-55695,-33909,98715,20294
14291.4,-55234,-33757,98570,20181
14293.4,-55043,-33904,98454,20101
14295.4,-55150,-34186,98445,20099
14297.4,-55163,-34166,98456,20089
14299.4,-54996,-33915,98414,20044
14301.4,-54802,-33805,98378,20029
14303.4,-54658,-33797,98410,20065
14305.4,-54654,-33716,98454,20087
14307.4,-54924,-33808,98409,20031
14309.4,-55388,-34268,98276,19910
14311.4,-55727,-34698,98154,19804
14313.4,-55639,-34595,98159,19816
14315.4,-55139,-34103,98321,19972
14317.4,-54705,-33850,98487,20123
14319.4,-54824,-34107,98452,20089
14321.4,-55301,-34507,98243,19900
14323.4,-55507,-34714,98061,19715
14325.4,-55253,-34791,97991,19607
14327.4,-54851,-34739,97987,19580
14329.4,-54593,-34501,98007,19618
14331.4,-54630,-34430,97995,19630
14333.4,-55013,-34799,97931,19574
14335.4,-55489,-35195,97877,19515
14337.4,-55660,-35207,97837,19456
14339.4,-55514,-35075,97778,19363
14341.4,-55502,-35090,97783,19350
14343.4,-55936,-35208,97887,19462
14345.4,-56459,-35347,97923,19506
14347.4,-56434,-35417,97834,19412
14349.4,-55948,-35310,97786,19352
14351.4,-55795,-35206,97820,19374
14353.4,-56139,-35344,97803,19353
14355.4,-56186,-35533,97716,19279
14357.4,-55659,-35489,97660,19242
14359.4,-55313,-35305,97707,19290
14361.4,-55473,-35228,97818,19395
14363.4,-55620,-35379,97810,19389
14365.4,-55673,-35695,97596,19163
14367.4,-55917,-35783,97439,18962
14369.4,-55899,-35314,97562,19046
14371.4,-55302,-34768,97721,19212
14373.4,-55078,-34909,97670,19188
14375.4,-55780,-35486,97590,19126
14377.4,-56199,-35552,97669,19214
14379.4,-55521,-35036,97774,19334
14381.42,-54951,-34779,97797,19376
14383.45,-55483,-35093,97779,19369
14385.47,-56146,-35401,97725,19296
14387.5,-55951,-35349,97669,19182
14389.5,-55527,-35265,97714,19176
14391.5,-55637,-35372,97814,19282
14393.5,-55903,-35394,97843,19363
14395.5,-55827,-35188,97853,19417
14397.5,-55611,-35068,97895,19466
14399.5,-55551,-35253,97829,19375
14401.5,-55636,-35496,97652,19153
14403.5,-55798,-35523,97618,19071
14405.5,-55945,-35453,97749,19156
14407.5,-55953,-35552,97702,19053
14409.5,-55840,-35790,97398,18679
14411.5,-55713,-35927,97209,18435
14413.5,-55665,-35912,97327,18540
14415.5,-55843,-35887,97532,18780
14417.5,-56206,-35851,97685,18995
14419.5,-56335,-35690,97852,19212
14421.5,-55999,-35411,97955,19354
14423.5,-55479,-35045,97872,19352
14425.5,-54955,-34573,97738,19378
14427.5,-54329,-34161,97740,19600
14429.5,-53795,-33957,97884,19983
14431.5,-53538,-33677,98106,20440
14433.5,-53034,-33036,98274,20858
14435.5,-51844,-32316,98207,21085
14437.5,-50587,-31772,97990,21191
14439.5,-49946,-31078,97935,21425
14441.5,-49591,-30118,98041,21754
14443.5,-49102,-29468,98025,21915
14445.5,-48829,-29427,97895,21914
14447.5,-49029,-29579,97871,21931
14449.5,-49377,-29725,97846,21861
14451.5,-49774,-30181,97545,21447
14453.5,-50544,-30984,97004,20708
14455.5,-51792,-31836,96468,19888
14457.5,-53277,-32696,96032,19144
14459.5,-54546,-33585,95696,18521
14461.5,-55084,-34252,95554,18097
14463.5,-55033,-34591,95737,18001
14465.5,-55264,-34850,96200,18246
14467.5,-55988,-35149,96647,18574
14469.5,-56323,-35299,96792,18647
14471.5,-55848,-35164,96742,18507
14473.5,-55267,-34912,96865,18529
14475.5,-55168,-34916,97209,18811
14477.5,-55364,-35317,97481,19059
14479.5,-55544,-35696,97580,19145
14481.5,-55589,-35576,97666,19228
14483.5,-55434,-35140,97729,19291
14485.5,-55218,-34928,97650,19186
14487.5,-55237,-35049,97584,19069
14489.5,-55472,-35212,97721,19182
14491.5,-55617,-35289,97863,19335
14493.5,-55617,-35389,97769,19236
14495.5,-55660,-35499,97629,19073
14497.5,-55751,-35492,97706,19154
14499.5,-55790,-35479,97818,19285
14501.5,-55833,-35685,97706,19159
14503.5,-55860,-35862,97561,19005
14505.5,-55685,-35527,97682,19170
14507.5,-55480,-34963,97920,19454
14509.5,-55681,-34965,97947,19456
14511.5,-56053,-35409,97788,19236
14513.5,-55849,-35401,97673,19098
14515.5,-55194,-34937,97661,19088
14517.5,-55020,-34850,97699,19127
14519.5,-55387,-35168,97777,19221
14521.5,-55470,-35257,97821,19297
14523.5,-55324,-35248,97748,19221
14525.5,-55748,-35624,97652,19082
14527.5,-56379,-35978,97651,19049
14529.5,-56128,-35733,97665,19066
14531.53,-55380,-35291,97622,19046
14533.55,-55424,-35232,97651,19112
14535.58,-56010,-35325,97811,19308
14537.6,-55913,-35244,97944,19445
14539.6,-55401,-35258,97974,19444
14541.6,-55633,-35530,97996,19426
14543.6,-56213,-35651,97998,19395
14545.6,-55860,-35356,97865,19241
14547.6,-54933,-34997,97679,19049
14549.6,-54851,-34989,97626,19014
14551.6,-55522,-35235,97692,19112
14553.6,-55664,-35344,97754,19191
14555.6,-55210,-35167,97830,19257
14557.6,-55210,-34958,97974,19394
14559.6,-55752,-34998,98095,19532
14561.6,-55913,-35223,98082,19536
14563.6,-55504,-35387,97951,19389
14565.6,-55169,-35410,97791,19196
14567.6,-55129,-35303,97706,19095
14569.6,-55210,-35079,97763,19154
14571.6,-55537,-34966,97873,19275
14573.6,-56029,-35170,97896,19310
14575.6,-56006,-35366,97879,19290
14577.6,-55354,-35177,97923,19308
14579.6,-55029,-34987,97939,19307
14581.6,-55491,-35299,97845,19236
14583.6,-55884,-35666,97823,19242
14585.6,-55589,-35411,97996,19413
14587.6,-55182,-34899,98134,19542
14589.6,-55125,-34860,98029,19445
14591.6,-55049,-35073,97906,19321
14593.6,-54922,-34989,98022,19424
14595.6,-55247,-34922,98140,19545
14597.6,-55706,-35256,97955,19373
14599.6,-55438,-35426,97737,19156
14601.6,-54775,-35056,97856,19280
14603.6,-54724,-34862,98052,19497
14605.6,-55076,-35191,97949,19398
14607.6,-55045,-35303,97759,19186
14609.6,-54941,-34985,97804,19203
14611.6,-55317,-34967,97947,19325
14613.6,-55636,-35264,98004,19366
14615.6,-55323,-35124,98031,19397
14617.6,-54915,-34630,98045,19438
14619.6,-55026,-34503,98029,19446
