t,az
18074.20,-4342
18076.18,-4314
18078.15,-4316
18080.13,-4324
18082.10,-4314
18084.10,-4302
18086.07,-4304
18088.05,-4316
18090.03,-4308
18092.00,-4292
18094.00,-4288
18095.97,-4298
18097.95,-4304
18099.93,-4306
18101.90,-4300
18103.90,-4298
18105.88,-4304
18107.85,-4322
18109.82,-4330
18111.80,-4324
18113.80,-4310
18115.78,-4296
18117.75,-4316
18119.72,-4312
18121.70,-4330
18123.60,-4330
18125.60,-4322
18127.60,-4314
18129.60,-4340
18131.60,-4356
18133.50,-4336
18135.47,-4334
18137.45,-4324
18139.43,-4320
18141.40,-4312
18143.40,-4314
18145.38,-4318
18147.35,-4340
18149.32,-4340
18151.30,-4304
18153.30,-4286
18155.28,-4258
18157.25,-4236
18159.22,-4228
18161.20,-4212
18163.20,-4204
18165.18,-4188
18167.15,-4196
18169.13,-4198
18171.10,-4206
18173.10,-4228
18175.07,-4262
18177.05,-4316
18179.03,-4354
18181.00,-4392
18183.00,-4426
18184.97,-4426
18186.95,-4422
18188.93,-4426
18190.90,-4418
18192.80,-4412
18194.80,-4404
18196.80,-4368
18198.80,-4346
18200.80,-4344
18202.70,-4350
18204.68,-4352
18206.65,-4348
18208.63,-4358
18210.60,-4348
18212.60,-4344
18214.57,-4332
18216.55,-4322
18218.53,-4308
18220.50,-4282
18222.50,-4240
18224.47,-4232
18226.45,-4228
18228.43,-4208
18230.40,-4208
18232.40,-4206
18234.38,-4218
18236.35,-4216
18238.32,-4218
18240.30,-4216
18242.30,-4220
18244.28,-4212
18246.25,-4204
18248.22,-4216
18250.20,-4208
18252.20,-4192
18254.18,-4190
18256.15,-4228
18258.13,-4242
18260.10,-4264
18262.00,-4286
18264.00,-4320
18266.00,-4334
18268.00,-4370
18270.00,-4412
18271.90,-4426
18273.88,-4462
18275.85,-4490
18277.82,-4498
18279.80,-4502
18281.80,-4514
18283.78,-4504
18285.75,-4518
18287.72,-4536
18289.70,-4512
18291.70,-4482
18293.68,-4470
18295.65,-4454
18297.63,-4454
18299.60,-4438
18301.60,-4438
18303.57,-4418
18305.55,-4396
18307.53,-4356
18309.50,-4324
18311.50,-4338
18313.47,-4354
18315.45,-4346
18317.43,-4346
18319.40,-4358
18321.40,-4362
18323.38,-4362
18325.35,-4360
18327.32,-4358
18329.30,-4334
18331.20,-4332
18333.20,-4346
18335.20,-4336
18337.20,-4312
18339.20,-4308
18341.10,-4288
18343.07,-4262
18345.05,-4254
18347.03,-4278
18349.00,-4292
18351.00,-4320
18352.97,-4320
18354.95,-4300
18356.93,-4306
18358.90,-4304
18360.90,-4294
18362.88,-4292
18364.85,-4320
18366.82,-4358
18368.80,-4352
18370.80,-4330
18372.78,-4322
18374.75,-4292
18376.72,-4280
18378.70,-4266
18380.70,-4242
18382.68,-4288
18384.65,-4320
18386.63,-4350
18388.60,-4382
18390.60,-4376
18392.57,-4378
18394.55,-4366
18396.53,-4370
18398.50,-4358
18400.40,-4356
18402.40,-4344
18404.40,-4340
18406.40,-4368
18408.40,-4362
18410.30,-4362
18412.28,-4346
18414.25,-4354
18416.22,-4360
18418.20,-4364
18420.20,-4352
18422.18,-4322
18424.15,-4322
18426.13,-4324
18428.10,-4302
18430.10,-4282
18432.07,-4292
18434.05,-4330
18436.03,-4340
18438.00,-4324
18440.00,-4314
18441.97,-4310
18443.95,-4304
18445.93,-4312
18447.90,-4338
18449.90,-4372
18451.88,-4384
18453.85,-4376
18455.82,-4374
18457.80,-4378
18459.80,-4380
18461.78,-4382
18463.75,-4348
18465.72,-4336
18467.70,-4334
18469.60,-4334
18471.60,-4320
18473.60,-4272
18475.60,-4214
18477.60,-4176
18479.50,-4140
18481.47,-4088
18483.45,-4086
18485.43,-4114
18487.40,-4136
18489.40,-4154
18491.38,-4174
18493.35,-4198
18495.32,-4222
18497.30,-4226
18499.30,-4234
18501.28,-4264
18503.25,-4284
18505.22,-4324
18507.20,-4320
18509.20,-4338
18511.18,-4358
18513.15,-4360
18515.13,-4336
18517.10,-4304
18519.10,-4282
18521.07,-4300
18523.05,-4278
18525.03,-4270
18527.00,-4260
18529.00,-4268
18530.97,-4258
18532.95,-4262
18534.93,-4268
18536.90,-4272
18538.80,-4282
18540.80,-4286
18542.80,-4316
18544.80,-4342
18546.80,-4330
18548.70,-4342
18550.68,-4314
18552.65,-4302
18554.63,-4318
18556.60,-4332
18558.60,-4328
18560.57,-4316
18562.55,-4314
18564.53,-4332
18566.50,-4326
18568.50,-4336
18570.47,-4340
18572.45,-4356
18574.43,-4344
18576.40,-4348
18578.40,-4336
18580.38,-4310
18582.35,-4306
18584.32,-4322
18586.30,-4340
18588.30,-4358
18590.28,-4338
18592.25,-4334
18594.22,-4328
18596.20,-4344
18598.20,-4362
18600.18,-4376
18602.15,-4374
18604.13,-4382
18606.10,-4392
18608.00,-4374
18610.00,-4370
18612.00,-4376
18614.00,-4374
18616.00,-4388
18617.90,-4414
18619.88,-4418
18621.85,-4416
18623.82,-4414
18625.80,-4416
18627.80,-4418
18629.78,-4442
18631.75,-4464
18633.72,-4458
18635.70,-4454
18637.70,-4440
18639.68,-4442
18641.65,-4424
18643.63,-4400
18645.60,-4390
18647.60,-4374
18649.57,-4376
18651.55,-4388
18653.53,-4408
18655.50,-4400
18657.50,-4386
18659.47,-4412
18661.45,-4422
18663.43,-4410
18665.40,-4424
18667.40,-4430
18669.38,-4408
18671.35,-4378
18673.32,-4352
18675.30,-4338
18677.20,-4340
18679.20,-4350
18681.20,-4390
18683.20,-4398
18685.20,-4396
18687.10,-4400
18689.07,-4402
18691.05,-4414
18693.03,-4438
18695.00,-4450
18697.00,-4478
18698.97,-4496
18700.95,-4500
18702.93,-4494
18704.90,-4488
18706.90,-4468
18708.88,-4456
18710.85,-4474
18712.82,-4440
18714.80,-4418
18716.80,-4406
18718.78,-4418
18720.75,-4444
18722.72,-4422
18724.70,-4404
18726.70,-4394
18728.68,-4374
18730.65,-4362
18732.63,-4390
18734.60,-4378
18736.60,-4380
18738.57,-4402
18740.55,-4424
18742.53,-4422
18744.50,-4450
18746.40,-4458
18748.40,-4448
18750.40,-4434
18752.40,-4448
18754.40,-4474
18756.30,-4488
18758.28,-4502
18760.25,-4500
18762.22,-4486
18764.20,-4464
18766.20,-4470
18768.18,-4452
18770.15,-4450
18772.13,-4446
18774.10,-4452
18776.10,-4424
18778.07,-4378
18780.05,-4364
18782.03,-4364
18784.00,-4352
18786.00,-4350
18787.97,-4360
18789.95,-4374
18791.93,-4366
18793.90,-4368
18795.90,-4374
18797.88,-4364
18799.85,-4342
18801.82,-4346
18803.80,-4346
18805.80,-4356
18807.78,-4368
18809.75,-4384
18811.72,-4416
18813.70,-4426
18815.60,-4428
18817.60,-4450
18819.60,-4450
18821.60,-4454
18823.60,-4464
18825.50,-4452
18827.47,-4472
18829.45,-4478
18831.43,-4466
18833.40,-4428
18835.40,-4420
18837.38,-4436
18839.35,-4416
18841.32,-4428
18843.30,-4450
18845.30,-4450
18847.28,-4470
18849.25,-4472
18851.22,-4470
18853.20,-4478
18855.20,-4486
18857.18,-4516
18859.15,-4504
18861.13,-4492
18863.10,-4478
18865.10,-4444
18867.07,-4460
18869.05,-4460
18871.03,-4420
18873.00,-4394
18875.00,-4386
18876.97,-4374
18878.95,-4360
18880.93,-4346
18882.90,-4364
18884.80,-4380
18886.78,-4388
18888.75,-4420
18890.72,-4462
18892.70,-4512
18894.70,-4548
18896.68,-4560
18898.65,-4554
18900.63,-4570
18902.60,-4580
18904.60,-4564
18906.57,-4556
18908.55,-4516
18910.53,-4496
18912.50,-4474
18914.50,-4464
18916.47,-4470
18918.45,-4454
18920.43,-4436
18922.40,-4426
18924.40,-4432
18926.38,-4414
18928.35,-4394
18930.32,-4368
18932.30,-4356
18934.30,-4352
18936.28,-4336
18938.25,-4316
18940.22,-4306
18942.20,-4320
18944.20,-4320
18946.18,-4310
18948.15,-4280
18950.13,-4292
18952.10,-4302
18954.00,-4314
18956.00,-4318
18958.00,-4296
18960.00,-4270
18962.00,-4260
18963.90,-4262
18965.88,-4290
18967.85,-4282
18969.82,-4284
18971.80,-4306
18973.80,-4320
18975.78,-4324
18977.75,-4352
18979.72,-4388
18981.70,-4404
18983.70,-4428
18985.68,-4450
18987.65,-4486
18989.63,-4500
18991.60,-4524
18993.60,-4518
18995.57,-4554
18997.55,-4564
18999.53,-4576
19001.50,-4602
19003.50,-4616
19005.47,-4596
19007.45,-4576
19009.43,-4550
19011.40,-4530
19013.40,-4504
19015.38,-4466
19017.35,-4450
19019.32,-4434
19021.30,-4424
19023.20,-4432
19025.18,-4424
19027.15,-4406
19029.13,-4414
19031.10,-4396
19033.10,-4386
19035.07,-4408
19037.05,-4404
19039.03,-4380
19041.00,-4370
19043.00,-4380
19044.97,-4360
19046.95,-4342
19048.93,-4306
19050.90,-4298
19052.90,-4320
19054.88,-4332
19056.85,-4320
19058.82,-4296
19060.80,-4274
19062.80,-4280
19064.78,-4282
19066.75,-4282
19068.72,-4290
19070.70,-4274
19072.70,-4298
19074.68,-4308
19076.65,-4320
19078.63,-4318
19080.60,-4342
19082.60,-4352
19084.57,-4372
19086.55,-4380
19088.53,-4384
19090.50,-4374
19092.40,-4368
19094.38,-4366
19096.35,-4376
19098.32,-4354
19100.30,-4344
19102.30,-4332
19104.28,-4340
19106.25,-4338
19108.22,-4348
19110.20,-4350
19112.20,-4346
19114.18,-4354
19116.15,-4334
19118.13,-4344
19120.10,-4344
19122.10,-4352
19124.07,-4354
19126.05,-4316
19128.03,-4300
19130.00,-4296
19132.00,-4282
19133.97,-4252
19135.95,-4226
19137.93,-4238
19139.90,-4250
19141.90,-4256
19143.88,-4258
19145.85,-4282
19147.82,-4300
19149.80,-4310
19151.80,-4304
19153.78,-4308
19155.75,-4314
19157.72,-4326
19159.70,-4352
19161.60,-4354
19163.57,-4380
19165.55,-4406
19167.53,-4418
19169.50,-4414
19171.50,-4370
19173.47,-4336
19175.45,-4344
19177.43,-4372
19179.40,-4364
19181.40,-4354
19183.38,-4288
19185.35,-4252
19187.32,-4196
19189.30,-4140
19191.30,-4140
19193.28,-4136
19195.25,-4138
19197.22,-4146
19199.20,-4182
19201.20,-4196
19203.18,-4188
19205.15,-4200
19207.13,-4212
19209.10,-4224
19211.10,-4266
19213.07,-4308
19215.05,-4336
19217.03,-4352
19219.00,-4374
19221.00,-4388
19222.97,-4388
19224.95,-4386
19226.93,-4356
19228.90,-4318
19230.80,-4298
19232.78,-4280
19234.75,-4256
19236.72,-4258
19238.70,-4234
19240.70,-4194
19242.68,-4178
19244.65,-4208
19246.63,-4228
19248.60,-4226
19250.60,-4228
19252.57,-4240
19254.55,-4264
19256.53,-4270
19258.50,-4266
19260.50,-4274
19262.47,-4264
19264.45,-4254
19266.43,-4244
19268.40,-4224
19270.40,-4246
19272.38,-4234
19274.35,-4226
19276.32,-4208
19278.30,-4202
19280.30,-4188
19282.28,-4220
19284.25,-4226
19286.22,-4234
19288.20,-4222
19290.20,-4212
19292.18,-4222
19294.15,-4248
19296.13,-4244
19298.10,-4264
19300.00,-4264
19301.97,-4254
19303.95,-4260
19305.93,-4266
19307.90,-4250
19309.90,-4240
19311.88,-4236
19313.85,-4254
19315.82,-4260
19317.80,-4276
19319.80,-4272
19321.78,-4254
19323.75,-4252
19325.72,-4248
19327.70,-4252
19329.70,-4262
19331.68,-4270
19333.65,-4258
19335.63,-4238
19337.60,-4236
19339.60,-4228
19341.57,-4236
19343.55,-4230
19345.53,-4268
19347.50,-4284
19349.50,-4264
19351.47,-4252
19353.45,-4228
19355.43,-4228
19357.40,-4206
19359.40,-4210
19361.38,-4218
19363.35,-4204
19365.32,-4202
19367.30,-4196
19369.20,-4202
19371.18,-4188
19373.15,-4182
19375.13,-4196
19377.10,-4192
19379.10,-4184
19381.07,-4196
19383.05,-4184
19385.03,-4164
19387.00,-4170
19389.00,-4186
19390.97,-4174
19392.95,-4172
19394.93,-4162
19396.90,-4166
19398.90,-4180
19400.88,-4184
19402.85,-4196
19404.82,-4182
19406.80,-4180
19408.80,-4202
19410.78,-4196
19412.75,-4182
19414.72,-4184
19416.70,-4178
19418.70,-4198
19420.68,-4174
19422.65,-4188
19424.63,-4210
19426.60,-4228
19428.60,-4248
19430.57,-4226
19432.55,-4196
19434.53,-4170
19436.50,-4156
19438.40,-4154
19440.38,-4152
19442.35,-4150
19444.32,-4190
19446.30,-4194
19448.30,-4168
19450.28,-4122
19452.25,-4122
19454.22,-4142
19456.20,-4146
19458.20,-4150
19460.18,-4156
19462.15,-4160
19464.13,-4170
19466.10,-4184
19468.10,-4192
19470.07,-4196
19472.05,-4186
19474.03,-4182
19476.00,-4188
19478.00,-4176
19479.97,-4148
19481.95,-4120
19483.93,-4104
19485.90,-4114
19487.90,-4090
19489.88,-4086
19491.85,-4090
19493.82,-4074
19495.80,-4058
19497.80,-4064
19499.78,-4080
19501.75,-4064
19503.72,-4056
19505.70,-4058
19507.60,-4042
19509.57,-4040
19511.55,-4022
19513.53,-4010
19515.50,-4010
19517.50,-4010
19519.47,-4022
19521.45,-4024
19523.43,-4022
19525.40,-4030
19527.40,-4014
19529.38,-4012
19531.35,-4018
19533.32,-4022
19535.30,-4030
19537.30,-4060
19539.28,-4076
19541.25,-4094
19543.22,-4080
19545.20,-4084
19547.20,-4090
19549.18,-4088
19551.15,-4080
19553.13,-4100
19555.10,-4098
19557.10,-4092
19559.07,-4094
19561.05,-4064
19563.03,-4024
19565.00,-3996
19567.00,-4008
19568.97,-3998
19570.95,-3976
19572.93,-3974
19574.90,-3976
19576.80,-3982
19578.78,-4004
19580.75,-4050
19582.72,-4100
19584.70,-4144
19586.70,-4168
19588.68,-4204
19590.65,-4204
19592.63,-4198
19594.60,-4190
19596.60,-4204
19598.57,-4200
19600.55,-4154
19602.53,-4130
19604.50,-4120
19606.50,-4114
19608.47,-4088
19610.45,-4072
19612.43,-4064
19614.40,-4048
19616.40,-4024
19618.38,-4014
19620.35,-3982
19622.32,-3956
19624.30,-3940
19626.30,-3940
19628.28,-3936
19630.25,-3938
19632.22,-3944
19634.20,-3952
19636.20,-3952
19638.18,-3966
19640.15,-3960
19642.13,-3960
19644.10,-3994
19646.00,-4006
19647.97,-4016
19649.95,-4020
19651.93,-4022
19653.90,-3998
19655.90,-3968
19657.88,-3986
19659.85,-3984
19661.82,-3994
19663.80,-4024
19665.80,-4032
19667.78,-4046
19669.75,-4044
19671.72,-4044
19673.70,-4032
19675.70,-4030
19677.68,-4038
19679.65,-4060
19681.63,-4084
19683.60,-4112
19685.60,-4104
19687.57,-4112
19689.55,-4114
19691.53,-4100
19693.50,-4098
19695.50,-4098
19697.47,-4096
19699.45,-4090
19701.43,-4074
19703.40,-4050
19705.40,-4024
19707.38,-3976
19709.35,-3948
19711.32,-3924
19713.30,-3914
19715.20,-3908
19717.18,-3912
19719.15,-3924
19721.13,-3918
19723.10,-3934
19725.10,-3936
19727.07,-3922
19729.05,-3922
19731.03,-3924
19733.00,-3950
19735.00,-3964
19736.97,-3944
19738.95,-3944
19740.93,-3950
19742.90,-3920
19744.90,-3940
19746.88,-3932
19748.85,-3920
19750.82,-3908
19752.80,-3896
19754.80,-3894
19756.78,-3900
19758.75,-3926
19760.72,-3946
19762.70,-3956
19764.70,-3948
19766.68,-3940
19768.65,-3960
19770.63,-3976
19772.60,-3974
19774.60,-3972
19776.57,-3964
19778.55,-3958
19780.53,-3956
19782.50,-3958
19784.40,-3988
19786.38,-4004
19788.35,-4020
19790.32,-4010
19792.30,-4008
19794.30,-3994
19796.28,-3984
19798.25,-3974
19800.22,-3976
19802.20,-3952
19804.20,-3950
19806.18,-3952
19808.15,-3940
19810.13,-3934
19812.10,-3930
19814.10,-3934
19816.07,-3940
19818.05,-3966
19820.03,-3974
19822.00,-3976
19824.00,-3964
19825.97,-3954
19827.95,-3944
19829.93,-3970
19831.90,-3966
19833.90,-3982
19835.88,-3968
19837.85,-3968
19839.82,-3972
19841.80,-3952
19843.80,-3958
19845.78,-3972
19847.75,-3976
19849.72,-3970
19851.70,-3986
19853.60,-3984
19855.57,-3976
19857.55,-3998
19859.53,-3992
19861.50,-3978
19863.50,-3974
19865.47,-3958
19867.45,-3952
19869.43,-3970
19871.40,-3942
19873.40,-3908
19875.38,-3860
19877.35,-3812
19879.32,-3766
19881.30,-3726
19883.30,-3712
19885.28,-3696
19887.25,-3716
19889.22,-3730
19891.20,-3734
19893.20,-3756
19895.18,-3784
19897.15,-3798
19899.13,-3814
19901.10,-3848
19903.10,-3874
19905.07,-3936
19907.05,-3992
19909.03,-4050
19911.00,-4064
19912.90,-4064
19914.90,-4004
19916.90,-3966
19918.90,-3926
19920.90,-3884
19922.80,-3878
19924.78,-3858
19926.75,-3832
19928.72,-3814
19930.70,-3800
19932.70,-3798
19934.68,-3800
19936.65,-3826
19938.63,-3850
19940.60,-3852
19942.60,-3882
19944.57,-3892
19946.55,-3898
19948.53,-3906
19950.50,-3888
19952.50,-3900
19954.47,-3920
19956.45,-3896
19958.43,-3874
19960.40,-3868
19962.40,-3852
19964.38,-3854
19966.35,-3840
19968.32,-3836
19970.30,-3828
19972.30,-3840
19974.28,-3830
19976.25,-3840
19978.22,-3838
19980.20,-3828
19982.20,-3822
19984.18,-3818
19986.15,-3830
19988.13,-3822
19990.10,-3802
19992.00,-3810
19993.97,-3822
19995.95,-3818
19997.93,-3828
19999.90,-3834
20001.90,-3842
20003.88,-3862
20005.85,-3858
20007.82,-3882
20009.80,-3908
20011.80,-3920
20013.78,-3900
20015.75,-3900
20017.72,-3900
20019.70,-3894
20021.70,-3850
20023.68,-3838
20025.65,-3848
20027.63,-3852
20029.60,-3822
20031.60,-3844
20033.57,-3856
20035.55,-3864
20037.53,-3882
20039.50,-3918
20041.50,-3928
20043.47,-3926
20045.45,-3920
20047.43,-3922
20049.40,-3918
20051.30,-3912
20053.30,-3900
20055.30,-3902
20057.30,-3912
20059.30,-3914
20061.20,-3918
20063.18,-3932
20065.15,-3914
20067.13,-3898
20069.10,-3902
20071.10,-3908
20073.07,-3910
20075.05,-3910
20077.03,-3916
20079.00,-3916
20081.00,-3920
20082.97,-3912
20084.95,-3914
20086.93,-3900
20088.90,-3900
20090.90,-3896
20092.88,-3888
20094.85,-3902
20096.82,-3892
20098.80,-3890
20100.80,-3890
20102.78,-3904
20104.75,-3914
20106.72,-3914
20108.70,-3928
20110.70,-3952
20112.68,-3938
20114.65,-3932
20116.63,-3926
20118.60,-3916
20120.50,-3920
20122.50,-3910
20124.50,-3910
20126.50,-3922
20128.50,-3930
20130.40,-3930
20132.38,-3960
20134.35,-3962
20136.32,-3942
20138.30,-3904
20140.30,-3920
20142.28,-3956
20144.25,-3958
20146.22,-3958
20148.20,-3946
20150.20,-3954
20152.18,-3954
20154.15,-3938
20156.13,-3946
20158.10,-3944
20160.10,-3934
20162.07,-3912
20164.05,-3894
20166.03,-3872
20168.00,-3876
20170.00,-3890
20171.97,-3900
20173.95,-3910
20175.93,-3928
20177.90,-3908
20179.90,-3896
20181.88,-3896
20183.85,-3890
20185.82,-3888
20187.80,-3886
20189.70,-3900
20191.70,-3902
20193.70,-3900
20195.70,-3912
20197.70,-3940
20199.60,-3948
20201.57,-3938
20203.55,-3938
20205.53,-3932
20207.50,-3928
20209.50,-3928
20211.47,-3938
20213.45,-3946
20215.43,-3956
20217.40,-3962
20219.40,-3954
20221.38,-3960
20223.35,-3948
20225.32,-3956
20227.30,-3978
20229.30,-3960
20231.28,-3950
20233.25,-3964
20235.22,-3946
20237.20,-3934
20239.20,-3912
20241.18,-3880
20243.15,-3854
20245.13,-3810
20247.10,-3794
20249.10,-3804
20251.07,-3794
20253.05,-3820
20255.03,-3858
20257.00,-3896
20258.90,-3912
20260.90,-3954
20262.90,-3986
20264.90,-4006
20266.90,-4040
20268.80,-4068
20270.78,-4096
20272.75,-4098
20274.72,-4076
20276.70,-4026
20278.70,-4004
20280.68,-3980
20282.65,-3954
20284.63,-3922
20286.60,-3918
20288.60,-3898
20290.57,-3906
20292.55,-3916
20294.53,-3914
20296.50,-3918
20298.50,-3890
20300.47,-3866
20302.45,-3832
20304.43,-3796
20306.40,-3792
20308.40,-3778
20310.38,-3784
20312.35,-3786
20314.32,-3782
20316.30,-3802
20318.30,-3806
20320.28,-3814
20322.25,-3852
20324.22,-3864
20326.20,-3876
20328.10,-3864
20330.10,-3868
20332.10,-3868
20334.10,-3858
20336.10,-3854
20338.00,-3850
20339.97,-3858
20341.95,-3880
20343.93,-3898
20345.90,-3896
20347.90,-3896
20349.88,-3914
20351.85,-3956
20353.82,-3958
20355.80,-3976
20357.80,-4024
20359.78,-4046
20361.75,-4052
20363.72,-4060
20365.70,-4058
20367.70,-4050
20369.68,-4038
20371.65,-4012
20373.63,-3988
20375.60,-3980
20377.60,-3976
20379.57,-3958
20381.55,-3922
20383.53,-3912
20385.50,-3902
20387.50,-3888
20389.47,-3880
20391.45,-3854
20393.43,-3842
20395.40,-3842
20397.30,-3854
20399.30,-3854
20401.30,-3860
20403.30,-3864
20405.30,-3854
20407.20,-3868
20409.18,-3876
20411.15,-3886
20413.13,-3896
20415.10,-3894
20417.10,-3896
20419.07,-3874
20421.05,-3862
20423.03,-3862
20425.00,-3862
20427.00,-3856
20428.97,-3834
20430.95,-3822
20432.93,-3840
20434.90,-3830
20436.90,-3834
20438.88,-3870
20440.85,-3894
20442.82,-3894
20444.80,-3898
20446.80,-3914
20448.78,-3954
20450.75,-3974
20452.72,-4000
20454.70,-4024
20456.70,-4030
20458.68,-4028
20460.65,-4054
20462.63,-4044
20464.60,-4030
20466.50,-4028
20468.50,-4038
20470.50,-4036
20472.50,-4036
20474.50,-4026
20476.40,-4024
20478.38,-4020
20480.35,-4020
20482.32,-4020
20484.30,-4014
20486.30,-3992
20488.28,-3982
20490.25,-3982
20492.22,-3984
20494.20,-3964
20496.20,-3956
20498.18,-3950
20500.15,-3950
20502.13,-3928
20504.10,-3922
20506.10,-3900
20508.07,-3900
20510.05,-3918
20512.03,-3940
20514.00,-3958
20516.00,-3970
20517.97,-3960
20519.95,-3950
20521.93,-3948
20523.90,-3950
20525.90,-3950
20527.88,-3980
20529.85,-4018
20531.82,-4032
20533.80,-4050
20535.70,-4042
20537.70,-4038
20539.70,-4042
20541.70,-4040
20543.70,-4004
20545.60,-4004
20547.57,-4000
20549.55,-3978
20551.53,-3944
20553.50,-3886
20555.50,-3846
20557.47,-3794
20559.45,-3770
20561.43,-3738
20563.40,-3710
20565.40,-3708
20567.38,-3710
20569.35,-3730
20571.32,-3770
20573.30,-3808
20575.30,-3834
20577.28,-3868
20579.25,-3926
20581.22,-3990
20583.20,-4036
20585.20,-4064
20587.18,-4086
20589.15,-4090
20591.13,-4068
20593.10,-4032
20595.10,-4008
20597.07,-3978
20599.05,-3962
20601.03,-3936
20603.00,-3912
20604.90,-3898
20606.90,-3872
20608.90,-3866
20610.90,-3874
20612.90,-3912
20614.80,-3922
20616.78,-3932
20618.75,-3942
20620.72,-3942
20622.70,-3950
20624.70,-3958
20626.68,-3952
20628.65,-3970
20630.63,-3982
20632.60,-3994
20634.60,-3992
20636.57,-3976
20638.55,-3966
20640.53,-3948
20642.50,-3958
20644.50,-3960
20646.47,-3956
20648.45,-3946
20650.43,-3952
20652.40,-3926
20654.40,-3922
20656.38,-3916
20658.35,-3904
20660.32,-3896
20662.30,-3890
20664.30,-3920
20666.28,-3936
20668.25,-3916
20670.22,-3900
20672.20,-3894
20674.10,-3920
20676.10,-3944
20678.10,-3950
20680.10,-3966
20682.10,-3946
20684.00,-3966
20685.97,-3964
20687.95,-3942
20689.93,-3948
20691.90,-3950
20693.90,-3952
20695.88,-3954
20697.85,-3982
20699.82,-3962
20701.80,-3982
20703.80,-4012
20705.78,-4016
20707.75,-3990
20709.72,-3982
20711.70,-3984
20713.70,-3954
20715.68,-3928
20717.65,-3946
20719.63,-3960
20721.60,-3984
20723.60,-3976
20725.57,-3982
20727.55,-3976
20729.53,-3962
20731.50,-3944
20733.50,-3924
20735.47,-3910
20737.45,-3906
20739.43,-3924
20741.40,-3944
20743.30,-3952
20745.30,-3954
20747.30,-3930
20749.30,-3918
20751.30,-3948
20753.20,-3974
20755.18,-3972
20757.15,-3970
20759.13,-3958
20761.10,-3952
20763.10,-3970
20765.07,-4000
20767.05,-3988
20769.03,-4002
20771.00,-4028
20773.00,-4020
20774.97,-4026
20776.95,-4036
20778.93,-4038
20780.90,-4040
20782.90,-4062
20784.88,-4066
20786.85,-4048
20788.82,-4038
20790.80,-4050
20792.80,-4060
20794.78,-4056
20796.75,-4060
20798.72,-4032
20800.70,-4032
20802.70,-4032
20804.68,-4016
20806.65,-4018
20808.63,-4012
20810.60,-4000
20812.50,-4004
20814.50,-3990
20816.50,-4002
20818.50,-3996
20820.50,-3992
20822.40,-3990
20824.38,-4014
20826.35,-4026
20828.32,-4018
20830.30,-4010
20832.30,-3996
20834.28,-3988
20836.25,-3998
20838.22,-4012
20840.20,-3994
20842.20,-3982
20844.18,-3994
20846.15,-3998
20848.13,-4006
20850.10,-4000
20852.10,-3998
20854.07,-3984
20856.05,-4008
20858.03,-4004
20860.00,-3984
20862.00,-3980
20863.97,-3986
20865.95,-3986
20867.93,-4002
20869.90,-4010
20871.90,-4028
20873.88,-4046
20875.85,-4050
20877.82,-4056
20879.80,-4090
20881.70,-4092
20883.70,-4092
20885.70,-4092
20887.70,-4116
20889.70,-4130
20891.60,-4134
20893.57,-4126
20895.55,-4088
20897.53,-4056
20899.50,-4060
20901.50,-4060
20903.47,-4022
20905.45,-3996
20907.43,-3990
20909.40,-3992
20911.40,-3978
20913.38,-3956
20915.35,-3942
20917.32,-3968
20919.30,-3984
20921.30,-4012
20923.28,-4040
20925.25,-4062
20927.22,-4100
20929.20,-4150
