t,az
19277.80,2410
19279.80,2410
19281.78,2406
19283.75,2406
19285.72,2458
19287.70,2464
19289.60,2456
19291.60,2462
19293.60,2476
19295.60,2474
19297.60,2480
19299.50,2488
19301.47,2490
19303.45,2514
19305.43,2536
19307.40,2542
19309.40,2512
19311.38,2516
19313.35,2534
19315.32,2508
19317.30,2490
19319.30,2458
19321.28,2448
19323.25,2450
19325.22,2436
19327.20,2440
19329.20,2442
19331.18,2444
19333.15,2420
19335.13,2418
19337.10,2400
19339.10,2384
19341.07,2368
19343.05,2364
19345.03,2380
19347.00,2402
19349.00,2402
19350.97,2410
19352.95,2414
19354.93,2410
19356.90,2402
19358.80,2390
19360.80,2416
19362.80,2420
19364.80,2430
19366.80,2410
19368.70,2392
19370.68,2378
19372.65,2382
19374.63,2364
19376.60,2370
19378.60,2374
19380.57,2374
19382.55,2380
19384.53,2368
19386.50,2356
19388.50,2350
19390.47,2342
19392.45,2358
19394.43,2384
19396.40,2392
19398.40,2392
19400.38,2386
19402.35,2404
19404.32,2442
19406.30,2502
19408.30,2544
19410.28,2560
19412.25,2582
19414.22,2616
19416.20,2630
19418.20,2638
19420.18,2606
19422.15,2570
19424.13,2536
19426.10,2514
19428.00,2502
19430.00,2476
19432.00,2432
19434.00,2362
19436.00,2318
19437.90,2272
19439.88,2250
19441.85,2254
19443.82,2258
19445.80,2268
19447.80,2306
19449.78,2330
19451.75,2382
19453.72,2404
19455.70,2422
19457.70,2420
19459.68,2400
19461.65,2352
19463.63,2280
19465.60,2204
19467.60,2122
19469.57,2068
19471.55,2048
19473.53,2074
19475.50,2108
19477.50,2174
19479.47,2260
19481.45,2332
19483.43,2380
19485.40,2424
19487.40,2484
19489.38,2530
19491.35,2544
19493.32,2566
19495.30,2538
19497.20,2530
19499.18,2510
19501.15,2476
19503.13,2438
19505.10,2388
19507.10,2354
19509.07,2330
19511.05,2296
19513.03,2240
19515.00,2196
19517.00,2194
19518.97,2188
19520.95,2186
19522.93,2174
19524.90,2172
19526.90,2198
19528.88,2192
19530.85,2162
19532.82,2160
19534.80,2176
19536.80,2214
19538.78,2232
19540.75,2254
19542.72,2262
19544.70,2288
19546.70,2332
19548.68,2362
19550.65,2402
19552.63,2440
19554.60,2500
19556.60,2538
19558.57,2566
19560.55,2600
19562.53,2610
19564.50,2610
19566.40,2612
19568.40,2610
19570.40,2616
19572.40,2594
19574.40,2566
19576.30,2566
19578.28,2534
19580.25,2514
19582.22,2468
19584.20,2468
19586.20,2438
19588.18,2438
19590.15,2400
19592.13,2400
19594.10,2342
19596.10,2342
19598.07,2306
19600.05,2306
19602.03,2280
19604.00,2250
19606.00,2244
19607.97,2212
19609.95,2204
19611.93,2200
19613.90,2202
19615.90,2228
19617.88,2250
19619.85,2254
19621.82,2256
19623.80,2244
19625.80,2232
19627.78,2214
19629.75,2196
19631.72,2194
19633.70,2182
19635.60,2182
19637.57,2206
19639.55,2214
19641.53,2210
19643.50,2212
19645.50,2212
19647.47,2212
19649.45,2238
19651.43,2256
19653.40,2276
19655.40,2292
19657.38,2316
19659.35,2350
19661.32,2356
19663.30,2326
19665.30,2316
19667.28,2324
19669.25,2344
19671.22,2336
19673.20,2312
19675.20,2308
19677.18,2304
19679.15,2288
19681.13,2242
19683.10,2236
19685.10,2240
19687.07,2236
19689.05,2244
19691.03,2260
19693.00,2262
19695.00,2264
19696.97,2262
19698.95,2268
19700.93,2262
19702.90,2284
19704.80,2284
19706.80,2294
19708.80,2322
19710.80,2328
19712.80,2314
19714.70,2298
19716.68,2318
19718.65,2328
19720.63,2304
19722.60,2284
19724.60,2266
19726.57,2256
19728.55,2234
19730.53,2224
19732.50,2212
19734.50,2218
19736.47,2216
19738.45,2208
19740.43,2194
19742.40,2190
19744.40,2192
19746.38,2208
19748.35,2202
19750.32,2218
19752.30,2236
19754.30,2238
19756.28,2228
19758.25,2218
19760.22,2218
19762.20,2212
19764.20,2234
19766.18,2242
19768.15,2252
19770.13,2258
19772.10,2254
19774.00,2272
19775.97,2282
19777.95,2260
19779.93,2248
19781.90,2236
19783.90,2228
19785.88,2248
19787.85,2234
19789.82,2222
19791.80,2230
19793.80,2242
19795.78,2258
19797.75,2262
19799.72,2266
19801.70,2254
19803.70,2220
19805.68,2184
19807.65,2188
19809.63,2196
19811.60,2192
19813.60,2202
19815.57,2208
19817.55,2208
19819.53,2206
19821.50,2176
19823.50,2170
19825.47,2172
19827.45,2156
19829.43,2156
19831.40,2156
19833.40,2154
19835.38,2152
19837.35,2138
19839.32,2130
19841.30,2140
19843.20,2140
19845.18,2166
19847.15,2180
19849.13,2198
19851.10,2204
19853.10,2210
19855.07,2218
19857.05,2226
19859.03,2238
19861.00,2196
19863.00,2184
19864.97,2168
19866.95,2164
19868.93,2170
19870.90,2172
19872.90,2154
19874.88,2164
19876.85,2150
19878.82,2132
19880.80,2156
19882.80,2124
19884.78,2124
19886.75,2128
19888.72,2116
19890.70,2116
19892.70,2112
19894.68,2134
19896.65,2134
19898.63,2116
19900.60,2116
19902.60,2116
19904.57,2116
19906.55,2180
19908.53,2180
19910.50,2184
19912.40,2184
19914.38,2160
19916.35,2164
19918.32,2148
19920.30,2132
19922.30,2126
19924.28,2124
19926.25,2114
19928.22,2122
19930.20,2104
19932.20,2112
19934.18,2134
19936.15,2132
19938.13,2162
19940.10,2232
19942.10,2288
19944.07,2326
19946.05,2364
19948.03,2412
19950.00,2434
19952.00,2428
19953.97,2404
19955.95,2378
19957.93,2342
19959.90,2292
19961.90,2212
19963.88,2166
19965.85,2122
19967.82,2068
19969.80,2020
19971.80,1986
19973.78,1946
19975.75,1926
19977.72,1896
19979.70,1930
19981.60,1980
19983.57,2046
19985.55,2086
19987.53,2146
19989.50,2158
19991.50,2140
19993.47,2104
19995.45,2066
19997.43,2022
19999.40,1976
20001.40,1918
20003.38,1888
20005.35,1872
20007.32,1894
20009.30,1938
20011.30,1976
20013.28,2022
20015.25,2086
20017.22,2126
20019.20,2154
20021.20,2200
20023.18,2212
20025.15,2242
20027.13,2258
20029.10,2254
20031.10,2230
20033.07,2222
20035.05,2220
20037.03,2208
20039.00,2166
20041.00,2132
20042.97,2112
20044.95,2100
20046.93,2078
20048.90,2052
20050.80,2026
20052.78,2008
20054.75,2024
20056.72,2034
20058.70,2034
20060.70,2024
20062.68,2014
20064.65,2006
20066.63,2014
20068.60,2032
20070.60,2078
20072.57,2104
20074.55,2120
20076.53,2128
20078.50,2130
20080.50,2124
20082.47,2106
20084.45,2092
20086.43,2084
20088.40,2076
20090.40,2064
20092.38,2050
20094.35,2054
20096.32,2088
20098.30,2114
20100.30,2146
20102.28,2150
20104.25,2182
20106.22,2194
20108.20,2206
20110.20,2200
20112.18,2204
20114.15,2192
20116.13,2194
20118.10,2216
20120.00,2242
20121.97,2226
20123.95,2212
20125.93,2190
20127.90,2170
20129.90,2174
20131.88,2158
20133.85,2144
20135.82,2130
20137.80,2128
20139.80,2118
20141.78,2114
20143.75,2090
20145.72,2084
20147.70,2084
20149.70,2080
20151.68,2074
20153.65,2078
20155.63,2090
20157.60,2100
20159.60,2108
20161.57,2104
20163.55,2086
20165.53,2050
20167.50,2014
20169.50,1992
20171.47,1956
20173.45,1916
20175.43,1880
20177.40,1850
20179.40,1828
20181.38,1816
20183.35,1816
20185.32,1848
20187.30,1870
20189.20,1884
20191.18,1872
20193.15,1902
20195.13,1960
20197.10,1960
20199.10,1990
20201.07,2052
20203.05,2138
20205.03,2138
20207.00,2086
20209.00,2086
20210.97,2078
20212.95,2078
20214.93,2042
20216.90,2042
20218.90,2006
20220.88,2002
20222.85,2014
20224.82,2016
20226.80,2002
20228.80,2004
20230.78,2030
20232.75,2036
20234.72,2042
20236.70,2058
20238.70,2050
20240.68,2060
20242.65,2058
20244.63,2068
20246.60,2062
20248.60,2042
20250.57,2034
20252.55,2022
20254.53,2024
20256.50,2034
20258.40,2022
20260.38,2018
20262.35,2034
20264.32,2004
20266.30,1988
20268.30,1974
20270.28,1976
20272.25,1978
20274.22,1986
20276.20,2012
20278.20,2026
20280.18,2036
20282.15,2050
20284.13,2056
20286.10,2064
20288.10,2086
20290.07,2076
20292.05,2062
20294.03,2060
20296.00,2048
20298.00,2052
20299.97,2070
20301.95,2066
20303.93,2072
20305.90,2054
20307.90,2068
20309.88,2068
20311.85,2058
20313.82,2024
20315.80,2014
20317.80,2032
20319.78,2032
20321.75,2032
20323.72,2036
20325.70,2034
20327.60,2026
20329.57,2016
20331.55,2016
20333.53,2036
20335.50,2008
20337.50,1986
20339.47,1982
20341.45,1940
20343.43,1914
20345.40,1908
20347.40,1920
20349.38,1898
20351.35,1874
20353.32,1880
20355.30,1886
20357.30,1894
20359.28,1900
20361.25,1918
20363.22,1908
20365.20,1886
20367.20,1904
20369.18,1922
20371.15,1940
20373.13,1954
20375.10,1960
20377.10,1994
20379.07,1996
20381.05,2012
20383.03,2012
20385.00,2012
20387.00,2016
20388.97,1994
20390.95,1994
20392.93,2002
20394.90,2018
20396.80,2036
20398.78,2028
20400.75,2056
20402.72,2056
20404.70,2078
20406.70,2082
20408.68,2076
20410.65,2078
20412.63,2056
20414.60,2036
20416.60,2008
20418.57,1958
20420.55,1958
20422.53,1964
20424.50,1948
20426.50,1914
20428.47,1902
20430.45,1878
20432.43,1848
20434.40,1836
20436.40,1840
20438.38,1850
20440.35,1858
20442.32,1860
20444.30,1856
20446.30,1852
20448.28,1862
20450.25,1868
20452.22,1862
20454.20,1850
20456.20,1852
20458.18,1856
20460.15,1826
20462.13,1828
20464.10,1838
20466.00,1832
20467.97,1860
20469.95,1904
20471.93,1922
20473.90,1966
20475.90,2012
20477.88,2054
20479.85,2106
20481.82,2140
20483.80,2140
20485.80,2112
20487.78,2096
20489.75,2084
20491.72,2068
20493.70,2022
20495.70,1918
20497.68,1918
20499.65,1888
20501.63,1854
20503.60,1792
20505.60,1792
20507.57,1758
20509.55,1758
20511.53,1766
20513.50,1766
20515.50,1858
20517.47,1858
20519.45,1950
20521.43,1950
20523.40,2040
20525.30,2042
20527.30,1974
20529.30,1924
20531.30,1842
20533.30,1772
20535.20,1738
20537.18,1752
20539.15,1760
20541.13,1786
20543.10,1804
20545.10,1842
20547.07,1860
20549.05,1912
20551.03,1974
20553.00,2036
20555.00,2048
20556.97,2054
20558.95,2062
20560.93,2054
20562.90,2028
20564.90,2014
20566.88,2000
20568.85,1992
20570.82,1994
20572.80,1982
20574.80,1964
20576.78,1944
20578.75,1918
20580.72,1910
20582.70,1908
20584.70,1920
20586.68,1940
20588.65,1962
20590.63,1960
20592.60,1934
20594.60,1926
20596.57,1906
20598.55,1888
20600.53,1856
20602.50,1840
20604.40,1862
20606.38,1854
20608.35,1882
20610.32,1894
20612.30,1894
20614.30,1882
20616.28,1876
20618.25,1886
20620.22,1892
20622.20,1910
20624.20,1930
20626.18,1940
20628.15,1946
20630.13,1960
20632.10,1982
20634.10,1964
20636.07,1960
20638.05,1972
20640.03,1996
20642.00,2000
20644.00,1980
20645.97,1984
20647.95,1990
20649.93,1966
20651.90,1944
20653.90,1934
20655.88,1950
20657.85,1942
20659.82,1934
20661.80,1960
20663.70,1958
20665.70,1966
20667.70,1986
20669.70,1998
20671.70,1980
20673.60,1976
20675.57,1960
20677.55,1964
20679.53,1954
20681.50,1956
20683.50,1960
20685.47,1966
20687.45,1968
20689.43,1936
20691.40,1920
20693.40,1922
20695.38,1908
20697.35,1888
20699.32,1866
20701.30,1868
20703.30,1866
20705.28,1864
20707.25,1858
20709.22,1862
20711.20,1890
20713.20,1898
20715.18,1930
20717.15,1952
20719.13,1952
20721.10,1968
20723.10,1978
20725.07,1994
20727.05,2000
20729.03,2014
20731.00,2028
20733.00,2014
20734.97,2032
20736.95,2036
20738.93,2000
20740.90,1996
20742.80,2002
20744.78,1984
20746.75,1984
20748.72,1986
20750.70,1978
20752.70,1954
20754.68,1946
20756.65,1916
20758.63,1912
20760.60,1916
20762.60,1924
20764.57,1938
20766.55,1952
20768.53,1976
20770.50,1992
20772.50,2008
20774.47,2024
20776.45,2016
20778.43,2004
20780.40,2010
20782.40,1992
20784.38,1988
20786.35,1990
20788.32,2006
20790.30,1992
20792.30,1974
20794.28,1980
20796.25,1972
20798.22,1968
20800.20,1984
20802.10,2000
20804.10,2012
20806.10,2012
20808.10,2018
20810.10,2018
20812.00,2026
20813.97,2028
20815.95,2032
20817.93,2032
20819.90,2048
20821.90,2048
20823.88,2056
20825.85,2056
20827.82,2042
20829.80,2042
20831.80,2032
20833.78,2030
20835.75,2040
20837.72,2040
20839.70,2038
20841.70,2046
20843.68,2048
20845.65,2022
20847.63,2004
20849.60,1996
20851.60,2000
20853.57,2002
20855.55,1994
20857.53,1990
20859.50,1986
20861.50,1968
20863.47,1966
20865.45,1992
20867.43,1984
20869.40,1986
20871.30,2008
20873.30,2000
20875.30,1984
20877.30,1966
20879.30,1948
20881.20,1936
20883.18,1942
20885.15,1940
20887.13,1928
20889.10,1924
20891.10,1920
20893.07,1928
20895.05,1940
20897.03,1944
20899.00,1938
20901.00,1954
20902.97,1948
20904.95,1972
20906.93,1990
20908.90,1984
20910.90,1972
20912.88,1988
20914.85,2018
20916.82,2030
20918.80,2026
20920.80,1996
20922.78,2008
20924.75,2010
20926.72,2002
20928.70,2016
20930.70,2018
20932.68,2010
20934.65,2008
20936.63,1996
20938.60,1978
20940.50,1992
20942.50,2012
20944.50,2004
20946.50,2006
20948.50,1984
20950.40,1986
20952.38,1958
20954.35,1950
20956.32,1948
20958.30,1942
20960.30,1942
20962.28,1936
20964.25,1908
20966.22,1902
20968.20,1916
20970.20,1924
20972.18,1928
20974.15,1952
20976.13,1958
20978.10,1968
20980.10,1970
20982.07,1992
20984.05,2012
20986.03,2022
20988.00,2028
20990.00,2020
20991.97,2008
20993.95,2002
20995.93,2004
20997.90,2004
20999.90,2020
21001.88,2054
21003.85,2080
21005.82,2096
21007.80,2134
21009.70,2160
21011.70,2166
21013.70,2182
21015.70,2186
21017.70,2174
21019.60,2138
21021.57,2126
21023.55,2108
21025.53,2086
21027.50,2048
21029.50,2002
21031.47,1952
21033.45,1888
21035.43,1844
21037.40,1804
21039.40,1780
21041.38,1788
21043.35,1794
21045.32,1834
21047.30,1886
21049.30,1960
21051.28,1990
21053.25,2038
21055.22,2064
21057.20,2056
21059.20,2038
21061.18,2038
21063.15,2004
21065.13,1954
21067.10,1916
21069.10,1910
21071.07,1920
21073.05,1944
21075.03,1964
21077.00,1974
21078.90,1996
21080.90,2024
21082.90,2070
21084.90,2142
21086.90,2190
21088.80,2216
21090.78,2224
21092.75,2230
21094.72,2218
21096.70,2190
21098.70,2156
21100.68,2130
21102.65,2084
21104.63,2036
21106.60,2004
21108.60,1962
21110.57,1926
21112.55,1902
21114.53,1868
21116.50,1848
21118.50,1880
21120.47,1896
21122.45,1910
21124.43,1920
21126.40,1920
21128.40,1918
21130.38,1914
21132.35,1882
21134.32,1882
21136.30,1950
21138.30,1950
21140.28,2024
21142.25,2024
21144.22,2076
21146.20,2076
21148.10,2090
21150.10,2124
21152.10,2160
21154.10,2216
21156.10,2242
21158.00,2264
21159.97,2290
21161.95,2296
21163.93,2316
21165.90,2336
21167.90,2324
21169.88,2312
21171.85,2308
21173.82,2308
21175.80,2312
21177.80,2306
21179.78,2294
21181.75,2278
21183.72,2266
21185.70,2260
21187.70,2246
21189.68,2206
21191.65,2156
21193.63,2124
21195.60,2106
21197.60,2068
21199.57,2054
21201.55,2038
21203.53,2028
21205.50,2012
21207.50,2006
21209.47,1990
21211.45,2004
21213.43,2018
21215.40,2024
21217.30,2020
21219.30,2010
21221.30,2010
21223.30,2030
21225.30,2044
21227.20,2066
21229.18,2068
21231.15,2058
21233.13,2044
21235.10,2044
21237.10,2054
21239.07,2054
21241.05,2030
21243.03,2006
21245.00,2042
21247.00,2072
21248.97,2110
21250.95,2148
21252.93,2206
21254.90,2242
21256.90,2246
21258.88,2256
21260.85,2232
21262.82,2238
21264.80,2250
21266.80,2264
21268.78,2242
21270.75,2210
21272.72,2178
21274.70,2152
21276.70,2136
21278.68,2094
21280.65,2084
21282.63,2070
21284.60,2052
21286.50,2026
21288.50,2052
21290.50,2070
21292.50,2062
21294.50,2078
21296.40,2104
21298.38,2116
21300.35,2126
21302.32,2150
21304.30,2188
21306.30,2192
21308.28,2196
21310.25,2204
21312.22,2212
21314.20,2194
21316.20,2192
21318.18,2174
21320.15,2198
21322.13,2172
21324.10,2154
21326.10,2184
21328.07,2202
21330.05,2186
21332.03,2192
21334.00,2180
21336.00,2162
21337.97,2144
21339.95,2150
21341.93,2150
21343.90,2148
21345.90,2166
21347.88,2178
21349.85,2196
21351.82,2226
21353.80,2250
21355.70,2250
21357.70,2256
21359.70,2280
21361.70,2278
21363.70,2262
21365.60,2262
21367.57,2268
21369.55,2258
21371.53,2268
21373.50,2264
21375.50,2244
21377.47,2238
21379.45,2246
21381.43,2244
21383.40,2230
21385.40,2210
21387.38,2200
21389.35,2166
21391.32,2160
21393.30,2168
21395.30,2186
21397.28,2172
21399.25,2182
21401.22,2184
21403.20,2172
21405.20,2174
21407.18,2176
21409.15,2176
21411.13,2162
21413.10,2150
21415.10,2152
21417.07,2144
21419.05,2138
21421.03,2140
21423.00,2148
21424.90,2138
21426.90,2158
21428.90,2192
21430.90,2212
21432.90,2208
21434.80,2208
21436.78,2206
21438.75,2218
21440.72,2242
21442.70,2238
21444.70,2248
21446.68,2248
21448.65,2266
21450.63,2266
21452.60,2282
21454.60,2282
21456.57,2294
21458.55,2294
21460.53,2300
21462.50,2312
21464.50,2304
21466.47,2282
21468.45,2312
21470.43,2296
21472.40,2288
21474.40,2250
21476.38,2224
21478.35,2190
21480.32,2186
21482.30,2180
21484.30,2204
21486.28,2192
21488.25,2186
21490.22,2214
21492.20,2260
21494.10,2268
21496.10,2256
21498.10,2250
21500.10,2236
21502.10,2256
21504.00,2262
21505.97,2268
21507.95,2274
21509.93,2272
21511.90,2264
21513.90,2254
21515.88,2230
21517.85,2186
21519.82,2198
21521.80,2186
21523.80,2148
21525.78,2166
21527.75,2184
21529.72,2220
21531.70,2242
21533.70,2274
21535.68,2302
21537.65,2322
21539.63,2342
21541.60,2346
21543.60,2344
21545.57,2344
21547.55,2278
21549.53,2242
21551.50,2218
21553.50,2170
21555.47,2138
21557.45,2118
21559.43,2120
21561.40,2150
21563.30,2158
21565.30,2156
21567.30,2188
21569.30,2220
21571.30,2240
21573.20,2264
21575.18,2290
21577.15,2294
21579.13,2296
21581.10,2308
21583.10,2336
21585.07,2340
21587.05,2312
21589.03,2268
21591.00,2218
21593.00,2156
21594.97,2114
21596.95,2120
21598.93,2128
21600.90,2126
21602.90,2130
21604.88,2154
21606.85,2214
21608.82,2284
21610.80,2354
21612.80,2460
21614.78,2538
21616.75,2550
21618.72,2550
21620.70,2544
21622.70,2516
21624.68,2482
21626.65,2466
21628.63,2410
21630.60,2324
21632.50,2284
21634.50,2258
21636.50,2228
21638.50,2186
21640.50,2170
21642.40,2178
21644.38,2182
21646.35,2212
21648.32,2246
21650.30,2286
21652.30,2320
21654.28,2328
21656.25,2298
21658.22,2266
21660.20,2254
21662.20,2276
21664.18,2296
21666.15,2298
21668.13,2288
21670.10,2314
21672.10,2336
21674.07,2360
21676.05,2376
21678.03,2396
21680.00,2448
21682.00,2488
21683.97,2514
21685.95,2552
21687.93,2570
21689.90,2590
21691.90,2590
21693.88,2570
21695.85,2572
21697.82,2566
21699.80,2546
21701.70,2534
21703.70,2532
21705.70,2518
21707.70,2490
21709.70,2456
21711.60,2420
21713.57,2384
21715.55,2340
21717.53,2300
21719.50,2280
21721.50,2260
21723.47,2238
21725.45,2234
21727.43,2218
21729.40,2208
21731.40,2228
21733.38,2256
21735.35,2266
21737.32,2258
21739.30,2268
21741.30,2278
21743.28,2298
21745.25,2332
21747.22,2332
21749.20,2352
21751.20,2370
21753.18,2350
21755.15,2350
21757.13,2326
21759.10,2326
21761.10,2310
21763.07,2310
21765.05,2318
21767.03,2318
21769.00,2342
21770.90,2352
21772.90,2338
21774.90,2384
21776.90,2404
21778.90,2430
21780.80,2434
21782.78,2446
21784.75,2472
21786.72,2476
21788.70,2492
21790.70,2510
21792.68,2518
21794.65,2514
21796.63,2516
21798.60,2490
21800.60,2482
21802.57,2460
21804.55,2454
21806.53,2446
21808.50,2428
21810.50,2404
21812.47,2404
21814.45,2392
21816.43,2396
21818.40,2386
21820.40,2392
21822.38,2394
21824.35,2410
21826.32,2406
21828.30,2394
21830.30,2402
21832.28,2416
21834.25,2424
21836.22,2432
21838.20,2438
21840.10,2450
21842.10,2442
21844.10,2444
21846.10,2480
21848.10,2522
21850.00,2552
21851.97,2556
21853.95,2566
21855.93,2568
21857.90,2556
21859.90,2548
21861.88,2526
21863.85,2504
21865.82,2480
21867.80,2478
21869.80,2476
21871.78,2492
21873.75,2486
21875.72,2474
21877.70,2482
21879.70,2512
21881.68,2550
21883.65,2568
21885.63,2562
21887.60,2572
21889.60,2562
21891.57,2550
21893.55,2550
21895.53,2550
21897.50,2536
21899.50,2516
21901.47,2498
21903.45,2490
21905.43,2472
21907.40,2462
21909.30,2444
21911.30,2450
21913.30,2446
21915.30,2434
21917.30,2432
21919.20,2428
21921.18,2422
21923.15,2408
21925.13,2414
21927.10,2408
21929.10,2354
21931.07,2340
21933.05,2344
21935.03,2362
21937.00,2354
21939.00,2370
21940.97,2392
21942.95,2390
21944.93,2404
21946.90,2416
21948.90,2424
21950.88,2448
21952.85,2452
21954.82,2446
21956.80,2468
21958.80,2468
21960.78,2486
21962.75,2486
21964.72,2496
21966.70,2512
21968.70,2528
21970.68,2516
21972.65,2516
21974.63,2520
21976.60,2526
21978.50,2540
21980.50,2556
21982.50,2558
21984.50,2556
21986.50,2534
21988.40,2544
21990.38,2542
21992.35,2574
21994.32,2584
21996.30,2610
21998.30,2622
22000.28,2618
22002.25,2616
22004.22,2630
22006.20,2652
22008.20,2648
22010.18,2652
22012.15,2668
22014.13,2660
22016.10,2668
22018.10,2680
22020.07,2694
22022.05,2714
22024.03,2732
22026.00,2724
22028.00,2712
22029.97,2718
22031.95,2706
22033.93,2684
22035.90,2670
22037.90,2628
22039.88,2618
22041.85,2602
22043.82,2588
22045.80,2592
22047.70,2592
22049.68,2596
22051.65,2622
22053.63,2640
22055.60,2682
22057.60,2696
22059.57,2734
22061.55,2770
22063.53,2764
22065.50,2734
22067.50,2734
22069.47,2690
22071.45,2658
22073.43,2616
22075.40,2616
22077.40,2554
22079.38,2554
22081.35,2486
22083.32,2486
22085.30,2458
22087.30,2458
22089.28,2482
22091.25,2504
22093.22,2524
22095.20,2538
22097.20,2566
22099.18,2584
22101.15,2606
22103.13,2604
22105.10,2568
22107.10,2528
22109.07,2480
22111.05,2446
22113.03,2408
22115.00,2378
22116.90,2348
22118.90,2348
22120.90,2392
22122.90,2424
22124.90,2450
22126.80,2486
22128.78,2528
22130.75,2620
22132.72,2712
22134.70,2768
22136.70,2828
22138.68,2856
22140.65,2850
22142.63,2858
22144.60,2812
22146.60,2770
22148.57,2746
22150.55,2704
22152.53,2664
22154.50,2616
22156.50,2526
22158.47,2454
22160.45,2414
22162.43,2406
22164.40,2394
22166.40,2400
22168.38,2426
22170.35,2430
22172.32,2432
22174.30,2432
