t,lead_I,lead_II,v3,v4
16107.7,-30661,-128259,70936,40871
16109.7,-30861,-128402,70976,40888
16111.7,-31158,-128634,71058,41019
16113.7,-31143,-128637,71158,41130
16115.7,-30549,-128203,71308,41249
16117.7,-29871,-127729,71427,41367
16119.7,-29787,-127752,71411,41382
16121.7,-30242,-128115,71320,41295
16123.7,-30712,-128351,71261,41202
16125.7,-30945,-128459,71238,41143
16127.7,-30913,-128531,71228,41131
16129.7,-30637,-128350,71257,41206
16131.7,-30418,-127975,71359,41344
16133.7,-30534,-127832,71492,41439
16135.7,-30634,-127956,71552,41430
16137.7,-30331,-128040,71512,41381
16139.7,-30029,-128012,71452,41365
16141.7,-30124,-127902,71380,41326
16143.7,-30242,-127771,71253,41211
16145.7,-30204,-127896,71222,41189
16147.7,-30401,-128229,71475,41427
16149.7,-30643,-128236,71806,41727
16151.7,-30399,-127986,71847,41767
16153.7,-30123,-128101,71631,41570
16155.7,-30442,-128359,71463,41401
16157.7,-30758,-128107,71449,41389
16159.7,-30407,-127696,71500,41482
16161.7,-29971,-127726,71534,41542
16163.7,-30085,-127909,71524,41480
16165.7,-30315,-127924,71543,41435
16167.7,-30120,-127929,71641,41550
16169.7,-29795,-127832,71674,41630
16171.7,-29908,-127639,71569,41499
16173.7,-30404,-127893,71555,41418
16175.7,-30681,-128452,71756,41594
16177.7,-30518,-128394,71931,41785
16179.7,-30400,-127868,71953,41818
16181.7,-30594,-127849,71997,41860
16183.7,-30687,-128109,72115,41971
16185.7,-30466,-127857,72183,42011
16187.7,-30231,-127552,72211,41985
16189.7,-30029,-127781,72257,41968
16191.7,-29745,-127947,72258,41909
16193.7,-29669,-127786,72241,41837
16195.7,-29901,-127977,72351,41916
16197.7,-29919,-128322,72553,42132
16199.7,-29582,-127942,72646,42264
16201.7,-29450,-127292,72598,42237
16203.7,-29690,-127369,72601,42221
16205.7,-29928,-127796,72757,42332
16207.7,-30175,-127882,72931,42450
16209.7,-30615,-127895,73020,42480
16211.7,-30863,-127877,73116,42533
16213.7,-30528,-127375,73233,42643
16215.7,-29898,-126803,73237,42664
16217.7,-29431,-126911,73192,42641
16219.7,-29280,-127375,73291,42756
16221.7,-29421,-127563,73439,42891
16223.7,-29560,-127490,73485,42883
16225.7,-29353,-127181,73588,42943
16227.7,-29134,-126678,73791,43152
16229.7,-29409,-126556,73813,43197
16231.7,-29652,-126924,73691,43092
16233.7,-29186,-126947,73806,43241
16235.7,-28787,-126477,74073,43541
16237.7,-29379,-126393,74066,43515
16239.7,-30059,-126729,73883,43309
16241.7,-29644,-126625,73950,43423
16243.7,-28899,-126217,74204,43744
16245.7,-28971,-126349,74265,43815
16247.7,-29216,-126772,74109,43658
16249.7,-28710,-126611,73999,43588
16251.7,-28175,-126044,74011,43643
16253.7,-28529,-125931,74047,43706
16255.7,-29206,-126340,74095,43798
16257.7,-29329,-126570,74172,43931
16259.7,-29058,-126226,74196,43977
16261.7,-28871,-125646,74142,43921
16263.7,-28809,-125393,74143,43938
16265.7,-28858,-125597,74250,44075
16267.7,-29058,-125914,74312,44156
16269.7,-29194,-126087,74242,44098
16271.7,-29119,-126175,74139,44008
16273.7,-29061,-126210,74062,43941
16275.7,-29109,-126101,73968,43863
16277.7,-28966,-125954,73853,43780
16279.7,-28651,-126021,73729,43695
16281.7,-28644,-126302,73566,43552
16283.7,-29061,-126578,73364,43354
16285.7,-29508,-126778,73164,43163
16287.7,-29791,-126961,73025,43036
16289.7,-29907,-127001,73057,43065
16291.7,-29653,-126714,73248,43247
16293.7,-29121,-126295,73296,43307
16295.7,-28978,-126211,72997,43028
16297.7,-29388,-126577,72643,42671
16299.7,-29621,-127052,72601,42614
16301.7,-29437,-127406,72737,42753
16303.7,-29534,-127685,72693,42722
16305.7,-30050,-127849,72464,42498
16307.7,-30205,-127824,72301,42344
16309.7,-29864,-127785,72289,42352
16311.7,-29747,-127802,72305,42387
16313.7,-29942,-127609,72281,42377
16315.7,-29901,-127251,72260,42378
16317.7,-29734,-127268,72267,42405
16319.7,-29949,-127722,72263,42401
16321.7,-30406,-128034,72237,42369
16323.7,-30615,-128007,72222,42365
16325.7,-30359,-127860,72217,42385
16327.7,-29680,-127496,72192,42372
16329.7,-29080,-127052,72119,42292
16331.7,-29301,-127284,71970,42133
16333.7,-30091,-128181,71806,41962
16335.7,-30343,-128591,71780,41939
16337.7,-29911,-128132,71896,42084
16339.7,-29671,-127669,71953,42185
16341.7,-29793,-127584,71885,42133
16343.7,-29804,-127551,71858,42084
16345.7,-29868,-127692,71923,42132
16347.7,-30301,-128108,71949,42168
16349.7,-30608,-128186,71907,42147
16351.7,-30382,-127739,71874,42137
16353.7,-30131,-127516,71865,42148
16355.7,-30264,-127794,71898,42185
16357.7,-30350,-127981,72026,42306
16359.7,-30051,-127821,72138,42429
16361.7,-29774,-127675,72047,42369
16363.7,-29856,-127727,71835,42168
16365.7,-29952,-127809,71773,42087
16367.7,-29764,-127808,71895,42182
16369.7,-29627,-127785,71961,42240
16371.7,-29790,-127840,71891,42163
16373.7,-29897,-127922,71868,42116
16375.7,-29772,-127887,71960,42190
16377.7,-29823,-127807,71979,42222
16379.7,-30123,-127905,71860,42123
16381.7,-30124,-128116,71825,42082
16383.7,-29775,-128145,71968,42216
16385.7,-29735,-127997,72092,42351
16387.7,-30127,-127938,72096,42373
16389.7,-30327,-127999,72095,42389
16391.7,-30183,-127977,72101,42419
16393.7,-30191,-127850,72059,42386
16395.7,-30390,-127755,72039,42345
16397.7,-30320,-127630,72036,42322
16399.7,-30034,-127386,71914,42220
16401.7,-29988,-127332,71781,42121
16403.7,-30141,-127793,71846,42197
16405.7,-30132,-128387,71959,42293
16407.7,-29969,-128447,71902,42215
16409.7,-29809,-128018,71845,42159
16411.7,-29617,-127715,71933,42270
16413.7,-29481,-127776,71978,42327
16415.7,-29580,-127891,71914,42253
16417.7,-29782,-127841,71919,42248
16419.7,-29881,-127812,71962,42286
16421.7,-29921,-127948,71899,42208
16423.7,-29874,-127964,71851,42141
16425.7,-29685,-127674,71942,42222
16427.7,-29686,-127540,72015,42294
16429.7,-30034,-127881,71968,42252
16431.7,-30114,-128133,71922,42223
16433.7,-29583,-127836,71919,42232
16435.7,-29196,-127533,71891,42195
16437.7,-29614,-127797,71881,42186
16439.7,-30380,-128307,71950,42281
16441.7,-30760,-128489,72021,42369
16443.7,-30615,-128239,72033,42373
16445.7,-30199,-127849,72010,42350
16447.7,-29876,-127745,71928,42292
16449.7,-29909,-128079,71797,42173
16451.7,-30117,-128485,71744,42101
16453.7,-30111,-128512,71771,42101
16455.7,-29875,-128152,71710,42041
16457.7,-29714,-127798,71632,41981
16459.7,-29824,-127843,71806,42150
16461.7,-30109,-128182,72094,42417
16463.7,-30258,-128213,72080,42401
16465.7,-30091,-127768,71841,42175
16467.7,-29814,-127497,71808,42138
16469.7,-29635,-127736,71949,42269
16471.7,-29472,-127956,71934,42255
16473.7,-29369,-127882,71845,42156
16475.7,-29558,-127886,71948,42235
16477.7,-29900,-127945,72133,42416
16479.7,-30014,-127664,72206,42497
16481.7,-29907,-127327,72252,42521
16483.7,-29789,-127461,72358,42586
16485.7,-29708,-127734,72428,42636
16487.7,-29775,-127645,72393,42600
16489.7,-30078,-127534,72279,42487
16491.7,-30266,-127706,72182,42392
16493.7,-30041,-127672,72245,42461
16495.7,-29798,-127269,72445,42673
16497.7,-29944,-127154,72545,42786
16499.7,-30139,-127465,72459,42701
16501.7,-30009,-127506,72348,42594
16503.7,-29829,-127148,72281,42567
16505.7,-29862,-127006,72189,42524
16507.7,-29884,-127212,72097,42441
16509.7,-29808,-127368,72088,42425
16511.7,-29852,-127375,72173,42535
16513.7,-29941,-127337,72300,42688
16515.7,-29819,-127253,72340,42731
16517.7,-29642,-127237,72220,42634
16519.7,-29625,-127329,72115,42579
16521.7,-29557,-127281,72204,42679
16523.7,-29385,-127201,72315,42753
16525.7,-29444,-127549,72223,42639
16527.7,-29638,-128075,72046,42483
16529.7,-29516,-128029,71999,42463
16531.7,-29291,-127560,72095,42564
16533.7,-29516,-127504,72232,42696
16535.7,-29970,-127950,72268,42736
16537.7,-30137,-128347,72063,42557
16539.7,-30207,-128619,71700,42232
16541.7,-30492,-128969,71421,41959
16543.7,-30657,-129123,71261,41750
16545.7,-30373,-128792,71137,41572
16547.7,-29894,-128342,71146,41583
16549.7,-29621,-128281,71352,41821
16551.7,-29750,-128589,71528,41989
16553.7,-30204,-128967,71507,41922
16555.7,-30479,-129180,71457,41848
16557.7,-30131,-129009,71508,41916
16559.7,-29512,-128531,71507,41943
16561.7,-29267,-128304,71392,41842
16563.7,-29405,-128580,71347,41789
16565.7,-29583,-128806,71396,41829
16567.7,-29750,-128608,71334,41791
16569.7,-29932,-128473,71203,41704
16571.7,-30026,-128768,71263,41760
16573.7,-30049,-129029,71457,41893
16575.7,-30039,-128876,71534,41932
16577.7,-29926,-128639,71549,41993
16579.7,-29873,-128625,71639,42159
16581.7,-30177,-128660,71641,42178
16583.7,-30641,-128646,71499,41989
16585.7,-30751,-128745,71483,41932
16587.7,-30485,-128932,71601,42044
16589.7,-30223,-129058,71516,41950
16591.7,-30037,-129195,71246,41649
16593.7,-29823,-129406,71175,41506
16595.7,-29818,-129492,71381,41515
16597.7,-30192,-129334,71702,41471
16599.7,-30447,-129077,72228,41569
16601.7,-30065,-128791,73093,42057
16603.7,-29315,-128415,74108,42775
16605.7,-28692,-127940,75099,43600
16607.7,-28143,-127282,76230,44736
16609.7,-27500,-126196,77564,46227
16611.7,-26841,-124656,78718,47800
16613.7,-26083,-123001,79389,49335
16615.7,-25137,-121488,79766,50872
16617.7,-24368,-120098,79969,52167
16619.7,-24056,-118866,79620,52855
16621.7,-24026,-117978,78440,52943
16623.7,-24360,-117505,76769,52654
16625.7,-25395,-117390,75108,52031
16627.7,-26793,-117628,73621,51074
16629.7,-27886,-118240,72233,49854
16631.7,-28736,-119281,70751,48263
16633.7,-29711,-120883,69074,46195
16635.7,-30582,-122913,67587,44050
16637.7,-30926,-124787,66894,42451
16639.7,-30788,-126105,67041,41544
16641.7,-30468,-127049,67575,41125
16643.7,-30167,-127788,68278,41121
16645.7,-29943,-128174,69127,41416
16647.7,-29713,-128265,69867,41667
16649.7,-29442,-128331,70297,41729
16651.7,-29300,-128347,70607,41789
16653.7,-29390,-128263,70950,41916
16655.7,-29577,-128381,71172,41963
16657.7,-29771,-128747,71200,41929
16659.7,-29993,-128919,71202,41931
16661.7,-30087,-128807,71255,41937
16663.7,-29908,-128823,71279,41874
16665.7,-29749,-129017,71268,41804
16667.7,-29961,-129069,71264,41772
16669.7,-30294,-129031,71227,41718
16671.7,-30303,-129148,71143,41642
16673.7,-30114,-129287,71134,41657
16675.7,-30076,-129279,71313,41841
16677.7,-30171,-129342,71547,42055
16679.7,-30355,-129628,71574,42053
16681.7,-30683,-129810,71439,41879
16683.7,-30752,-129557,71472,41872
16685.7,-30195,-129060,71672,42060
16687.7,-29637,-128754,71645,42049
16689.7,-29776,-128747,71360,41771
16691.7,-30076,-128843,71265,41657
16693.7,-29835,-128899,71476,41839
16695.7,-29480,-128905,71610,41972
16697.7,-29544,-128878,71528,41932
16699.7,-29761,-128911,71510,41954
16701.7,-29960,-129102,71676,42096
16703.7,-30305,-129344,71792,42151
16705.7,-30497,-129438,71680,42027
16707.7,-30211,-129449,71495,41874
16709.7,-29869,-129546,71494,41875
16711.7,-29853,-129588,71666,42011
16713.7,-29917,-129345,71762,42088
16715.7,-29984,-129028,71705,42044
16717.7,-30237,-128999,71669,42038
16719.7,-30325,-129090,71680,42083
16721.7,-29881,-128923,71579,42003
16723.7,-29438,-128681,71441,41858
16725.7,-29603,-128783,71498,41892
16727.7,-29995,-129052,71676,42049
16729.7,-30014,-129061,71767,42134
16731.7,-29848,-129004,71861,42245
16733.7,-29894,-129244,72062,42465
16735.7,-29943,-129377,72128,42527
16737.7,-29656,-128909,71927,42303
16739.7,-29313,-128443,71769,42128
16741.7,-29395,-128767,71851,42192
16743.7,-29743,-129321,71923,42238
16745.7,-29853,-129194,71828,42130
16747.7,-29763,-128851,71786,42104
16749.7,-29858,-129088,71899,42238
16751.7,-30046,-129384,71981,42318
16753.7,-29989,-129028,72011,42308
16755.7,-29792,-128596,72136,42384
16757.7,-29736,-128773,72284,42524
16759.7,-29714,-129091,72299,42589
16761.7,-29533,-128933,72280,42632
16763.7,-29349,-128568,72351,42712
16765.7,-29380,-128501,72423,42718
16767.7,-29533,-128719,72451,42651
16769.7,-29628,-128884,72531,42676
16771.7,-29679,-128780,72633,42777
16773.7,-29717,-128545,72666,42805
16775.7,-29690,-128556,72690,42779
16777.7,-29713,-128921,72751,42776
16779.7,-29955,-129201,72766,42751
16781.7,-30178,-129008,72721,42692
16783.7,-29987,-128621,72717,42686
16785.7,-29552,-128510,72812,42790
16787.7,-29380,-128576,72997,42984
16789.7,-29430,-128502,73195,43168
16791.7,-29237,-128386,73281,43193
16793.7,-28852,-128422,73234,43066
16795.7,-28837,-128515,73185,42984
16797.7,-29170,-128563,73236,43061
16799.7,-29067,-128434,73407,43260
16801.7,-28358,-127900,73692,43540
16803.7,-28023,-127308,74009,43841
16805.7,-28540,-127376,74258,44078
16807.7,-28981,-127810,74404,44223
16809.7,-28775,-127715,74384,44227
16811.7,-28702,-127411,74165,44046
16813.7,-29128,-127745,73993,43881
16815.7,-29190,-128211,74141,44008
16817.7,-28596,-127933,74447,44318
16819.7,-28205,-127379,74590,44489
16821.7,-28374,-127298,74562,44474
16823.7,-28543,-127446,74474,44388
16825.7,-28492,-127464,74312,44243
16827.7,-28504,-127517,74161,44123
16829.7,-28614,-127649,74205,44199
16831.7,-28720,-127700,74409,44428
16833.7,-28851,-127657,74554,44592
16835.7,-28847,-127452,74544,44605
16837.7,-28516,-127050,74427,44540
16839.7,-28210,-126845,74292,44484
16841.7,-28367,-127097,74259,44529
16843.7,-28673,-127335,74372,44691
16845.7,-28581,-127135,74473,44812
16847.7,-28279,-126844,74414,44756
16849.7,-28220,-126790,74279,44620
16851.7,-28267,-126696,74223,44550
16853.7,-28171,-126507,74203,44513
16855.7,-28187,-126689,74092,44407
16857.7,-28454,-127207,73929,44269
16859.7,-28618,-127428,73880,44236
16861.7,-28572,-127292,73967,44326
16863.7,-28626,-127291,74005,44375
16865.7,-28776,-127424,73887,44264
16867.7,-28828,-127442,73734,44097
16869.7,-28985,-127571,73607,43958
16871.7,-29288,-127867,73339,43710
16873.7,-29226,-127856,72942,43358
16875.7,-28790,-127594,72803,43272
16877.7,-28752,-127671,73102,43605
16879.7,-29250,-127969,73414,43909
16881.7,-29541,-128037,73304,43759
16883.7,-29417,-128172,72927,43358
16885.7,-29291,-128563,72691,43136
16887.7,-29168,-128570,72656,43122
16889.7,-28958,-128160,72632,43105
16891.7,-29050,-128223,72592,43073
16893.7,-29463,-128750,72612,43108
16895.7,-29607,-128894,72589,43089
16897.7,-29516,-128815,72408,42895
16899.7,-29756,-129152,72214,42705
16901.7,-30058,-129370,72184,42706
16903.7,-29803,-128843,72230,42767
16905.7,-29438,-128316,72212,42721
16907.7,-29625,-128534,72164,42638
16909.7,-29860,-128938,72124,42593
16911.7,-29552,-128939,72059,42540
16913.7,-29237,-128842,72036,42526
16915.7,-29400,-128861,72155,42655
16917.7,-29597,-128728,72333,42849
16919.7,-29661,-128499,72425,42954
16921.7,-30025,-128516,72438,42972
16923.7,-30389,-128736,72468,42989
16925.7,-29923,-128885,72524,43018
16927.7,-28960,-128908,72514,42987
16929.7,-28725,-128884,72374,42848
16931.7,-29408,-128911,72215,42694
16933.7,-30019,-129043,72208,42685
16935.7,-29939,-129060,72310,42789
16937.7,-29470,-128701,72322,42816
16939.7,-29117,-128273,72228,42743
16941.7,-29136,-128367,72175,42701
16943.7,-29492,-128950,72187,42706
16945.7,-29820,-129436,72197,42697
16947.7,-29736,-129463,72229,42711
16949.7,-29374,-129110,72306,42777
16951.7,-29210,-128678,72319,42778
16953.7,-29361,-128504,72212,42663
16955.7,-29519,-128615,72180,42627
16957.7,-29532,-128691,72366,42819
16959.7,-29495,-128651,72536,43012
16961.7,-29440,-128724,72452,42944
16963.7,-29481,-128857,72340,42804
16965.7,-29918,-128888,72451,42867
16967.7,-30509,-129033,72547,42954
16969.7,-30344,-129257,72425,42846
16971.7,-29299,-128976,72368,42778
16973.7,-28662,-128337,72516,42911
16975.7,-29256,-128347,72541,42959
16977.7,-30068,-128962,72352,42794
16979.7,-29906,-129000,72294,42716
16981.7,-29204,-128439,72470,42863
16983.7,-29013,-128410,72602,42998
16985.7,-29319,-128828,72517,42927
16987.7,-29464,-128691,72306,42719
16989.7,-29366,-128343,72166,42607
16991.7,-29371,-128752,72243,42739
16993.7,-29442,-129332,72435,42951
16995.7,-29318,-129028,72515,42993
16997.7,-29142,-128417,72493,42946
16999.7,-29202,-128514,72516,42992
17001.7,-29325,-128855,72529,43010
17003.7,-29337,-128696,72443,42873
17005.7,-29653,-128555,72376,42760
17007.7,-30381,-128967,72406,42790
17009.7,-30715,-129300,72424,42811
17011.7,-30332,-129055,72380,42746
17013.7,-30077,-128814,72331,42689
17015.7,-30212,-129021,72289,42667
17017.7,-29863,-129226,72268,42675
17019.7,-29012,-129071,72318,42754
17021.7,-28819,-128869,72376,42828
17023.7,-29444,-128978,72313,42744
17025.7,-29746,-129288,72198,42590
17027.7,-29259,-129364,72205,42592
17029.7,-28693,-129018,72293,42695
17031.7,-28686,-128722,72281,42670
17033.7,-29148,-128938,72200,42558
17035.7,-29534,-129193,72222,42574
17037.7,-29456,-128840,72301,42676
17039.7,-29228,-128337,72288,42682
17041.7,-29351,-128461,72231,42635
17043.7,-29545,-128911,72234,42644
17045.7,-29383,-128950,72230,42639
17047.7,-29380,-128662,72220,42618
17049.7,-29980,-128542,72353,42756
17051.7,-30334,-128641,72593,43015
17053.7,-29771,-128733,72726,43141
17055.7,-29235,-128640,72730,43114
17057.7,-29587,-128320,72730,43111
17059.7,-30057,-128094,72735,43135
17061.7,-29797,-128306,72719,43108
17063.7,-29249,-128583,72746,43091
17065.7,-29057,-128440,72797,43107
17067.7,-29218,-128362,72748,43039
17069.7,-29478,-128762,72593,42879
17071.7,-29359,-128739,72506,42808
17073.7,-28521,-127751,72613,42930
17075.7,-27763,-127050,72793,43093
17077.7,-28173,-127561,72811,43095
17079.7,-29273,-128360,72677,42980
17081.7,-29793,-128587,72628,42955
17083.7,-29633,-128554,72718,43034
17085.7,-29437,-128401,72770,43064
17087.7,-29375,-128034,72759,43061
17089.7,-29429,-127989,72805,43144
17091.7,-29635,-128450,72852,43241
17093.7,-29732,-128611,72810,43242
17095.7,-29594,-128200,72812,43270
17097.7,-29559,-127897,72930,43413
17099.7,-29682,-127897,72973,43484
17101.7,-29612,-127832,72864,43367
17103.7,-29366,-127832,72754,43204
17105.7,-29194,-128159,72646,43047
17107.7,-29039,-128508,72434,42808
17109.7,-28919,-128647,72277,42618
17111.7,-29068,-128787,72373,42693
17113.7,-29313,-128940,72548,42899
17115.7,-29243,-128906,72551,42947
17117.7,-29009,-128853,72432,42836
17119.7,-29036,-129041,72304,42711
17121.7,-29262,-129299,72137,42584
17123.7,-29364,-129376,71970,42459
17125.7,-29307,-129320,71916,42399
17127.7,-29249,-129230,71928,42367
17129.7,-29292,-129181,71899,42299
17131.7,-29480,-129316,71892,42288
17133.7,-29742,-129560,71989,42406
17135.7,-29856,-129596,72083,42514
17137.7,-29721,-129423,72023,42451
17139.7,-29562,-129357,71867,42285
17141.7,-29580,-129442,71835,42241
17143.7,-29632,-129514,72022,42393
17145.7,-29573,-129607,72240,42562
17147.7,-29584,-129734,72248,42544
17149.7,-29792,-129778,72083,42386
17151.7,-29988,-129835,71951,42261
17153.7,-29971,-129946,71878,42188
17155.7,-29752,-129725,71784,42112
17157.7,-29432,-129182,71755,42130
17159.7,-29241,-129104,71882,42300
17161.7,-29361,-129635,72021,42448
17163.7,-29559,-129804,72056,42464
17165.7,-29543,-129322,72132,42512
17167.7,-29492,-129126,72288,42639
17169.7,-29593,-129601,72257,42575
17171.7,-29568,-130061,71965,42229
17173.7,-29238,-130113,71789,41956
17175.7,-28954,-130004,72001,42004
17177.7,-29081,-129928,72462,42187
17179.7,-29492,-129951,73040,42349
17181.7,-29729,-129972,73780,42635
17183.7,-29515,-129578,74607,43140
17185.7,-29032,-128723,75435,43843
17187.7,-28575,-127936,76419,44828
17189.7,-28107,-127191,77614,46126
17191.7,-27480,-125816,78724,47560
17193.7,-26740,-123977,79546,49042
17195.7,-25956,-122663,80154,50565
17197.7,-25230,-122016,80472,51853
17199.7,-24828,-121241,80212,52548
17201.7,-24832,-120099,79275,52701
17203.7,-25064,-119100,77851,52577
17205.7,-25547,-118527,76224,52227
17207.7,-26334,-118376,74680,51575
