t,pcg
16571.6,-18
16572.6,52
16573.6,30
16574.6,-24
16575.6,9
16576.6,19
16577.6,-5
16578.6,-5
16579.6,2
16580.6,-3
16581.6,-3
16582.6,2
16583.6,1
16584.6,-1
16585.6,3
16586.6,3
16587.6,1
16588.6,2
16589.6,2
16590.6,-1
16591.6,-6
16592.6,-11
16593.6,-20
16594.6,-33
16595.6,-45
16596.6,-52
16597.6,-56
16598.6,-55
16599.6,-48
16600.6,-40
16601.6,-34
16602.6,-26
16603.6,-14
16604.6,-1
16605.6,17
16606.6,44
16607.6,72
16608.6,100
16609.6,122
16610.6,133
16611.6,128
16612.6,103
16613.6,64
16614.6,27
16615.6,-1
16616.6,-22
16617.6,-34
16618.6,-33
16619.6,-21
16620.6,-1
16621.6,3
16622.6,-4
16623.6,72
16624.6,44
16625.6,-92
16626.6,26
16627.6,46
16628.6,-118
16629.6,-89
16630.6,-32
16631.6,-62
16632.6,-77
16633.6,-71
16634.6,-89
16635.6,-103
16636.6,-111
16637.6,-125
16638.6,-135
16639.6,-134
16640.6,-117
16641.6,-92
16642.6,-62
16643.6,-20
16644.6,28
16645.6,77
16646.6,123
16647.6,158
16648.6,185
16649.6,201
16650.6,201
16651.6,187
16652.6,164
16653.6,134
16654.6,96
16655.6,56
16656.6,16
16657.6,-20
16658.6,-51
16659.6,-74
16660.6,-89
16661.6,-100
16662.6,-108
16663.6,-110
16664.6,-112
16665.6,-115
16666.6,-105
16667.6,-81
16668.6,-48
16669.6,-6
16670.6,35
16671.6,70
16672.6,103
16673.6,129
16674.6,141
16675.6,143
16676.6,139
16677.6,127
16678.6,111
16679.6,90
16680.6,65
16681.6,41
16682.6,22
16683.6,1
16684.6,-19
16685.6,-33
16686.6,-46
16687.6,-58
16688.6,-71
16689.6,-91
16690.6,-102
16691.6,-81
16692.6,-71
16693.6,-91
16694.6,-86
16695.6,-67
16696.6,-63
16697.6,-58
16698.6,-46
16699.6,-32
16700.6,-19
16701.6,-10
16702.6,-1
16703.6,8
16704.6,14
16705.6,17
16706.6,19
16707.6,21
16708.6,20
16709.6,16
16710.6,15
16711.6,16
16712.6,17
16713.6,16
16714.6,14
16715.6,14
16716.6,11
16717.6,5
16718.6,1
16719.6,-2
16720.6,-8
16721.6,-12
16722.6,-14
16723.6,-17
16724.6,-19
16725.6,-21
16726.6,-24
16727.6,-24
16728.6,-22
16729.6,-17
16730.6,-13
16731.6,-10
16732.6,-8
16733.6,-5
16734.6,-3
16735.6,-1
16736.6,0
16737.6,2
16738.6,6
16739.6,9
16740.6,10
16741.6,11
16742.6,11
16743.6,13
16744.6,13
16745.6,14
16746.6,16
16747.6,18
16748.6,17
16749.6,15
16750.6,14
16751.6,12
16752.6,7
16753.6,3
16754.6,-1
16755.6,-5
16756.6,-9
16757.6,-13
16758.6,-8
16759.6,-17
16760.6,-20
16761.6,25
16762.6,24
16763.6,-10
16764.6,5
16765.6,17
16766.6,4
16767.6,-1
16768.6,2
16769.6,-2
16770.6,-4
16771.6,-3
16772.6,-5
16773.6,-8
16774.6,-8
16775.6,-8
16776.6,-9
16777.6,-6
16778.6,-3
16779.6,-1
16780.6,3
16781.6,3
16782.6,0
16783.6,-2
16784.6,-2
16785.6,-1
16786.6,1
16787.6,5
16788.6,7
16789.6,9
16790.6,12
16791.6,12
16792.6,8
16793.6,5
16794.6,2
16795.6,-1
16796.6,-1
16797.6,-1
16798.6,-3
16799.6,-3
16800.6,-2
16801.6,-1
16802.6,-1
16803.6,0
16804.6,4
16805.6,2
16806.6,3
16807.6,15
16808.6,12
16809.6,-12
16810.6,1
16811.6,53
16812.6,29
16813.6,-11
16814.6,10
16815.6,16
16816.6,-1
16817.6,-1
16818.6,3
16819.6,0
16820.6,2
16821.6,4
16822.6,-1
16823.6,-8
16824.6,-15
16825.6,-19
16826.6,-10
16827.6,9
16828.6,17
16829.6,12
16830.6,18
16831.6,29
16832.6,26
16833.6,21
16834.6,16
16835.6,0
16836.6,-15
16837.6,-26
16838.6,-42
16839.6,-59
16840.6,-65
16841.6,-57
16842.6,-42
16843.6,-29
16844.6,-17
16845.6,-2
16846.6,8
16847.6,12
16848.6,14
16849.6,14
16850.6,10
16851.6,3
16852.6,-2
16853.6,-5
16854.6,-9
16855.6,-12
16856.6,-12
16857.6,-11
16858.6,-10
16859.6,-10
16860.6,-11
16861.6,-5
16862.6,-6
16863.6,-12
16864.6,21
16865.6,11
16866.6,-22
16867.6,32
16868.6,31
16869.6,-25
16870.6,-13
16871.6,4
16872.6,-13
16873.6,-17
16874.6,-8
16875.6,-5
16876.6,-2
16877.6,4
16878.6,6
16879.6,8
16880.6,9
16881.6,7
16882.6,4
16883.6,0
16884.6,-3
16885.6,-3
16886.6,-2
16887.6,-2
16888.6,0
16889.6,3
16890.6,5
16891.6,6
16892.61,7
16893.62,9
16894.63,9
16895.64,11
16896.65,12
16897.66,12
16898.67,10
16899.68,6
16900.69,2
16901.7,-2
16902.7,-5
16903.7,-5
16904.7,-6
16905.7,-7
16906.7,-3
16907.7,1
16908.7,3
16909.7,6
16910.7,11
16911.7,13
16912.7,15
16913.7,17
16914.7,14
16915.7,10
16916.7,8
16917.7,4
16918.7,-1
16919.7,-3
16920.7,-4
16921.7,-8
16922.7,-12
16923.7,-9
16924.7,1
16925.7,4
16926.7,-20
16927.7,-7
16928.7,27
16929.7,-1
16930.7,-11
16931.7,10
16932.7,3
16933.7,-8
16934.7,-5
16935.7,-6
16936.7,-10
16937.7,-7
16938.7,-5
16939.7,-5
16940.7,-5
16941.7,-4
16942.7,-2
16943.7,1
16944.7,3
16945.7,4
16946.7,5
16947.7,6
16948.7,6
16949.7,4
16950.7,4
16951.7,3
16952.7,1
16953.7,-1
16954.7,-2
16955.7,-1
16956.7,-2
16957.7,-4
16958.7,-4
16959.7,-3
16960.7,-4
16961.7,-5
16962.7,-7
16963.7,-8
16964.7,-8
16965.7,-6
16966.7,-5
16967.7,-6
16968.7,-4
16969.7,1
16970.7,4
16971.7,4
16972.7,3
16973.7,-1
16974.7,-6
16975.7,-7
16976.7,-8
16977.7,-8
16978.7,-7
16979.7,-7
16980.7,-5
16981.7,-4
16982.7,-4
16983.7,-4
16984.7,-5
16985.7,-6
16986.7,-7
16987.7,-9
16988.7,-15
16989.7,-19
16990.7,-27
16991.7,-28
16992.7,-9
16993.7,-23
16994.7,-25
16995.7,14
16996.7,2
16997.7,-6
16998.7,23
16999.7,24
17000.7,15
17001.7,19
17002.7,15
17003.7,6
17004.7,4
17005.7,1
17006.7,-4
17007.7,-4
17008.7,-4
17009.7,-1
17010.7,3
17011.7,6
17012.7,10
17013.7,15
17014.7,17
17015.7,17
17016.7,15
17017.7,13
17018.7,10
17019.7,7
17020.7,0
17021.7,-5
17022.7,-6
17023.7,-6
17024.7,-8
17025.7,-8
17026.7,-7
17027.7,-4
17028.7,-1
17029.7,1
17030.7,2
17031.7,5
17032.7,9
17033.7,10
17034.7,9
17035.7,10
17036.7,11
17037.7,9
17038.7,6
17039.7,2
17040.7,0
17041.7,-2
17042.7,-4
17043.7,-6
17044.7,-8
17045.7,-8
17046.7,-7
17047.7,-9
17048.7,-9
17049.7,-6
17050.7,-5
17051.7,-3
17052.7,-2
17053.7,-2
17054.7,-1
17055.7,-1
17056.7,-4
17057.7,-7
17058.7,-7
17059.7,-5
17060.7,-1
17061.7,2
17062.7,6
17063.7,11
17064.7,13
17065.7,12
17066.7,11
17067.7,9
17068.7,6
17069.7,5
17070.7,-2
17071.7,-1
17072.7,11
17073.7,-12
17074.7,-10
17075.7,11
17076.7,-11
17077.7,-17
17078.7,-4
17079.7,-3
17080.7,-4
17081.7,2
17082.7,5
17083.7,7
17084.7,8
17085.7,8
17086.7,9
17087.7,7
17088.7,3
17089.7,0
17090.7,-6
17091.7,-10
17092.7,-10
17093.7,-10
17094.7,-8
17095.7,-4
17096.7,-1
17097.7,0
17098.7,2
17099.7,2
17100.7,0
17101.7,-1
17102.7,-2
17103.7,-5
17104.7,-8
17105.7,-8
17106.7,-9
17107.7,-9
17108.7,-8
17109.7,-6
17110.7,-5
17111.7,-5
17112.7,-5
17113.7,-9
17114.7,-13
17115.7,-15
17116.7,-15
17117.7,-15
17118.7,-13
17119.7,-9
17120.7,-5
17121.7,-1
17122.7,4
17123.7,8
17124.7,13
17125.7,15
17126.7,16
17127.7,16
17128.7,17
17129.7,14
17130.7,-4
17131.7,-5
17132.7,4
17133.7,-14
17134.7,-26
17135.7,-25
17136.7,-29
17137.7,-36
17138.7,-39
17139.7,-41
17140.7,-42
17141.7,-39
17142.7,-39
17143.7,-40
17144.7,-38
17145.7,-37
17146.7,-30
17147.7,-13
17148.7,5
17149.7,29
17150.7,58
17151.7,87
17152.7,108
17153.7,119
17154.7,114
17155.7,96
17156.7,74
17157.7,48
17158.7,18
17159.7,-5
17160.7,-15
17161.7,-17
17162.7,-9
17163.7,3
17164.7,10
17165.7,13
17166.7,13
17167.7,7
17168.7,2
17169.7,-5
17170.7,-16
17171.7,-26
17172.7,-31
17173.7,-38
17174.7,-41
17175.7,-48
17176.7,-72
17177.7,-83
17178.7,-86
17179.7,-105
17180.7,-128
17181.7,-133
17182.7,-112
17183.7,-89
17184.7,-67
17185.7,-34
17186.7,4
17187.7,40
17188.7,75
17189.7,108
17190.7,135
17191.7,153
17192.7,162
17193.7,159
17194.7,144
17195.7,124
17196.7,101
17197.7,65
17198.7,22
17199.7,-7
17200.7,-28
17201.7,-48
17202.7,-59
17203.7,-70
17204.7,-93
17205.7,-93
17206.7,-94
17207.7,-120
17208.7,-123
17209.7,-107
17210.7,-96
17211.7,-56
17212.7,-10
17213.7,31
17214.7,82
17215.7,121
17216.7,145
17217.7,154
17218.7,153
17219.7,147
17220.7,125
17221.7,96
17222.7,69
17223.7,41
17224.7,16
17225.7,-5
17226.7,-22
17227.7,-35
17228.7,-44
17229.7,-50
17230.7,-52
17231.7,-50
17232.7,-46
17233.7,-43
17234.7,-40
17235.7,-39
17236.7,-40
17237.7,-40
17238.7,-38
17239.7,-38
17240.7,-38
17241.7,-34
17242.7,-29
17243.7,-26
17244.7,-22
17245.7,-16
17246.7,-8
17247.7,-2
17248.7,4
17249.7,8
17250.7,12
17251.7,14
17252.7,14
17253.7,15
17254.7,15
17255.7,11
17256.7,8
17257.7,6
17258.7,3
17259.7,-1
17260.7,-5
17261.7,-9
17262.7,-16
17263.7,-24
17264.7,-27
17265.7,-30
17266.7,-32
17267.7,-31
17268.7,-27
17269.7,-20
17270.7,-15
17271.7,-14
17272.7,-13
17273.7,-9
17274.7,-6
17275.7,-5
17276.7,-5
17277.7,-4
17278.7,-7
17279.7,-12
17280.7,-11
17281.7,-7
17282.7,-3
17283.7,-1
17284.7,4
17285.7,11
17286.7,15
17287.7,16
17288.7,20
17289.7,22
17290.7,21
17291.7,18
17292.7,20
17293.7,20
17294.7,17
17295.7,15
17296.7,14
17297.7,12
17298.7,11
17299.7,10
17300.7,5
17301.7,1
17302.7,0
17303.7,0
17304.7,-3
17305.7,-7
17306.7,-8
17307.7,-8
17308.7,-7
17309.7,-5
17310.7,-2
17311.7,4
17312.7,8
17313.7,8
17314.7,7
17315.7,5
17316.7,3
17317.7,-1
17318.7,-7
17319.7,-10
17320.7,-12
17321.7,-14
17322.7,-15
17323.7,-16
17324.7,-16
17325.7,-16
17326.7,-14
17327.7,-9
17328.7,-4
17329.7,0
17330.7,4
17331.7,6
17332.7,4
17333.7,2
17334.7,0
17335.7,-5
17336.7,-8
17337.7,-9
17338.7,-9
17339.7,-8
17340.7,-6
17341.7,0
17342.7,9
17343.7,18
17344.7,26
17345.7,33
17346.7,36
17347.7,36
17348.7,35
17349.7,29
17350.7,21
17351.7,15
17352.7,8
17353.7,2
17354.7,-4
17355.7,-8
17356.7,-10
17357.7,-9
17358.7,-7
17359.7,-8
17360.7,-5
17361.7,2
17362.7,4
17363.7,5
17364.7,7
17365.7,4
17366.7,2
17367.7,5
17368.7,7
17369.7,1
17370.7,-4
17371.7,0
17372.7,-6
17373.7,-30
17374.7,-39
17375.7,-22
17376.7,-4
17377.7,3
17378.7,2
17379.7,-5
17380.7,-16
17381.7,-19
17382.7,-14
17383.7,-12
17384.7,-10
17385.7,-7
17386.7,-5
17387.7,-5
17388.7,-1
17389.7,8
17390.7,16
17391.7,19
17392.7,19
17393.7,18
17394.7,16
17395.7,13
17396.7,8
17397.7,4
17398.7,0
17399.7,-4
17400.7,-5
17401.7,-4
17402.7,-4
17403.7,-3
17404.7,-4
17405.7,-5
17406.7,-6
17407.7,-7
17408.7,-7
17409.7,-6
17410.7,-3
17411.7,0
17412.7,2
17413.7,4
17414.7,7
17415.7,8
17416.7,9
17417.7,7
17418.7,6
17419.7,4
17420.7,0
17421.7,-3
17422.7,-5
17423.7,-8
17424.7,-12
17425.7,-13
17426.7,-14
17427.7,-12
17428.7,-11
17429.7,-10
17430.7,-8
17431.7,-4
17432.7,-3
17433.7,-2
17434.7,-1
17435.7,-2
17436.7,-4
17437.7,-4
17438.7,-2
17439.7,-1
17440.7,-2
17441.7,-3
17442.7,-2
17443.7,-2
17444.7,-2
17445.7,-2
17446.7,-2
17447.7,-1
17448.7,-2
17449.7,-4
17450.7,-4
17451.7,-4
17452.7,-3
17453.7,0
17454.7,2
17455.7,3
17456.7,4
17457.7,2
17458.7,-1
17459.7,-4
17460.7,-6
17461.7,-9
17462.7,-10
17463.7,-7
17464.7,-4
17465.7,0
17466.7,6
17467.7,9
17468.7,11
17469.7,13
17470.7,14
17471.7,11
17472.7,10
17473.7,9
17474.7,8
17475.7,7
17476.7,7
17477.7,7
17478.7,7
17479.7,5
17480.7,2
17481.7,-1
17482.7,-4
17483.7,-7
17484.7,-8
17485.7,-11
17486.7,-12
17487.7,-10
17488.7,-10
17489.7,-10
17490.7,-9
17491.7,-9
17492.7,-9
17493.7,-8
17494.7,-7
17495.7,-4
17496.7,-2
17497.7,0
17498.7,2
17499.7,3
17500.7,4
17501.7,4
17502.7,4
17503.7,2
17504.7,-1
17505.7,-4
17506.7,-4
17507.7,-3
17508.7,-3
17509.7,-2
17510.7,0
17511.7,3
17512.7,5
17513.7,6
17514.7,3
17515.7,1
17516.7,-3
17517.7,-7
17518.7,-8
17519.7,-6
17520.7,-4
17521.7,-1
17522.7,2
17523.7,3
17524.7,4
17525.7,4
17526.7,2
17527.7,-1
17528.7,-4
17529.7,-6
17530.7,-8
17531.7,-11
17532.7,-13
17533.7,-13
17534.7,-13
17535.7,-13
17536.7,-13
17537.7,-13
17538.7,-11
17539.7,-8
17540.7,-4
17541.7,0
17542.7,2
17543.7,5
17544.7,7
17545.7,8
17546.7,8
17547.7,7
17548.7,7
17549.7,5
17550.7,6
17551.7,7
17552.7,8
17553.7,9
17554.7,11
17555.7,13
17556.7,13
17557.7,11
17558.7,10
17559.7,8
17560.7,5
17561.7,0
17562.7,-5
17563.7,-10
17564.7,-12
17565.7,-11
17566.7,-10
17567.7,-8
17568.7,-4
17569.7,0
17570.7,3
17571.7,6
17572.7,7
17573.7,9
17574.7,10
17575.7,10
17576.7,11
17577.7,11
17578.7,11
17579.7,12
17580.7,11
17581.7,9
17582.7,7
17583.7,6
17584.7,5
17585.7,2
17586.7,0
17587.7,-1
17588.7,-3
17589.7,-6
17590.7,-6
17591.7,-7
17592.7,-7
17593.7,-5
17594.7,-2
17595.7,-1
17596.7,-2
17597.7,-1
17598.7,-1
17599.7,-2
17600.7,-2
17601.7,-3
17602.7,-4
17603.7,-5
17604.7,-5
17605.7,-6
17606.7,-6
17607.7,-5
17608.7,-4
17609.7,-1
17610.7,1
17611.7,3
17612.7,5
17613.7,6
17614.7,4
17615.7,3
17616.7,0
17617.7,-2
17618.7,-3
17619.7,-5
17620.7,-5
17621.7,-3
17622.7,-3
17623.7,-4
17624.7,-2
17625.7,-2
17626.7,-3
17627.7,-1
17628.7,0
17629.7,-1
17630.7,-1
17631.7,0
17632.7,-1
17633.7,-4
17634.7,-5
17635.7,-8
17636.7,-12
17637.7,-13
17638.7,-14
17639.7,-16
17640.7,-14
17641.7,-10
17642.7,-6
17643.7,-2
17644.7,2
17645.7,3
17646.7,4
17647.7,4
17648.7,2
17649.7,1
17650.7,1
17651.7,-2
17652.7,-3
17653.7,-2
17654.7,-1
17655.7,-1
17656.7,0
17657.7,2
17658.7,4
17659.7,7
17660.7,10
17661.7,10
17662.7,9
17663.7,8
17664.7,7
17665.7,4
17666.7,2
17667.7,2
17668.7,3
17669.7,4
17670.7,5
17671.7,5
17672.7,5
17673.7,6
17674.7,5
17675.7,4
17676.7,4
17677.7,3
17678.7,2
17679.7,0
17680.7,-3
17681.7,-10
17682.7,-17
17683.7,-24
17684.7,-31
17685.7,-35
17686.7,-37
17687.7,-37
17688.7,-37
17689.7,-39
17690.7,-42
17691.7,-45
17692.7,-43
17693.7,-35
17694.7,-21
17695.7,1
17696.7,29
17697.7,60
17698.7,88
17699.7,110
17700.7,124
17701.7,127
17702.7,112
17703.7,85
17704.7,50
17705.7,12
17706.7,-22
17707.7,-51
17708.7,-69
17709.7,-70
17710.7,-59
17711.7,-42
17712.7,-23
17713.7,-9
17714.7,1
17715.7,6
17716.7,5
17717.7,-2
17718.7,-9
17719.7,-17
17720.7,-26
17721.7,-36
17722.7,-47
17723.7,-58
17724.7,-68
17725.7,-77
17726.7,-85
17727.7,-92
17728.7,-90
17729.7,-81
17730.7,-67
17731.7,-47
17732.7,-24
17733.7,1
17734.7,28
17735.7,53
17736.7,72
17737.7,88
17738.7,99
17739.7,102
17740.7,101
17741.7,96
17742.7,86
17743.7,74
17744.7,60
17745.7,43
17746.7,28
17747.7,13
17748.7,-7
17749.7,-29
17750.7,-53
17751.7,-79
17752.7,-101
17753.7,-121
17754.7,-136
17755.7,-137
17756.7,-124
17757.7,-98
17758.7,-57
17759.7,-4
17760.7,51
17761.7,96
17762.7,129
17763.7,152
17764.7,158
17765.7,147
17766.7,132
17767.7,111
17768.7,81
17769.7,49
17770.7,26
17771.7,14
17772.7,1
17773.7,-9
17774.7,-13
17775.7,-16
17776.7,-13
17777.7,-10
17778.7,-13
17779.7,-13
17780.7,-14
17781.7,-22
17782.7,-28
17783.7,-34
17784.7,-43
17785.7,-49
17786.7,-50
17787.7,-47
17788.7,-44
17789.7,-38
17790.7,-29
17791.7,-19
17792.7,-7
17793.7,2
17794.7,6
17795.7,10
17796.7,16
17797.7,22
17798.7,24
17799.7,24
17800.7,24
17801.7,19
17802.7,14
17803.7,18
17804.7,21
17805.7,14
17806.7,8
17807.7,4
17808.7,-5
17809.7,-20
17810.7,-31
17811.7,-37
17812.7,-42
17813.7,-44
17814.7,-42
17815.7,-38
17816.7,-33
17817.7,-30
17818.7,-29
17819.7,-26
17820.7,-21
17821.7,-18
17822.7,-14
17823.7,-8
17824.7,-4
17825.7,1
17826.7,7
17827.7,14
17828.7,18
17829.7,21
17830.7,23
17831.7,27
17832.7,26
17833.7,24
17834.7,24
17835.7,20
17836.7,12
17837.7,7
17838.7,6
17839.7,11
17840.7,11
17841.7,5
17842.7,3
17843.7,0
17844.7,-1
17845.7,-2
17846.7,-4
17847.7,-3
17848.7,0
17849.7,-3
17850.7,-4
17851.7,0
17852.7,2
17853.7,0
17854.7,-4
17855.7,-6
17856.7,-8
17857.7,-10
17858.7,-13
17859.7,-16
17860.7,-13
17861.7,-5
17862.7,2
17863.7,10
17864.7,13
17865.7,12
17866.7,11
17867.7,10
17868.7,2
17869.7,-8
17870.7,-8
17871.7,-7
17872.7,-12
17873.7,-13
17874.7,-11
17875.7,-11
17876.7,-10
17877.7,-5
17878.7,0
17879.7,4
17880.7,5
17881.7,3
17882.7,5
17883.7,5
17884.7,-1
17885.7,-7
17886.7,-7
17887.7,-4
17888.7,-4
17889.7,0
17890.7,5
17891.7,6
17892.7,10
17893.7,17
17894.7,18
17895.7,16
17896.7,13
17897.7,9
17898.7,4
17899.7,-3
17900.7,-7
17901.7,-10
17902.7,-12
17903.7,-12
17904.7,-12
17905.7,-10
17906.7,-5
17907.7,-3
17908.7,0
17909.7,4
17910.7,7
17911.7,13
17912.7,17
17913.7,10
17914.7,5
17915.7,8
17916.7,3
17917.7,-15
17918.7,-14
17919.7,7
17920.7,18
17921.7,18
17922.7,16
17923.7,6
17924.7,-11
17925.7,-14
17926.7,-14
17927.7,-27
17928.7,-36
17929.7,-29
17930.7,-27
17931.7,-28
17932.7,-18
17933.7,-5
17934.7,1
17935.7,6
17936.7,10
17937.7,10
17938.7,8
17939.7,7
17940.7,6
17941.7,5
17942.7,1
17943.7,-3
17944.7,-5
17945.7,-9
17946.7,-9
17947.7,-8
17948.7,-9
17949.7,-11
17950.7,-11
17951.7,-7
17952.71,-6
17953.72,-7
17954.73,-6
17955.74,-6
17956.75,-5
17957.76,1
17958.77,8
17959.78,12
17960.79,13
17961.8,10
17962.8,8
17963.8,12
17964.8,13
17965.8,11
17966.8,11
17967.8,9
17968.8,4
17969.8,-2
17970.8,-6
17971.8,-9
17972.8,-11
17973.8,-12
17974.8,-11
17975.8,-8
17976.8,-8
17977.8,-5
17978.8,1
17979.8,3
17980.8,3
17981.8,6
17982.8,7
17983.8,7
17984.8,7
17985.8,7
17986.8,5
17987.8,-2
17988.8,-4
17989.8,-2
17990.8,-8
17991.8,-14
17992.8,-10
17993.8,-5
17994.8,-3
17995.8,1
17996.8,8
17997.8,10
17998.8,10
17999.8,11
18000.8,9
18001.8,6
18002.8,6
18003.8,6
18004.8,5
18005.8,4
18006.8,1
18007.8,-1
18008.8,-2
18009.8,-4
18010.8,-6
18011.8,-6
18012.8,-7
18013.8,-9
18014.8,-13
18015.8,-17
18016.8,-20
18017.8,-21
18018.8,-24
18019.8,-28
18020.8,-29
18021.8,-26
18022.8,-20
18023.8,-14
18024.8,-10
18025.8,-6
18026.8,-4
18027.8,-4
18028.8,-1
18029.8,5
18030.8,12
18031.8,22
18032.8,24
18033.8,22
18034.8,22
18035.8,20
18036.8,15
18037.8,14
18038.8,12
18039.8,7
18040.8,2
18041.8,-2
18042.8,-6
18043.8,-12
18044.8,-15
18045.8,-11
18046.8,-3
18047.8,4
18048.8,10
18049.8,14
18050.8,15
18051.8,17
18052.8,18
18053.8,15
18054.8,15
18055.8,16
18056.8,12
18057.8,6
18058.8,3
18059.8,0
18060.8,-2
18061.8,-2
18062.8,-2
18063.8,-2
18064.8,-4
18065.8,-7
18066.8,-6
18067.8,-1
18068.8,2
18069.8,3
18070.8,0
18071.8,-2
18072.8,-2
18073.8,-5
18074.8,-11
18075.8,-14
18076.8,-15
18077.8,-14
18078.8,-10
18079.8,-3
18080.8,2
18081.8,2
18082.8,4
18083.8,10
18084.8,14
18085.8,18
18086.8,21
18087.8,21
18088.8,19
18089.8,13
18090.8,5
18091.8,-1
18092.8,-6
18093.8,-10
18094.8,-12
18095.8,-13
18096.8,-12
18097.8,-9
18098.8,-7
18099.8,-6
18100.8,-6
18101.8,-3
18102.8,1
18103.8,-1
18104.8,-6
18105.8,-11
18106.8,-14
18107.8,-18
18108.8,-20
18109.8,-19
18110.8,-14
18111.8,-7
18112.8,-7
18113.8,-4
18114.8,0
18115.8,-2
18116.8,-2
18117.8,3
18118.8,5
18119.8,3
18120.8,3
18121.8,3
18122.8,3
18123.8,1
18124.8,-1
18125.8,-2
18126.8,-4
18127.8,-5
18128.8,-2
18129.8,1
18130.8,1
18131.8,2
18132.8,1
18133.8,-3
18134.8,-5
18135.8,-5
18136.8,-8
18137.8,-11
18138.8,-11
18139.8,-9
18140.8,-13
18141.8,-16
18142.8,-10
18143.8,-5
18144.8,-5
18145.8,-4
18146.8,2
18147.8,3
18148.8,1
18149.8,1
18150.8,3
18151.8,7
18152.8,16
18153.8,21
18154.8,25
18155.8,29
18156.8,26
18157.8,18
18158.8,11
18159.8,6
18160.8,3
18161.8,-5
18162.8,-12
18163.8,-11
18164.8,-5
18165.8,0
18166.8,0
18167.8,0
18168.8,4
18169.8,9
18170.8,11
18171.8,13
18172.8,10
18173.8,6
18174.8,3
18175.8,0
18176.8,-3
18177.8,-7
18178.8,-13
18179.8,-15
18180.8,-13
18181.8,-14
18182.8,-20
18183.8,-25
18184.8,-23
18185.8,-17
18186.8,-12
18187.8,-8
18188.8,0
18189.8,8
18190.8,9
18191.8,8
18192.8,8
18193.8,9
18194.8,8
18195.8,2
18196.8,-1
18197.8,3
18198.8,1
18199.8,-3
18200.8,0
18201.8,2
18202.8,0
18203.8,3
18204.8,6
18205.8,3
18206.8,3
18207.8,7
18208.8,7
18209.8,5
18210.8,0
18211.8,-5
18212.8,-3
18213.8,-1
18214.8,-2
18215.8,-3
18216.8,-3
18217.8,0
18218.8,5
18219.8,6
18220.8,6
18221.8,8
18222.8,8
18223.8,6
18224.8,2
18225.8,-5
18226.8,-14
18227.8,-20
18228.8,-27
18229.8,-34
18230.8,-41
18231.8,-47
18232.8,-49
18233.8,-49
18234.8,-45
18235.8,-40
18236.8,-32
18237.8,-21
18238.8,-7
18239.8,17
18240.8,48
18241.8,78
18242.8,106
18243.8,128
18244.8,141
18245.8,139
18246.8,124
18247.8,101
18248.8,72
18249.8,43
18250.8,18
18251.8,-6
18252.8,-35
18253.8,-69
18254.8,-100
18255.8,-130
18256.8,-164
18257.8,-189
18258.8,-200
18259.8,-196
18260.8,-170
18261.8,-130
18262.8,-81
18263.8,-26
18264.8,27
18265.8,67
18266.8,91
18267.8,94
18268.8,82
18269.8,60
18270.8,31
18271.8,7
18272.8,-6
18273.8,-12
18274.8,-5
18275.8,8
18276.8,25
18277.8,51
18278.8,80
18279.8,99
18280.8,110
18281.8,122
18282.8,122
18283.8,110
18284.8,97
18285.8,86
18286.8,71
18287.8,50
18288.8,24
18289.8,-2
18290.8,-24
18291.8,-44
18292.8,-65
18293.8,-83
18294.8,-91
18295.8,-98
18296.8,-105
18297.8,-103
18298.8,-95
18299.8,-87
18300.8,-74
18301.8,-56
18302.8,-34
18303.8,-4
18304.8,23
18305.8,46
18306.8,65
18307.8,75
18308.8,76
18309.8,68
18310.8,50
18311.8,30
18312.8,15
18313.8,-2
18314.8,-17
18315.8,-28
18316.8,-40
18317.8,-46
18318.8,-44
18319.8,-41
18320.8,-37
18321.8,-25
18322.8,-12
18323.8,-5
18324.8,1
18325.8,9
18326.8,11
18327.8,7
18328.8,5
18329.8,7
18330.8,5
18331.8,2
18332.8,2
18333.8,3
18334.8,4
18335.8,5
18336.8,3
18337.8,6
18338.8,13
18339.8,14
18340.8,9
18341.8,9
18342.8,10
18343.8,6
18344.8,5
18345.8,7
18346.8,7
18347.8,5
18348.8,2
18349.8,-3
18350.8,-9
18351.8,-12
18352.8,-15
18353.8,-20
18354.8,-24
18355.8,-24
18356.8,-24
18357.8,-26
18358.8,-23
18359.8,-15
18360.8,-6
18361.8,-3
18362.8,-3
18363.8,-4
18364.8,-5
18365.8,-5
18366.8,2
18367.8,9
18368.8,10
18369.8,9
18370.8,10
18371.8,11
18372.8,12
18373.8,8
18374.8,2
18375.8,6
18376.8,12
18377.8,11
18378.8,12
18379.8,18
18380.8,16
18381.8,5
18382.8,-2
18383.8,-3
18384.8,-5
18385.8,-8
18386.8,-7
18387.8,-2
18388.8,-1
18389.8,-1
18390.8,1
18391.8,4
18392.8,5
18393.8,3
18394.8,1
18395.8,2
18396.8,2
18397.8,1
18398.8,2
18399.8,2
18400.8,3
18401.8,5
18402.8,4
18403.8,4
18404.8,2
18405.8,2
18406.8,7
18407.8,8
18408.8,2
18409.8,0
18410.8,-3
18411.8,-8
18412.8,-12
18413.8,-15
18414.8,-20
18415.8,-24
18416.8,-30
18417.8,-35
18418.8,-35
18419.8,-34
18420.8,-27
18421.8,-15
18422.8,-9
18423.8,-7
18424.8,3
18425.8,12
18426.8,16
18427.8,21
18428.8,23
18429.8,22
