t,lead_I,lead_II,v3,v4
17794.5,-30855,-21266,50841,41638
17796.5,-31006,-21479,50895,41681
17798.5,-30710,-21309,50944,41734
17800.5,-30320,-21094,50981,41781
17802.5,-30079,-20876,51037,41824
17804.5,-30297,-20822,51046,41813
17806.5,-30898,-21160,50943,41719
17808.5,-31124,-21411,50830,41632
17810.5,-30722,-21107,50820,41628
17812.5,-30491,-20850,50829,41621
17814.5,-30813,-21191,50766,41540
17816.5,-30979,-21498,50757,41520
17818.5,-30662,-21255,50864,41625
17820.5,-30501,-21074,50887,41646
17822.5,-30760,-21351,50746,41492
17824.5,-30910,-21497,50693,41420
17826.5,-30732,-21204,50870,41581
17828.5,-30513,-20942,51071,41773
17830.5,-30307,-20922,51112,41813
17832.5,-30091,-20881,51008,41722
17834.5,-30169,-20798,50836,41564
17836.5,-30568,-20869,50759,41482
17838.53,-30759,-21080,50940,41652
17840.55,-30570,-21322,51147,41873
17842.57,-30508,-21517,50958,41709
17844.6,-30829,-21535,50544,41300
17846.6,-31142,-21424,50503,41241
17848.6,-31167,-21470,50796,41522
17850.6,-31116,-21676,50838,41567
17852.6,-31125,-21655,50627,41357
17854.6,-30988,-21319,50648,41374
17856.6,-30677,-21105,50837,41563
17858.6,-30518,-21270,50824,41558
17860.6,-30581,-21488,50782,41517
17862.6,-30540,-21388,50930,41651
17864.6,-30354,-21104,50938,41649
17866.6,-30401,-21026,50689,41406
17868.6,-30719,-21266,50617,41346
17870.6,-30892,-21533,50807,41534
17872.6,-30741,-21466,50870,41588
17874.6,-30516,-21058,50786,41508
17876.6,-30454,-20741,50791,41526
17878.6,-30585,-20884,50765,41512
17880.6,-30793,-21273,50598,41352
17882.6,-30914,-21460,50544,41292
17884.6,-30915,-21419,50660,41387
17886.6,-30882,-21392,50659,41366
17888.6,-30791,-21301,50544,41238
17890.6,-30550,-20925,50635,41318
17892.6,-30266,-20494,50933,41612
17894.6,-30191,-20515,51078,41773
17896.6,-30427,-21022,50920,41642
17898.6,-30795,-21484,50682,41418
17900.6,-30999,-21491,50617,41342
17902.6,-30924,-21158,50755,41448
17904.6,-30700,-20789,50961,41614
17906.6,-30497,-20535,51078,41706
17908.6,-30491,-20526,51044,41666
17910.6,-30812,-20850,50979,41596
17912.6,-31183,-21168,51078,41681
17914.6,-31068,-20951,51323,41924
17916.6,-30572,-20346,51468,42079
17918.6,-30442,-20082,51384,42002
17920.6,-30856,-20367,51240,41851
17922.6,-31160,-20674,51240,41830
17924.6,-30984,-20687,51363,41921
17926.6,-30629,-20558,51457,41992
17928.6,-30407,-20375,51438,41977
17930.6,-30399,-20167,51351,41903
17932.6,-30570,-20097,51328,41871
17934.6,-30630,-20085,51454,41986
17936.6,-30357,-19882,51617,42170
17938.6,-30164,-19725,51590,42176
17940.6,-30500,-20003,51343,41935
17942.6,-30982,-20377,51125,41716
17944.6,-31026,-20316,51153,41769
17946.6,-30741,-20055,51356,42002
17948.6,-30439,-20014,51517,42181
17950.6,-30149,-20030,51526,42220
17952.6,-30052,-19964,51430,42172
17954.6,-30321,-20047,51356,42129
17956.6,-30499,-20165,51419,42192
17958.63,-30146,-19938,51576,42348
17960.65,-29683,-19611,51653,42433
17962.68,-29663,-19734,51577,42361
17964.7,-29950,-20202,51452,42232
17966.7,-30217,-20556,51343,42118
17968.7,-30371,-20706,51197,41965
17970.7,-30358,-20741,51000,41766
17972.7,-30307,-20705,50853,41622
17974.7,-30497,-20755,50849,41609
17976.7,-30745,-20966,50946,41683
17978.7,-30665,-21161,50957,41691
17980.7,-30489,-21297,50734,41493
17982.7,-30574,-21428,50412,41180
17984.7,-30633,-21349,50299,41034
17986.7,-30488,-21085,50431,41128
17988.7,-30605,-21200,50495,41183
17990.7,-31047,-21760,50331,41029
17992.7,-31193,-21994,50167,40871
17994.7,-30986,-21693,50199,40900
17996.7,-31016,-21585,50286,40988
17998.7,-31273,-21872,50263,40986
18000.7,-31225,-21939,50194,40948
18002.7,-30896,-21640,50151,40917
18004.7,-30700,-21445,50118,40869
18006.7,-30661,-21451,50154,40890
18008.7,-30607,-21377,50310,41038
18010.7,-30584,-21252,50417,41136
18012.7,-30664,-21360,50339,41054
18014.7,-30821,-21747,50223,40952
18016.7,-30997,-22084,50226,40972
18018.7,-31011,-22022,50262,41026
18020.7,-30768,-21686,50243,41038
18022.7,-30625,-21560,50198,41013
18024.7,-30929,-21759,50112,40913
18026.7,-31376,-21931,50013,40791
18028.7,-31482,-21936,50072,40852
18030.7,-31289,-21943,50271,41062
18032.7,-31049,-21946,50334,41117
18034.7,-30811,-21845,50248,41009
18036.7,-30653,-21724,50404,41120
18038.7,-30610,-21553,50994,41646
18040.7,-30381,-21125,51742,42394
18042.7,-29835,-20575,52374,43165
18044.7,-29427,-20300,52922,43930
18046.7,-29353,-20131,53456,44741
18048.7,-29022,-19331,53864,45701
18050.7,-28106,-17669,53961,46791
18052.7,-27223,-15806,53620,47716
18054.7,-26896,-14372,52894,48266
18056.7,-26782,-13193,52134,48781
18058.7,-26441,-11757,51707,49722
18060.7,-25944,-10125,51440,50815
18062.7,-25474,-9044,50708,51194
18064.7,-25153,-9139,49274,50465
18066.7,-25240,-10166,47659,49091
18068.7,-25816,-11402,46442,47597
18070.7,-26586,-12704,45609,45963
18072.7,-27428,-14512,44866,44079
18074.7,-28525,-16715,44200,42195
18076.7,-29816,-18482,43781,40499
18078.72,-31021,-19477,43659,38871
18080.75,-32067,-20195,43862,37486
18082.78,-32800,-20832,44465,36958
18084.8,-32832,-20962,45335,37405
18086.8,-32273,-20570,46155,38169
18088.8,-31814,-20305,46840,38770
18090.8,-31697,-20474,47546,39333
18092.8,-31504,-20704,48232,39903
18094.8,-31131,-20784,48634,40190
18096.8,-31002,-21017,48704,40137
18098.8,-31227,-21503,48719,40068
18100.8,-31374,-21815,48935,40220
18102.8,-31157,-21733,49299,40485
18104.8,-30772,-21606,49533,40608
18106.8,-30552,-21652,49504,40510
18108.8,-30639,-21658,49437,40399
18110.8,-30910,-21561,49575,40486
18112.8,-31060,-21562,49784,40659
18114.8,-30943,-21656,49808,40675
18116.8,-30802,-21750,49692,40554
18118.8,-30897,-21959,49642,40492
18120.8,-31101,-22236,49701,40546
18122.8,-31138,-22266,49814,40643
18124.8,-30994,-22067,49932,40724
18126.8,-30875,-22051,49952,40715
18128.8,-30975,-22327,49806,40561
18130.8,-31315,-22588,49639,40384
18132.8,-31629,-22629,49664,40386
18134.8,-31564,-22456,49863,40572
18136.8,-31087,-22047,50009,40738
18138.8,-30531,-21513,49985,40756
18140.8,-30260,-21262,49923,40729
18142.8,-30395,-21574,49992,40800
18144.8,-30741,-22152,50124,40908
18146.8,-30939,-22426,50119,40880
18148.8,-30892,-22278,49979,40733
18150.8,-30880,-22141,49902,40657
18152.8,-31070,-22309,49971,40715
18154.8,-31232,-22524,50095,40819
18156.8,-31144,-22469,50173,40897
18158.8,-30919,-22267,50134,40891
18160.8,-30740,-22117,49998,40783
18162.8,-30597,-21871,49976,40742
18164.8,-30462,-21430,50179,40907
18166.8,-30423,-21141,50322,41039
18168.8,-30526,-21316,50141,40868
18170.8,-30676,-21734,49919,40643
18172.8,-30779,-22013,50059,40762
18174.8,-30843,-22121,50412,41097
18176.8,-30869,-22179,50555,41239
18178.8,-30758,-22096,50438,41146
18180.8,-30557,-21844,50313,41049
18182.8,-30576,-21744,50290,41022
18184.8,-30875,-21962,50330,41025
18186.8,-30974,-22087,50416,41087
18188.8,-30662,-21870,50491,41167
18190.8,-30476,-21748,50461,41144
18192.8,-30730,-21968,50388,41068
18194.8,-30936,-22059,50443,41118
18196.9,-30806,-21828,50601,41271
18198.9,-30697,-21778,50664,41330
18200.9,-30714,-22009,50584,41261
18202.9,-30562,-21972,50542,41224
18204.9,-30338,-21603,50657,41316
18206.9,-30364,-21447,50836,41462
18208.9,-30473,-21569,50931,41546
18210.9,-30386,-21530,50903,41523
18212.9,-30318,-21340,50816,41441
18214.9,-30532,-21423,50805,41430
18216.9,-30809,-21794,50975,41602
18218.9,-30853,-22078,51223,41847
18220.9,-30703,-22112,51280,41905
18222.9,-30477,-21898,51129,41758
18224.9,-30195,-21407,51106,41728
18226.9,-29996,-20939,51371,41969
18228.9,-30054,-21000,51626,42205
18230.9,-30212,-21421,51633,42202
18232.9,-30184,-21472,51576,42124
18234.9,-30045,-21095,51697,42210
18236.9,-30003,-20926,51969,42456
18238.9,-29952,-21090,52232,42710
18240.9,-29769,-21143,52357,42826
18242.9,-29675,-21019,52310,42762
18244.9,-29822,-20983,52254,42679
18246.9,-29992,-21013,52392,42772
18248.9,-29996,-21008,52652,42980
18250.9,-29912,-21057,52809,43108
18252.9,-29796,-21052,52859,43156
18254.9,-29617,-20716,52971,43260
18256.9,-29488,-20259,53179,43433
18258.9,-29556,-20218,53362,43572
18260.9,-29678,-20538,53449,43637
18262.9,-29577,-20628,53486,43667
18264.9,-29306,-20362,53560,43722
18266.9,-29220,-20202,53711,43838
18268.9,-29404,-20288,53897,43991
18270.9,-29564,-20286,54036,44115
18272.9,-29540,-20115,54101,44179
18274.9,-29452,-20006,54155,44227
18276.9,-29313,-19935,54270,44331
18278.9,-29086,-19760,54431,44490
18280.9,-28965,-19640,54560,44623
18282.9,-29055,-19697,54603,44654
18284.9,-29159,-19745,54557,44584
18286.9,-29278,-19756,54465,44484
18288.9,-29598,-19865,54446,44479
18290.9,-29788,-19821,54609,44661
18292.9,-29360,-19303,54856,44932
18294.9,-28717,-18687,54925,45042
18296.9,-28660,-18541,54748,44904
18298.9,-29063,-18726,54593,44780
18300.9,-29215,-18806,54663,44901
18302.9,-29070,-18799,54742,45058
18304.9,-29088,-18883,54524,44915
18306.9,-29306,-18938,54138,44585
18308.9,-29405,-18834,53977,44461
18310.9,-29321,-18690,54097,44605
18312.9,-29267,-18710,54181,44719
18314.9,-29377,-18984,54007,44606
18317.0,-29574,-19328,53670,44336
18319.0,-29732,-19428,53387,44074
18321.0,-29877,-19359,53235,43917
18323.0,-30085,-19500,53088,43801
18325.0,-30201,-19781,52847,43615
18327.0,-30050,-19789,52618,43406
18329.0,-29859,-19612,52507,43285
18331.0,-29925,-19631,52435,43221
18333.0,-30076,-19765,52334,43136
18335.0,-30075,-19837,52220,43027
18337.0,-30114,-20033,52031,42856
18339.0,-30342,-20336,51736,42600
18341.0,-30559,-20473,51529,42408
18343.0,-30676,-20603,51546,42401
18345.0,-30706,-20893,51610,42438
18347.0,-30492,-20903,51501,42322
18349.0,-30223,-20548,51274,42090
18351.0,-30446,-20576,51157,41963
18353.0,-30965,-21103,51229,42031
18355.0,-31031,-21313,51282,42088
18357.0,-30788,-21121,51150,41965
18359.0,-30843,-21190,51011,41848
18361.0,-30906,-21379,51011,41872
18363.0,-30597,-21159,50967,41828
18365.0,-30468,-20904,50843,41690
18367.0,-30774,-21070,50872,41713
18369.0,-30923,-21273,50929,41778
18371.0,-30879,-21286,50746,41606
18373.0,-31108,-21397,50642,41501
18375.0,-31243,-21409,50928,41767
18377.0,-30823,-21009,51160,41980
18379.0,-30455,-20715,51009,41839
18381.0,-30588,-20947,50898,41758
18383.0,-30681,-21196,51017,41887
18385.0,-30608,-21209,50950,41800
18387.0,-30891,-21380,50674,41503
18389.0,-31256,-21538,50652,41470
18391.0,-31050,-21237,50858,41668
18393.0,-30728,-20971,50870,41682
18395.0,-30936,-21230,50743,41570
18397.0,-31150,-21383,50820,41653
18399.0,-30855,-21033,50999,41830
18401.0,-30605,-20892,50978,41824
18403.0,-30772,-21226,50830,41700
18405.0,-30889,-21344,50802,41670
18407.0,-30779,-21121,50915,41754
18409.0,-30733,-21085,51065,41883
18411.0,-30692,-21177,51148,41967
18413.0,-30586,-21079,51041,41863
18415.0,-30762,-21063,50816,41639
18417.0,-31132,-21268,50808,41637
18419.0,-31047,-21233,51095,41929
18421.0,-30524,-20911,51277,42107
18423.0,-30291,-20849,51095,41928
18425.0,-30535,-21100,50831,41676
18427.0,-30840,-21238,50812,41651
18429.03,-31078,-21292,50961,41764
18431.05,-31368,-21527,51015,41794
18433.07,-31581,-21729,50907,41703
18435.1,-31549,-21614,50802,41622
18437.1,-31313,-21380,50872,41693
18439.1,-30983,-21273,51063,41872
18441.1,-30709,-21219,51136,41946
18443.1,-30680,-21171,50994,41819
18445.1,-30858,-21229,50823,41663
18447.1,-31020,-21335,50817,41651
18449.1,-31133,-21357,50922,41726
18451.1,-31291,-21386,50988,41769
18453.1,-31367,-21522,51000,41785
18455.1,-31221,-21624,51006,41794
18457.1,-31074,-21575,50970,41747
18459.1,-31159,-21483,50893,41670
18461.1,-31271,-21426,50906,41695
18463.1,-31169,-21358,51007,41791
18465.1,-31038,-21331,50982,41758
18467.1,-31086,-21411,50801,41595
18469.1,-31201,-21480,50712,41523
18471.1,-31320,-21490,50783,41575
18473.1,-31471,-21568,50836,41599
18475.1,-31403,-21630,50851,41621
18477.1,-30992,-21431,50914,41705
18479.1,-30746,-21124,50939,41735
18481.1,-30969,-21053,50912,41708
18483.1,-31166,-21170,50965,41766
18485.1,-31149,-21357,50945,41751
18487.1,-31439,-21752,50634,41444
18489.1,-31865,-22104,50394,41212
18491.1,-31528,-21809,50698,41512
18493.1,-30634,-21102,51195,41990
18495.1,-30398,-20904,51206,41994
18497.1,-31008,-21283,50777,41575
18499.1,-31561,-21508,50459,41261
18501.1,-31715,-21473,50477,41274
18503.1,-31758,-21621,50649,41455
18505.1,-31664,-21857,50765,41583
18507.1,-31319,-21766,50751,41567
18509.1,-30973,-21393,50715,41523
18511.1,-30794,-21019,50792,41605
18513.1,-30707,-20792,50920,41738
18515.1,-30784,-20879,50940,41753
18517.1,-31115,-21327,50843,41653
18519.1,-31463,-21770,50700,41519
18521.1,-31583,-21830,50583,41406
18523.1,-31524,-21605,50608,41425
18525.1,-31368,-21412,50773,41589
18527.1,-31145,-21374,50843,41674
18529.1,-31038,-21462,50697,41539
18531.1,-31198,-21608,50536,41367
18533.1,-31434,-21681,50544,41349
18535.1,-31448,-21622,50674,41463
18537.1,-31257,-21553,50804,41598
18539.1,-31165,-21584,50808,41612
18541.1,-31370,-21649,50634,41434
18543.1,-31662,-21621,50518,41304
18545.1,-31657,-21509,50692,41474
18547.1,-31397,-21484,50891,41689
18549.13,-31318,-21675,50759,41574
18551.15,-31518,-21914,50505,41307
18553.18,-31632,-21889,50512,41270
18555.2,-31515,-21641,50679,41413
18557.2,-31369,-21523,50729,41487
18559.2,-31283,-21592,50662,41455
18561.2,-31252,-21585,50588,41385
18563.2,-31372,-21540,50581,41365
18565.2,-31583,-21727,50688,41477
18567.2,-31610,-21958,50773,41580
18569.2,-31439,-21837,50659,41467
18571.2,-31381,-21577,50490,41281
18573.2,-31542,-21630,50514,41294
18575.2,-31604,-21729,50653,41432
18577.2,-31296,-21388,50723,41500
18579.2,-30908,-21013,50725,41497
18581.2,-30983,-21266,50673,41450
18583.2,-31476,-21795,50583,41370
18585.2,-31797,-21905,50596,41381
18587.2,-31770,-21809,50727,41499
18589.2,-31702,-21888,50781,41547
18591.2,-31602,-21732,50735,41507
18593.2,-31366,-21171,50762,41539
18595.2,-31328,-20924,50874,41647
18597.2,-31586,-21179,51018,41768
18599.2,-31570,-21155,51227,41938
18601.2,-31160,-20714,51380,42060
18603.2,-31048,-20600,51286,41954
18605.2,-31402,-20846,51120,41781
18607.2,-31581,-20832,51177,41825
18609.2,-31391,-20645,51314,41952
18611.2,-31270,-20712,51236,41862
18613.2,-31373,-20825,51038,41639
18615.2,-31576,-20787,50981,41561
18617.2,-31846,-20904,51075,41672
18619.2,-31963,-21124,51183,41823
18621.2,-31714,-21040,51216,41883
18623.2,-31462,-20820,51169,41840
18625.2,-31554,-20807,51193,41863
18627.2,-31618,-20752,51400,42068
18629.2,-31388,-20559,51535,42206
18631.2,-31290,-20676,51295,41988
18633.2,-31456,-21006,50927,41651
18635.2,-31416,-20867,50916,41643
18637.2,-31162,-20396,51221,41940
18639.2,-31146,-20344,51437,42185
18641.2,-31231,-20625,51463,42269
18643.2,-30987,-20607,51465,42306
18645.2,-30647,-20374,51497,42340
18647.2,-30686,-20394,51519,42353
18649.2,-31004,-20649,51497,42317
18651.2,-31259,-20957,51366,42177
18653.2,-31354,-21314,51135,41954
18655.2,-31305,-21538,50955,41780
18657.2,-31180,-21408,50921,41732
18659.2,-31151,-21170,50975,41770
18661.2,-31276,-21210,51001,41799
18663.2,-31451,-21502,50884,41697
18665.2,-31642,-21820,50628,41448
18667.2,-31840,-22085,50448,41252
18669.22,-31915,-22222,50487,41256
18671.25,-31779,-22108,50562,41313
18673.28,-31542,-21852,50463,41234
18675.3,-31446,-21787,50284,41067
18677.3,-31629,-22032,50223,40980
18679.3,-31899,-22271,50327,41058
18681.3,-31938,-22246,50464,41211
18683.3,-31854,-22224,50402,41184
18685.3,-31987,-22481,50089,40892
18687.3,-32132,-22628,49874,40682
18689.3,-31822,-22243,50069,40864
18691.3,-31298,-21764,50415,41182
18693.3,-31189,-21786,50471,41217
18695.3,-31496,-22061,50237,40986
18697.3,-31835,-22157,50011,40767
18699.3,-32113,-22252,49962,40716
18701.3,-32213,-22411,50096,40848
18703.3,-31888,-22236,50276,41043
18705.3,-31442,-21866,50283,41084
18707.3,-31496,-21975,50126,40954
18709.3,-31923,-22485,50074,40884
18711.3,-32102,-22685,50183,40950
18713.3,-31977,-22513,50206,40972
18715.3,-31882,-22410,50097,40908
18717.3,-31812,-22373,50082,40909
18719.3,-31641,-22239,50230,41016
18721.3,-31468,-22165,50441,41192
18723.3,-31333,-22152,50758,41500
18725.3,-31152,-21926,51202,41941
18727.3,-30967,-21524,51603,42384
18729.3,-30787,-21155,52023,42944
18731.3,-30424,-20688,52813,43936
18733.3,-29805,-19966,53822,45238
18735.3,-29108,-19108,54289,46302
18737.3,-28493,-18075,53943,46980
18739.3,-27998,-16711,53351,47629
18741.3,-27618,-15269,52902,48386
18743.3,-27282,-14014,52448,49141
18745.3,-26858,-12639,51966,49987
18747.3,-26343,-11072,51496,50832
18749.3,-25962,-10174,50635,50991
18751.3,-25953,-10582,49149,50086
18753.3,-26212,-11703,47612,48686
18755.3,-26448,-12796,46518,47266
18757.3,-26804,-14044,45555,45499
18759.3,-27785,-15738,44497,43308
18761.3,-29351,-17510,43807,41385
18763.3,-30850,-19017,43712,40000
18765.3,-32001,-20315,43771,38606
18767.3,-33019,-21286,43796,37188
18769.3,-33784,-21660,44208,36616
18771.3,-33884,-21588,45166,37220
18773.3,-33442,-21471,46231,38230
18775.3,-33014,-21485,47023,38927
18777.3,-32784,-21607,47575,39339
18779.32,-32508,-21717,48038,39705
18781.35,-32111,-21668,48453,40026
18783.38,-31819,-21597,48815,40262
18785.4,-31708,-21756,49135,40478
18787.4,-31568,-21965,49402,40689
18789.4,-31354,-21945,49540,40775
18791.4,-31344,-21939,49518,40672
18793.4,-31610,-22179,49481,40549
18795.4,-31819,-22344,49546,40562
18797.4,-31856,-22327,49594,40591
18799.4,-31967,-22558,49543,40523
18801.4,-32091,-22948,49581,40528
18803.4,-31873,-22825,49779,40699
18805.4,-31487,-22325,49900,40826
18807.4,-31481,-22343,49832,40777
18809.4,-31825,-22930,49724,40657
18811.4,-32057,-23240,49643,40529
18813.4,-32141,-23043,49602,40441
18815.4,-32255,-22833,49739,40555
18817.4,-32171,-22694,50008,40819
18819.4,-31735,-22375,50089,40913
18821.4,-31407,-22112,49921,40771
18823.4,-31579,-22268,49802,40667
18825.4,-31894,-22610,49890,40749
18827.4,-31856,-22750,50067,40920
18829.4,-31591,-22730,50178,41039
18831.4,-31508,-22669,50107,40973
18833.4,-31664,-22517,49907,40755
18835.4,-31847,-22430,49864,40687
18837.4,-31959,-22660,50053,40867
18839.4,-32025,-23007,50156,40980
18841.4,-32029,-23067,50054,40893
18843.4,-31949,-22901,50017,40871
18845.4,-31865,-22842,50102,40964
18847.4,-31835,-22858,50114,40977
18849.4,-31701,-22679,50123,40984
18851.4,-31402,-22398,50228,41087
18853.4,-31326,-22388,50202,41048
18855.4,-31724,-22652,50048,40865
18857.4,-32070,-22769,50149,40938
18859.4,-31941,-22679,50407,41182
18861.4,-31879,-22826,50337,41110
18863.4,-32185,-23160,50120,40899
18865.4,-32062,-22975,50269,41064
18867.4,-31331,-22294,50537,41339
18869.4,-31134,-22076,50479,41253
18871.4,-31675,-22452,50376,41109
18873.4,-31724,-22461,50505,41223
18875.4,-31186,-22003,50520,41244
18877.4,-31223,-22000,50346,41075
18879.4,-31666,-22420,50449,41179
18881.4,-31425,-22378,50817,41549
18883.4,-30916,-22028,50890,41620
18885.4,-31145,-22179,50617,41346
18887.4,-31559,-22543,50499,41237
18889.4,-31305,-22371,50671,41409
18891.4,-30956,-21960,50806,41516
18893.4,-31135,-21952,50804,41484
18895.4,-31294,-22168,50876,41554
18897.4,-31088,-22225,51024,41717
18899.43,-31058,-22214,51033,41732
18901.45,-31344,-22200,50951,41647
18903.47,-31441,-22090,50989,41685
18905.5,-31348,-22063,51062,41762
18907.5,-31429,-22240,50997,41695
18909.5,-31489,-22263,50973,41660
18911.5,-31238,-21981,51193,41861
18913.5,-31010,-21852,51471,42118
18915.5,-31070,-22082,51582,42218
18917.5,-31140,-22274,51580,42221
18919.5,-31135,-22245,51570,42218
18921.5,-31249,-22194,51636,42274
18923.5,-31226,-22055,51908,42523
18925.5,-30789,-21715,52256,42862
18927.5,-30420,-21527,52292,42912
18929.5,-30571,-21688,52040,42666
18931.5,-30810,-21737,52003,42598
18933.5,-30675,-21405,52347,42895
18935.5,-30424,-21128,52692,43215
18937.5,-30392,-21260,52796,43312
18939.5,-30588,-21608,52770,43269
18941.5,-30950,-21895,52732,43206
18943.5,-31190,-21935,52794,43253
18945.5,-30844,-21554,53092,43541
18947.5,-30105,-20912,53467,43894
18949.5,-29754,-20498,53592,43984
18951.5,-29954,-20504,53549,43906
18953.5,-30109,-20655,53690,44013
18955.5,-29938,-20693,53982,44275
18957.5,-29715,-20599,54132,44410
18959.5,-29644,-20424,54133,44416
18961.5,-29737,-20257,54142,44438
18963.5,-29965,-20188,54173,44477
18965.5,-30146,-20196,54234,44540
18967.5,-30123,-20229,54368,44671
18969.5,-30025,-20323,54464,44763
