t,lead_I,lead_II,v3,v4
23148.0,-10281,-80483,-14551,-29218
23150.0,-10523,-81040,-14530,-29036
23152.0,-10524,-81598,-14655,-28984
23154.0,-10426,-81771,-14831,-29019
23156.0,-10639,-81614,-14838,-28951
23158.0,-10989,-81480,-14715,-28837
23160.0,-10945,-81537,-14638,-28842
23162.0,-10651,-81711,-14529,-28824
23164.0,-10642,-81878,-14259,-28582
23166.0,-10762,-81901,-14051,-28339
23168.0,-10482,-81743,-14167,-28414
23170.0,-9895,-81609,-14488,-28706
23172.0,-9570,-81695,-14740,-28928
23173.97,-9830,-81954,-14783,-28955
23175.95,-10494,-82264,-14597,-28797
23177.93,-11008,-82540,-14363,-28617
23179.9,-11018,-82643,-14338,-28628
23181.9,-10851,-82508,-14449,-28757
23183.9,-10925,-82278,-14452,-28784
23185.9,-11037,-82129,-14411,-28780
23187.9,-10911,-82141,-14503,-28896
23189.9,-10799,-82290,-14650,-29028
23191.9,-10935,-82359,-14732,-29075
23193.9,-11121,-82192,-14764,-29096
23195.9,-11186,-82137,-14766,-29112
23197.9,-11199,-82519,-14791,-29149
23199.9,-11243,-82841,-14896,-29278
23201.9,-11383,-82536,-14959,-29386
23203.9,-11555,-82116,-14891,-29333
23205.9,-11470,-82354,-14860,-29268
23207.9,-11120,-82951,-14932,-29320
23209.9,-10996,-83202,-14916,-29314
23211.9,-11253,-83192,-14784,-29171
23213.9,-11373,-83246,-14753,-29104
23215.9,-11123,-83137,-14917,-29253
23217.9,-10902,-82736,-15182,-29529
23219.9,-10839,-82534,-15371,-29744
23221.9,-10697,-82806,-15299,-29715
23223.9,-10677,-83080,-15057,-29514
23225.9,-11128,-83003,-14973,-29450
23227.9,-11751,-82988,-15014,-29553
23229.9,-12124,-83453,-14844,-29550
23231.9,-12271,-83998,-14580,-29513
23233.9,-12089,-83992,-14614,-29760
23235.9,-11386,-83620,-14781,-30113
23237.9,-10641,-83569,-14639,-30127
23239.9,-10399,-83871,-14201,-29819
23241.9,-10421,-83918,-13589,-29388
23243.9,-10500,-83557,-12679,-28750
23245.9,-10880,-83203,-11656,-27982
23247.9,-11215,-82958,-10956,-27409
23249.9,-10889,-82551,-10365,-26871
23251.9,-10338,-82050,-9359,-25886
23253.9,-10181,-81689,-8317,-24684
23255.9,-9893,-81215,-8057,-23964
23257.9,-9007,-80307,-8401,-23711
23259.9,-8173,-79347,-8506,-23345
23261.9,-7847,-78997,-8331,-22864
23263.9,-7626,-79214,-8490,-22748
23265.9,-7442,-79311,-8879,-22852
23267.9,-7778,-78939,-8761,-22500
23269.9,-8600,-78492,-8210,-21737
23271.9,-9282,-78400,-8226,-21482
23273.9,-9491,-78485,-9202,-22171
23275.9,-9527,-78420,-10550,-23293
23277.9,-9946,-78331,-12049,-24528
23279.9,-10888,-78499,-14134,-26151
23281.9,-11743,-78951,-16639,-28080
23283.9,-11886,-79666,-18632,-29682
23285.9,-11573,-80592,-19628,-30669
23287.9,-11463,-81428,-19902,-31247
23289.9,-11622,-81996,-19860,-31601
23291.9,-11801,-82607,-19821,-31875
23293.9,-12114,-83480,-19929,-32220
23295.9,-12607,-84211,-19950,-32503
23297.9,-12863,-84371,-19604,-32467
23299.9,-12708,-84200,-19015,-32185
23301.9,-12489,-84173,-18445,-31896
23303.9,-12277,-84247,-17930,-31621
23305.9,-11809,-84104,-17422,-31276
23307.9,-11338,-83794,-16953,-30905
23309.9,-11423,-83540,-16597,-30622
23311.9,-11964,-83300,-16334,-30424
23313.9,-12346,-83087,-16034,-30205
23315.9,-12219,-83159,-15689,-30006
23317.9,-11623,-83365,-15561,-30064
23319.9,-10910,-83131,-15737,-30379
23321.9,-10698,-82552,-15796,-30492
23323.9,-11218,-82451,-15394,-30072
23325.9,-11786,-82980,-14873,-29464
23327.9,-11651,-83341,-14793,-29275
23329.9,-11092,-83205,-15093,-29528
23331.9,-10949,-83166,-15229,-29678
23333.9,-11357,-83447,-15022,-29486
23335.9,-11711,-83463,-14835,-29308
23337.9,-11662,-83046,-14844,-29332
23339.9,-11391,-82830,-14778,-29264
23341.9,-11103,-83005,-14551,-29013
23343.9,-10952,-82998,-14402,-28871
23345.9,-11201,-82684,-14364,-28877
23347.9,-11767,-82600,-14303,-28828
23349.9,-12004,-82820,-14325,-28795
23351.9,-11525,-82864,-14497,-28909
23353.9,-10785,-82672,-14579,-28991
23355.9,-10454,-82620,-14452,-28904
23357.9,-10681,-82766,-14281,-28777
23359.9,-11138,-82866,-14158,-28724
23361.9,-11369,-82835,-14080,-28762
23363.9,-11164,-82796,-14081,-28876
23365.9,-10854,-82878,-14092,-28934
23367.9,-10926,-83004,-14020,-28847
23369.9,-11254,-82870,-13993,-28793
23371.9,-11281,-82447,-14084,-28874
23373.9,-10999,-82276,-14072,-28871
23375.9,-10959,-82682,-13850,-28687
23377.9,-11250,-83167,-13657,-28556
23379.9,-11412,-83207,-13630,-28558
23381.9,-11392,-82984,-13581,-28450
23383.9,-11496,-82808,-13373,-28150
23385.9,-11452,-82586,-13190,-27918
23387.9,-10839,-82281,-13240,-27943
23389.9,-10237,-82124,-13375,-28039
23391.9,-10479,-82117,-13291,-27940
23393.9,-11062,-81997,-13045,-27733
23395.9,-10897,-81775,-12964,-27692
23397.9,-10206,-81748,-13003,-27749
23399.9,-10039,-81964,-12825,-27608
23401.9,-10450,-82147,-12495,-27332
23403.9,-10678,-82110,-12352,-27221
23405.9,-10578,-81893,-12370,-27259
23407.9,-10574,-81611,-12314,-27227
23409.9,-10696,-81393,-12186,-27102
23411.9,-10647,-81340,-12036,-26916
23413.9,-10439,-81361,-11825,-26659
23415.9,-10358,-81262,-11608,-26434
23417.9,-10496,-81105,-11393,-26267
23419.9,-10539,-81226,-11072,-26012
23421.9,-10025,-81664,-10832,-25793
23423.9,-8977,-81888,-10961,-25913
23425.9,-8167,-81510,-11185,-26165
23427.9,-8313,-80973,-11023,-26065
23429.9,-9063,-80859,-10596,-25690
23431.9,-9418,-80871,-10299,-25446
23433.9,-9221,-80426,-10129,-25309
23435.9,-9278,-79838,-9907,-25035
23437.9,-9790,-79781,-9651,-24688
23439.9,-9879,-80085,-9445,-24489
23441.9,-9210,-80149,-9359,-24497
23443.9,-8652,-79987,-9447,-24631
23445.9,-8734,-79942,-9601,-24765
23447.9,-8928,-80017,-9657,-24818
23449.9,-8899,-80059,-9628,-24817
23451.9,-8959,-80031,-9604,-24808
23453.9,-9158,-79895,-9620,-24814
23455.9,-9287,-79707,-9642,-24799
23457.9,-9494,-79664,-9514,-24600
23459.9,-9792,-79762,-9186,-24217
23461.9,-9705,-79782,-9019,-24062
23463.88,-9280,-79784,-9256,-24348
23465.85,-9207,-80002,-9521,-24628
23467.82,-9399,-80183,-9555,-24637
23469.8,-9097,-79859,-9671,-24755
23471.8,-8593,-79351,-9916,-25062
23473.8,-8799,-79497,-9923,-25149
23475.8,-9311,-80221,-9835,-25118
23477.8,-9128,-80614,-10074,-25399
23479.8,-8686,-80472,-10412,-25767
23481.8,-8933,-80363,-10468,-25818
23483.8,-9448,-80384,-10441,-25795
23485.8,-9490,-80281,-10542,-25955
23487.8,-9476,-80245,-10600,-26071
23489.8,-9822,-80416,-10609,-26049
23491.8,-10037,-80540,-10726,-26072
23493.8,-9972,-80682,-10847,-26116
23495.8,-10134,-81053,-10853,-26102
23497.8,-10383,-81268,-10865,-26169
23499.8,-10106,-81081,-10947,-26323
23501.8,-9516,-81032,-11052,-26390
23503.8,-9292,-81317,-11218,-26399
23505.8,-9517,-81355,-11411,-26477
23507.8,-9991,-81059,-11444,-26525
23509.8,-10615,-80970,-11304,-26437
23511.8,-11048,-81103,-11182,-26347
23513.8,-11101,-81105,-11150,-26379
23515.8,-11223,-81137,-11182,-26474
23517.8,-11610,-81445,-11355,-26586
23519.8,-11707,-81726,-11690,-26766
23521.8,-11316,-81646,-11985,-26967
23523.8,-10983,-81382,-12076,-27048
23525.8,-10879,-81323,-12056,-27009
23527.8,-10628,-81635,-12067,-26969
23529.8,-10290,-82094,-12107,-26979
23531.8,-10293,-82199,-12157,-27014
23533.8,-10510,-81785,-12213,-27055
23535.8,-10385,-81391,-12217,-27063
23537.8,-9900,-81518,-12207,-27056
23539.8,-9648,-81847,-12325,-27159
23541.8,-9909,-81870,-12508,-27364
23543.8,-10287,-81749,-12542,-27495
23545.8,-10436,-81834,-12463,-27512
23547.8,-10551,-81999,-12429,-27504
23549.8,-10869,-82087,-12392,-27460
23551.8,-11232,-82163,-12362,-27428
23553.8,-11344,-82064,-12526,-27585
23555.8,-11068,-81671,-12781,-27830
23557.8,-10536,-81420,-12822,-27855
23559.8,-10174,-81529,-12756,-27737
23561.8,-10337,-81559,-12833,-27766
23563.8,-10893,-81475,-12838,-27801
23565.8,-11501,-81748,-12534,-27552
23567.8,-12060,-82107,-12209,-27192
23569.8,-12483,-81997,-12157,-27072
23571.8,-12415,-81890,-12288,-27228
23573.8,-11624,-82285,-12532,-27540
23575.8,-10479,-82500,-12898,-27901
23577.8,-9757,-82101,-13181,-28139
23579.8,-9945,-81868,-13231,-28163
23581.8,-10777,-82169,-13189,-28064
23583.8,-11511,-82288,-13121,-27882
23585.8,-11640,-81931,-12918,-27602
23587.8,-11261,-81609,-12685,-27378
23589.8,-10848,-81587,-12655,-27373
23591.8,-10695,-81737,-12808,-27510
23593.8,-10631,-81960,-12999,-27672
23595.8,-10504,-82085,-13203,-27869
23597.8,-10668,-82040,-13382,-28039
23599.8,-11373,-82077,-13383,-28027
23601.8,-12050,-82254,-13177,-27842
23603.8,-12046,-82270,-12985,-27709
23605.8,-11656,-82134,-13021,-27791
23607.8,-11551,-82140,-13195,-27971
23609.8,-11627,-82227,-13289,-28052
23611.8,-11292,-82207,-13350,-28093
23613.8,-10634,-82240,-13530,-28248
23615.8,-10461,-82429,-13655,-28363
23617.8,-11067,-82526,-13521,-28235
23619.8,-11757,-82421,-13313,-28056
23621.8,-12004,-82311,-13220,-28033
23623.8,-12133,-82295,-13142,-28026
23625.8,-12264,-82321,-13148,-28049
23627.8,-11812,-82434,-13484,-28404
23629.8,-10744,-82610,-14004,-29010
23631.8,-10021,-82628,-14314,-29393
23633.8,-10163,-82471,-14314,-29389
23635.8,-10661,-82411,-14129,-29198
23637.8,-11027,-82442,-13913,-29002
23639.8,-11322,-82254,-13836,-28892
23641.8,-11707,-81988,-13841,-28818
23643.8,-12217,-82175,-13667,-28609
23645.8,-12675,-82729,-13353,-28278
23647.8,-12636,-82953,-13210,-28068
23649.8,-11993,-82645,-13327,-28094
23651.8,-11422,-82289,-13534,-28245
23653.8,-11545,-82233,-13643,-28331
23655.8,-12029,-82398,-13596,-28286
23657.8,-12106,-82593,-13609,-28322
23659.8,-11607,-82712,-13823,-28564
23661.8,-10995,-82826,-13937,-28704
23663.8,-10689,-82977,-13859,-28664
23665.8,-10768,-82937,-14032,-28879
23667.8,-11121,-82661,-14366,-29227
23669.8,-11502,-82605,-14199,-29029
23671.8,-11583,-82900,-13711,-28480
23673.8,-11361,-83054,-13620,-28332
23675.8,-11288,-82921,-13762,-28442
23677.8,-11600,-82825,-13683,-28377
23679.8,-11920,-82757,-13644,-28409
23681.8,-11896,-82654,-13754,-28602
23683.8,-11695,-82778,-13645,-28518
23685.8,-11531,-82959,-13486,-28348
23687.8,-11335,-82698,-13667,-28548
23689.8,-11214,-82283,-13843,-28724
23691.8,-11564,-82328,-13642,-28425
23693.8,-12313,-82595,-13411,-28074
23695.8,-12650,-82628,-13496,-28135
23697.8,-12080,-82590,-13766,-28458
23699.8,-11263,-82630,-13998,-28741
23701.8,-11079,-82575,-14062,-28847
23703.8,-11339,-82468,-14007,-28818
23705.8,-11284,-82409,-14035,-28849
23707.8,-10900,-82308,-14076,-28913
23709.8,-10771,-82299,-13879,-28793
23711.8,-11043,-82546,-13641,-28634
23713.8,-11371,-82656,-13695,-28715
23715.8,-11551,-82308,-13790,-28803
23717.8,-11652,-81938,-13559,-28580
23719.8,-11787,-81933,-13196,-28245
23721.8,-11942,-81976,-13063,-28123
23723.8,-11926,-81774,-13159,-28204
23725.8,-11691,-81558,-13239,-28301
23727.8,-11564,-81543,-13137,-28238
23729.8,-11658,-81634,-12972,-28037
23731.8,-11498,-81714,-13021,-27996
23733.8,-10887,-81748,-13299,-28263
23735.8,-10405,-81719,-13541,-28560
23737.8,-10484,-81717,-13620,-28622
23739.8,-10835,-81842,-13583,-28521
23741.8,-11103,-81969,-13463,-28423
23743.8,-11219,-81890,-13334,-28373
23745.8,-11227,-81666,-13242,-28289
23747.8,-11351,-81539,-13105,-28076
23749.8,-11756,-81520,-12984,-27860
23751.8,-12051,-81443,-13107,-27877
23753.8,-11802,-81353,-13403,-28046
23755.8,-11261,-81405,-13575,-28096
23757.8,-10834,-81473,-13639,-28080
23759.8,-10507,-81327,-13792,-28210
23761.7,-10325,-81102,-13920,-28392
23763.7,-10478,-81126,-13805,-28412
23765.7,-10759,-81413,-13568,-28331
23767.7,-10869,-81681,-13523,-28385
23769.7,-10950,-81757,-13734,-28642
23771.7,-11122,-81747,-13933,-28877
23773.7,-11175,-81826,-13896,-28844
23775.7,-11177,-82011,-13717,-28598
23777.7,-11479,-82260,-13564,-28358
23779.7,-11973,-82548,-13429,-28183
23781.7,-12155,-82655,-13324,-28067
23783.7,-11938,-82348,-13329,-28057
23785.7,-11693,-82021,-13368,-28103
23787.7,-11563,-82322,-13412,-28180
23789.7,-11361,-82953,-13631,-28413
23791.7,-11159,-83051,-13949,-28730
23793.7,-11329,-82734,-14032,-28835
23795.7,-11771,-82764,-13937,-28767
23797.7,-11840,-83050,-13993,-28812
23799.7,-11423,-83069,-14154,-28937
23801.7,-11225,-83077,-14182,-28958
23803.7,-11528,-83422,-14088,-28907
23805.7,-11750,-83653,-13987,-28850
23807.7,-11632,-83420,-13965,-28835
23809.7,-11628,-83121,-14054,-28927
23811.7,-11836,-83030,-14075,-28975
23813.7,-11865,-82900,-13951,-28863
23815.7,-11819,-82668,-13996,-28896
23817.7,-12102,-82642,-14258,-29176
23819.7,-12394,-82950,-14298,-29269
23821.7,-12065,-83325,-14130,-29142
23823.7,-11311,-83425,-14206,-29242
23825.7,-10868,-83271,-14390,-29426
23827.7,-11000,-83222,-14270,-29246
23829.7,-11469,-83424,-14038,-28942
23831.7,-12005,-83605,-13959,-28907
23833.7,-12385,-83624,-13888,-29011
23835.7,-12503,-83707,-13823,-29140
23837.7,-12399,-83955,-13877,-29374
23839.7,-12021,-84123,-13832,-29536
23841.7,-11467,-84019,-13502,-29400
23843.7,-11326,-83777,-12970,-29009
23845.7,-11808,-83565,-12270,-28508
23847.7,-12033,-83263,-11521,-28128
23849.7,-11421,-82812,-10925,-27952
23851.7,-10765,-82677,-10234,-27510
23853.7,-10658,-83114,-9128,-26457
23855.7,-10462,-83256,-7951,-25278
23857.7,-9937,-82230,-7157,-24403
23859.7,-9879,-80721,-6702,-23584
23861.7,-10344,-79916,-6531,-22754
23863.7,-10336,-79730,-6645,-22189
23865.7,-9566,-79500,-6797,-21808
23867.7,-8758,-79257,-6960,-21510
23869.7,-8457,-79171,-7312,-21450
23871.7,-8715,-79044,-7486,-21345
23873.7,-9296,-78874,-7199,-20861
23875.7,-9768,-78815,-7178,-20596
23877.7,-10114,-78762,-7984,-21175
23879.7,-10801,-78706,-9126,-22186
23881.7,-11708,-78853,-10445,-23276
23883.7,-12204,-79141,-12582,-24852
23885.7,-12477,-79419,-15379,-26904
23887.7,-13069,-79819,-17657,-28677
23889.7,-13448,-80448,-18764,-29761
23891.7,-12954,-81266,-19028,-30362
23893.7,-12319,-82279,-19005,-30773
23895.7,-12439,-83303,-19061,-31215
23897.7,-12786,-83964,-19255,-31750
23899.7,-12540,-84229,-19354,-32167
23901.7,-12113,-84361,-19150,-32252
23903.7,-12345,-84480,-18584,-31955
23905.7,-13068,-84608,-17712,-31348
23907.7,-13451,-84698,-16834,-30713
23909.7,-13320,-84554,-16251,-30341
23911.7,-13228,-84173,-15901,-30182
23913.7,-13252,-83770,-15665,-30095
23915.7,-12861,-83383,-15573,-30089
23917.7,-12184,-83145,-15436,-30022
23919.7,-11932,-83412,-15057,-29740
23921.7,-11940,-83916,-14743,-29545
23923.7,-11524,-83936,-14770,-29694
23925.7,-11051,-83658,-14815,-29859
23927.7,-11280,-83785,-14598,-29718
23929.7,-11856,-84068,-14336,-29445
23931.7,-12091,-83934,-14237,-29287
23933.7,-12119,-83676,-14285,-29318
23935.7,-12164,-83634,-14381,-29463
23937.7,-12031,-83554,-14282,-29419
23939.7,-11792,-83454,-13884,-29036
23941.7,-11757,-83556,-13556,-28729
23943.7,-11968,-83478,-13565,-28810
23945.7,-12385,-83038,-13590,-28900
23947.7,-12841,-82951,-13386,-28678
23949.7,-12765,-83442,-13292,-28508
23951.7,-12000,-83589,-13606,-28762
23953.7,-11400,-83040,-14033,-29154
23955.7,-11606,-82685,-14068,-29170
23957.7,-12104,-82968,-13690,-28784
23959.7,-12218,-83237,-13349,-28417
23961.7,-12006,-83179,-13311,-28338
23963.7,-11708,-83236,-13395,-28432
23965.7,-11281,-83461,-13435,-28540
23967.7,-10849,-83424,-13461,-28596
23969.7,-10889,-83145,-13396,-28508
23971.7,-11560,-82913,-13162,-28303
23973.7,-12293,-82689,-12884,-28117
23975.7,-12433,-82541,-12679,-27945
23977.7,-12013,-82720,-12626,-27838
23979.7,-11561,-82922,-12824,-27996
23981.7,-11412,-82723,-13035,-28222
23983.7,-11478,-82509,-12878,-28066
23985.7,-11465,-82699,-12538,-27692
23987.7,-11268,-82900,-12416,-27558
23989.7,-11138,-82820,-12404,-27570
23991.7,-11260,-82719,-12336,-27511
23993.7,-11389,-82624,-12337,-27497
23995.7,-11292,-82469,-12344,-27491
23997.7,-11166,-82520,-12226,-27373
23999.7,-11269,-82640,-12141,-27309
24001.7,-11555,-82401,-12035,-27264
24003.7,-11781,-82188,-11696,-26999
24005.7,-11736,-82458,-11418,-26766
24007.7,-11481,-82583,-11469,-26826
24009.7,-11302,-82152,-11475,-26813
24011.7,-11230,-81881,-11261,-26562
24013.7,-11079,-82017,-11125,-26418
24015.7,-10980,-81895,-11025,-26366
24017.7,-11057,-81480,-10809,-26221
24019.7,-10902,-81298,-10731,-26219
24021.7,-10275,-81288,-10768,-26346
24023.7,-9676,-81295,-10579,-26216
24025.7,-9549,-81548,-10338,-25953
24027.7,-9774,-81843,-10255,-25826
24029.7,-10144,-81686,-9988,-25562
24031.7,-10461,-81257,-9553,-25153
24033.7,-10436,-81002,-9431,-25038
24035.7,-10198,-80889,-9442,-25040
24037.7,-10203,-80748,-9138,-24720
24039.7,-10356,-80556,-8814,-24400
24041.7,-10134,-80272,-8773,-24419
24043.7,-9632,-80004,-8719,-24428
24045.7,-9490,-79972,-8561,-24273
24047.7,-9815,-80080,-8528,-24259
24049.7,-10003,-80072,-8565,-24385
24051.7,-9716,-79999,-8576,-24454
24053.68,-9394,-80045,-8637,-24478
24055.65,-9492,-80158,-8642,-24435
24057.63,-9759,-80185,-8556,-24313
24059.6,-9806,-80182,-8627,-24291
24061.6,-9832,-80340,-8765,-24301
24063.6,-10090,-80556,-8614,-24065
24065.6,-10334,-80404,-8313,-23735
24067.6,-10412,-79829,-8214,-23650
24069.6,-10511,-79365,-8286,-23767
24071.6,-10503,-79377,-8440,-23946
24073.6,-10161,-79744,-8658,-24148
24075.6,-9855,-80223,-8724,-24235
24077.6,-9923,-80477,-8642,-24227
24079.6,-10017,-80295,-8752,-24367
24081.6,-9983,-80169,-8997,-24570
24083.6,-10201,-80600,-9026,-24603
24085.6,-10522,-81008,-9040,-24734
24087.6,-10357,-80787,-9402,-25218
24089.6,-9959,-80609,-9824,-25648
24091.6,-10084,-81089,-9909,-25664
24093.6,-10591,-81518,-9862,-25568
24095.6,-10744,-81271,-10009,-25673
24097.6,-10513,-80917,-10225,-25789
24099.6,-10468,-81020,-10273,-25708
24101.6,-10729,-81246,-10252,-25606
24103.6,-10863,-81121,-10383,-25688
24105.6,-10727,-80746,-10552,-25811
24107.6,-10713,-80586,-10528,-25767
24109.6,-11023,-80858,-10442,-25700
24111.6,-11309,-81213,-10529,-25808
24113.6,-11288,-81282,-10668,-25948
24115.6,-11155,-81271,-10730,-25997
24117.6,-11148,-81468,-10856,-26112
24119.6,-11254,-81659,-11039,-26306
24121.6,-11418,-81621,-11116,-26419
24123.6,-11629,-81531,-11120,-26468
24125.6,-11852,-81528,-11045,-26436
24127.6,-11976,-81508,-10821,-26240
24129.6,-11785,-81445,-10756,-26160
24131.6,-11243,-81462,-11078,-26437
24133.6,-10811,-81608,-11387,-26717
24135.6,-10871,-81738,-11466,-26781
24137.6,-11122,-81643,-11648,-26931
24139.6,-11249,-81403,-11833,-27062
24141.6,-11507,-81373,-11606,-26793
24143.6,-11969,-81646,-11277,-26471
24145.6,-12221,-81973,-11297,-26558
24147.6,-12177,-82233,-11390,-26716
24149.6,-12083,-82384,-11358,-26679
24151.6,-11848,-82308,-11488,-26770
24153.6,-11439,-82177,-11740,-27009
24155.6,-11245,-82278,-11858,-27107
24157.6,-11312,-82352,-11950,-27154
24159.6,-11238,-82097,-12022,-27209
24161.6,-11096,-81871,-11861,-27071
24163.6,-11247,-81913,-11687,-26914
24165.6,-11489,-81844,-11762,-27003
24167.6,-11539,-81615,-11774,-27041
24169.6,-11622,-81644,-11572,-26837
24171.6,-11735,-81894,-11598,-26810
24173.6,-11538,-82041,-11951,-27116
24175.6,-11343,-82155,-12128,-27293
24177.6,-11715,-82305,-11939,-27120
24179.6,-12242,-82286,-11751,-26919
24181.6,-12227,-82185,-11794,-26926
24183.6,-11922,-82292,-11869,-26997
24185.6,-11743,-82485,-11847,-27040
24187.6,-11479,-82413,-11977,-27273
24189.6,-11277,-82116,-12288,-27684
24191.6,-11745,-81996,-12295,-27753
24193.6,-12490,-82208,-11925,-27366
24195.6,-12465,-82426,-11838,-27175
24197.6,-11852,-82423,-12152,-27365
24199.6,-11614,-82416,-12234,-27350
24201.6,-11702,-82419,-12071,-27109
24203.6,-11583,-82112,-12146,-27146
24205.6,-11507,-81735,-12263,-27279
24207.6,-11643,-81856,-12167,-27190
24209.6,-11466,-82196,-12312,-27298
24211.6,-11098,-82207,-12758,-27731
24213.6,-11417,-82220,-12862,-27865
24215.6,-12269,-82616,-12581,-27582
24217.6,-12558,-82961,-12436,-27397
24219.6,-12122,-82936,-12480,-27429
24221.6,-11739,-82766,-12552,-27525
24223.6,-11707,-82493,-12693,-27693
24225.6,-11804,-82120,-12745,-27773
24227.6,-11991,-81996,-12577,-27632
24229.6,-12300,-82252,-12461,-27541
24231.6,-12573,-82622,-12496,-27620
24233.6,-12589,-82917,-12482,-27675
24235.6,-12259,-82933,-12554,-27787
24237.6,-11827,-82534,-12861,-28075
24239.6,-11707,-82171,-13064,-28236
24241.6,-11868,-82316,-12969,-28115
24243.6,-11979,-82636,-12819,-27958
24245.6,-12193,-82715,-12673,-27814
24247.6,-12738,-82744,-12471,-27608
24249.6,-13080,-82835,-12450,-27581
24251.6,-12677,-82741,-12719,-27854
24253.6,-11927,-82494,-13003,-28154
24255.6,-11399,-82335,-13180,-28338
24257.6,-11089,-82278,-13341,-28496
24259.6,-11060,-82265,-13377,-28522
24261.6,-11621,-82306,-13115,-28253
24263.6,-12518,-82404,-12708,-27854
24265.6,-13033,-82630,-12501,-27658
24267.6,-12985,-82926,-12612,-27761
24269.6,-12822,-82929,-12787,-27933
24271.6,-12740,-82563,-12814,-27995
24273.6,-12445,-82372,-12877,-28118
24275.6,-11833,-82723,-13175,-28457
24277.6,-11286,-83291,-13509,-28801
24279.6,-11148,-83613,-13666,-28953
24281.6,-11367,-83605,-13729,-29028
24283.6,-11728,-83476,-13792,-29155
24285.6,-11994,-83431,-13918,-29364
24287.6,-11968,-83513,-14136,-29658
24289.6,-11784,-83722,-14178,-29829
24291.6,-11749,-84104,-13838,-29696
24293.6,-11739,-84469,-13486,-29534
24295.6,-11410,-84429,-13376,-29534
24297.6,-10885,-83944,-13109,-29355
24299.6,-10478,-83326,-12520,-28880
24301.6,-10100,-82780,-11923,-28421
24303.6,-9564,-82427,-11207,-27874
24305.6,-9001,-82327,-10070,-26931
24307.6,-8653,-82141,-8830,-25872
24309.6,-8657,-81470,-7797,-24965
24311.6,-8962,-80447,-6664,-23863
24313.6,-9361,-79313,-5200,-22334
24315.6,-9921,-77942,-3492,-20563
24317.6,-10984,-76363,-1591,-18666
24319.6,-12326,-74958,146,-16878
24321.6,-13197,-73818,1112,-15612
24323.6,-13544,-72657,1388,-14758
24325.6,-14067,-71402,1645,-13849
24327.6,-14917,-70318,2128,-12866
24329.6,-15570,-69599,2619,-12051
24331.6,-15963,-69099,2784,-11590
24333.6,-16581,-68649,2101,-12014
24335.6,-17495,-68721,311,-13845
24337.6,-18220,-70100,-2029,-16680
24339.6,-18479,-72513,-4173,-19579
24341.6,-18448,-74654,-5981,-22081
24343.57,-18314,-75964,-7752,-24335
24345.55,-18154,-77038,-9721,-26558
24347.53,-18172,-78179,-11661,-28527
24349.5,-18515,-79047,-12984,-29676
