t,pcg
17763.7,0
17764.7,0
17765.7,0
17766.7,0
17767.7,-1
17768.7,-3
17769.7,-4
17770.7,-4
17771.7,-3
17772.7,0
17773.7,1
17774.7,2
17775.7,2
17776.7,2
17777.7,-1
17778.7,-3
17779.7,-3
17780.7,-3
17781.7,-1
17782.7,0
17783.7,0
17784.7,1
17785.7,0
17786.7,-2
17787.7,-2
17788.7,0
17789.7,2
17790.7,3
17791.7,3
17792.7,4
17793.7,3
17794.7,2
17795.7,2
17796.7,3
17797.7,1
17798.7,-1
17799.7,0
17800.7,-1
17801.7,-3
17802.7,-5
17803.7,-7
17804.7,-6
17805.7,-4
17806.7,-1
17807.7,1
17808.7,2
17809.7,2
17810.7,2
17811.7,0
17812.7,-4
17813.7,-5
17814.7,-4
17815.7,-4
17816.7,-4
17817.7,-5
17818.7,-5
17819.7,-4
17820.7,-3
17821.7,-4
17822.7,-7
17823.7,-9
17824.7,-9
17825.7,-10
17826.7,-9
17827.7,-6
17828.7,-3
17829.7,-1
17830.7,0
17831.7,1
17832.7,3
17833.7,3
17834.7,2
17835.7,1
17836.7,-1
17837.7,-3
17838.7,-4
17839.7,-4
17840.7,-4
17841.7,-3
17842.7,-3
17843.7,0
17844.7,3
17845.7,3
17846.7,4
17847.7,5
17848.7,5
17849.7,5
17850.7,4
17851.7,3
17852.7,3
17853.7,5
17854.7,6
17855.7,9
17856.7,9
17857.7,7
17858.7,5
17859.7,4
17860.7,4
17861.7,3
17862.7,2
17863.7,1
17864.7,1
17865.7,0
17866.7,-2
17867.7,-2
17868.7,-2
17869.7,-2
17870.7,-1
17871.7,0
17872.7,0
17873.7,2
17874.7,7
17875.7,9
17876.7,7
17877.7,4
17878.7,2
17879.7,-1
17880.7,-4
17881.7,-5
17882.7,-6
17883.7,-8
17884.7,-10
17885.7,-12
17886.7,-15
17887.7,-17
17888.7,-16
17889.7,-15
17890.7,-16
17891.7,-18
17892.7,-19
17893.7,-17
17894.7,-11
17895.7,-2
17896.7,7
17897.7,14
17898.7,19
17899.7,18
17900.7,11
17901.7,0
17902.7,-7
17903.7,-12
17904.7,-14
17905.7,-11
17906.7,-5
17907.7,4
17908.7,14
17909.7,24
17910.7,35
17911.7,45
17912.7,50
17913.7,52
17914.7,47
17915.7,29
17916.7,5
17917.7,-6
17918.7,-4
17919.7,-16
17920.7,-41
17921.7,-61
17922.7,-74
17923.7,-75
17924.7,-63
17925.7,-46
17926.7,-25
17927.7,-3
17928.7,10
17929.7,20
17930.7,32
17931.7,38
17932.7,32
17933.7,25
17934.7,7
17935.7,-36
17936.7,-73
17937.7,-89
17938.7,-96
17939.7,-92
17940.7,-67
17941.7,-27
17942.7,17
17943.7,62
17944.7,99
17945.7,121
17946.7,132
17947.7,126
17948.7,98
17949.7,54
17950.7,5
17951.7,-41
17952.7,-76
17953.7,-99
17954.7,-107
17955.7,-102
17956.7,-94
17957.7,-85
17958.7,-70
17959.7,-50
17960.7,-28
17961.7,1
17962.7,38
17963.7,72
17964.7,96
17965.7,109
17966.7,108
17967.7,94
17968.7,74
17969.7,50
17970.7,26
17971.7,12
17972.7,7
17973.7,4
17974.7,1
17975.7,-4
17976.7,-12
17977.7,-20
17978.7,-26
17979.7,-29
17980.7,-26
17981.7,-19
17982.7,-9
17983.7,4
17984.7,15
17985.7,23
17986.7,31
17987.7,34
17988.7,32
17989.7,30
17990.7,25
17991.7,15
17992.7,1
17993.7,-14
17994.7,-29
17995.7,-38
17996.7,-40
17997.7,-34
17998.7,-22
17999.7,-5
18000.7,13
18001.7,24
18002.7,29
18003.7,30
18004.7,27
18005.7,21
18006.7,16
18007.7,8
18008.7,1
18009.7,-2
18010.7,-3
18011.7,-4
18012.7,-6
18013.7,-7
18014.7,-7
18015.7,-7
18016.7,-9
18017.7,-14
18018.7,-21
18019.7,-28
18020.7,-31
18021.7,-33
18022.7,-35
18023.7,-35
18024.7,-35
18025.7,-35
18026.7,-32
18027.7,-27
18028.7,-23
18029.7,-21
18030.7,-21
18031.7,-20
18032.7,-18
18033.7,-15
18034.7,-13
18035.7,-11
18036.7,-8
18037.7,-7
18038.7,-6
18039.7,-4
18040.7,-3
18041.7,-1
18042.7,3
18043.7,7
18044.7,10
18045.7,11
18046.7,10
18047.7,7
18048.7,3
18049.7,1
18050.7,1
18051.7,2
18052.7,3
18053.7,6
18054.7,11
18055.7,15
18056.7,18
18057.7,23
18058.7,23
18059.7,22
18060.7,22
18061.7,21
18062.7,20
18063.7,18
18064.7,16
18065.7,15
18066.7,13
18067.7,11
18068.7,11
18069.7,10
18070.7,9
18071.7,9
18072.7,10
18073.7,10
18074.7,7
18075.7,5
18076.7,4
18077.7,3
18078.7,0
18079.7,-1
18080.7,0
18081.7,0
18082.7,0
18083.7,-1
18084.7,-6
18085.7,-10
18086.7,-12
18087.7,-13
18088.7,-14
18089.7,-14
18090.7,-14
18091.7,-13
18092.7,-13
18093.7,-12
18094.7,-11
18095.7,-12
18096.7,-14
18097.7,-14
18098.7,-10
18099.7,-6
18100.7,-4
18101.7,-4
18102.7,-3
18103.7,-1
18104.7,-2
18105.7,-4
18106.7,-6
18107.7,-7
18108.7,-8
18109.7,-8
18110.7,-9
18111.7,-7
18112.7,-5
18113.7,-3
18114.7,-3
18115.7,-5
18116.7,-8
18117.7,-7
18118.7,-5
18119.7,-4
18120.7,-3
18121.7,0
18122.7,3
18123.7,4
18124.7,4
18125.7,4
18126.7,5
18127.7,7
18128.7,8
18129.7,10
18130.7,10
18131.7,11
18132.7,12
18133.7,12
18134.7,13
18135.7,13
18136.7,13
18137.7,12
18138.7,7
18139.7,3
18140.7,1
18141.7,-4
18142.7,-5
18143.7,-2
18144.7,-1
18145.7,-1
18146.7,2
18147.7,4
18148.7,5
18149.7,6
18150.7,8
18151.7,9
18152.7,8
18153.7,4
18154.7,1
18155.7,-1
18156.7,-1
18157.7,-1
18158.7,-6
18159.7,-14
18160.7,-19
18161.7,-22
18162.7,-27
18163.7,-43
18164.7,-51
18165.7,-46
18166.7,-49
18167.7,-38
18168.7,-47
18169.7,-105
18170.7,-32
18171.7,183
18172.7,263
18173.7,164
18174.7,84
18175.7,77
18176.7,59
18177.7,-4
18178.7,-66
18179.7,-71
18180.7,-38
18181.7,-31
18182.7,-44
18183.7,-41
18184.7,-37
18185.7,-45
18186.7,-42
18187.7,-29
18188.7,-23
18189.7,-25
18190.7,-23
18191.7,-19
18192.7,-15
18193.7,-7
18194.7,7
18195.7,19
18196.7,25
18197.7,28
18198.7,29
18199.7,25
18200.7,19
18201.7,13
18202.71,7
18203.72,1
18204.73,-2
18205.74,1
18206.75,7
18207.76,10
18208.77,10
18209.78,7
18210.79,-1
18211.8,-10
18212.8,-16
18213.8,-17
18214.8,-16
18215.8,-13
18216.8,-8
18217.8,-2
18218.8,2
18219.8,4
18220.8,7
18221.8,6
18222.8,1
18223.8,0
18224.8,0
18225.8,-2
18226.8,-7
18227.8,-10
18228.8,-15
18229.8,-21
18230.8,-24
18231.8,-27
18232.8,-28
18233.8,-25
18234.8,-23
18235.8,-23
18236.8,-27
18237.8,-30
18238.8,-31
18239.8,-26
18240.8,-18
18241.8,-10
18242.8,-3
18243.8,5
18244.8,13
18245.8,18
18246.8,21
18247.8,23
18248.8,23
18249.8,20
18250.8,17
18251.8,15
18252.8,15
18253.8,15
18254.8,14
18255.8,13
18256.8,11
18257.8,10
18258.8,12
18259.8,12
18260.8,7
18261.8,5
18262.8,5
18263.8,4
18264.8,3
18265.8,2
18266.8,2
18267.8,4
18268.8,7
18269.8,4
18270.8,0
18271.8,-1
18272.8,-1
18273.8,1
18274.8,2
18275.8,3
18276.8,3
18277.8,1
18278.8,1
18279.8,4
18280.8,1
18281.8,-5
18282.8,-10
18283.8,-9
18284.8,-8
18285.8,-11
18286.8,-13
18287.8,-12
18288.8,-11
18289.8,-10
18290.8,-6
18291.8,-5
18292.8,-4
18293.8,-3
18294.8,-2
18295.8,0
18296.8,3
18297.8,4
18298.8,6
18299.8,8
18300.8,4
18301.8,-1
18302.8,-1
18303.8,0
18304.8,-2
18305.8,-5
18306.8,-8
18307.8,-7
18308.8,-4
18309.8,-2
18310.8,0
18311.8,1
18312.8,-1
18313.8,-3
18314.8,-2
18315.8,2
18316.8,4
18317.8,4
18318.8,5
18319.8,5
18320.8,5
18321.8,4
18322.8,-1
18323.8,-4
18324.8,-6
18325.8,-11
18326.8,-12
18327.8,-4
18328.8,1
18329.8,0
18330.8,-3
18331.8,-1
18332.8,2
18333.8,2
18334.8,-2
18335.8,-7
18336.8,-7
18337.8,-2
18338.8,2
18339.8,3
18340.8,4
18341.8,0
18342.8,-3
18343.8,-1
18344.8,3
18345.8,7
18346.8,6
18347.8,2
18348.8,0
18349.8,3
18350.8,6
18351.8,8
18352.8,8
18353.8,4
18354.8,0
18355.8,0
18356.8,1
18357.8,1
18358.8,-1
18359.8,-1
18360.8,2
18361.8,2
18362.8,-2
18363.8,-3
18364.8,0
18365.8,-1
18366.8,-5
18367.8,-8
18368.8,-9
18369.8,-6
18370.8,-1
18371.8,2
18372.8,-1
18373.8,-2
18374.8,1
18375.8,4
18376.8,6
18377.8,7
18378.8,5
18379.8,1
18380.8,-2
18381.8,-1
18382.8,0
18383.8,1
18384.8,1
18385.8,-2
18386.8,-2
18387.8,-1
18388.8,-1
18389.8,3
18390.8,6
18391.8,8
18392.8,8
18393.8,9
18394.8,10
18395.8,12
18396.8,14
18397.8,15
18398.8,10
18399.8,2
18400.8,-4
18401.8,-4
18402.8,-2
18403.8,-6
18404.8,-10
18405.8,-11
18406.8,-13
18407.8,-13
18408.8,-13
18409.8,-14
18410.8,-13
18411.8,-12
18412.8,-11
18413.8,-13
18414.8,-13
18415.8,-7
18416.8,-5
18417.8,-6
18418.8,-4
18419.8,-3
18420.8,-3
18421.8,-4
18422.8,-6
18423.8,-9
18424.8,-11
18425.8,-11
18426.8,-10
18427.8,-10
18428.8,-8
18429.8,-4
18430.8,1
18431.8,3
18432.8,6
18433.8,11
18434.8,11
18435.8,9
18436.8,9
18437.8,7
18438.8,3
18439.8,1
18440.8,0
18441.8,0
18442.8,2
18443.8,3
18444.8,3
18445.8,0
18446.8,-1
18447.8,2
18448.8,4
18449.8,2
18450.8,1
18451.8,4
18452.8,4
18453.8,1
18454.8,-1
18455.8,-1
18456.8,0
18457.8,1
18458.8,-3
18459.8,-6
18460.8,-1
18461.8,4
18462.8,5
18463.8,5
18464.8,3
18465.8,0
18466.8,0
18467.8,-3
18468.8,-5
18469.8,-3
18470.8,0
18471.8,3
18472.8,7
18473.8,9
18474.8,10
18475.8,11
18476.8,12
18477.8,9
18478.8,5
18479.8,4
18480.8,0
18481.8,-9
18482.8,-13
18483.8,-13
18484.8,-17
18485.8,-27
18486.8,-31
18487.8,-29
18488.8,-26
18489.8,-24
18490.8,-16
18491.8,-3
18492.8,8
18493.8,18
18494.8,27
18495.8,31
18496.8,23
18497.8,7
18498.8,-5
18499.8,-11
18500.8,-16
18501.8,-16
18502.8,-10
18503.8,1
18504.8,12
18505.8,21
18506.8,32
18507.8,41
18508.8,45
18509.8,49
18510.8,54
18511.8,60
18512.8,62
18513.8,55
18514.8,45
18515.8,40
18516.8,21
18517.8,-21
18518.8,-63
18519.8,-86
18520.8,-94
18521.8,-92
18522.8,-81
18523.8,-62
18524.8,-43
18525.8,-25
18526.8,-3
18527.8,19
18528.8,28
18529.8,26
18530.8,17
18531.8,-9
18532.8,-50
18533.8,-85
18534.8,-110
18535.8,-107
18536.8,-60
18537.8,-33
18538.8,-26
18539.8,-2
18540.8,-16
18541.8,-42
18542.8,-14
18543.8,29
18544.8,49
18545.8,77
18546.8,105
18547.8,123
18548.8,143
18549.8,137
18550.8,85
18551.8,11
18552.8,-55
18553.8,-101
18554.8,-127
18555.8,-134
18556.8,-117
18557.8,-86
18558.8,-49
18559.8,-9
18560.8,22
18561.8,44
18562.8,56
18563.8,55
18564.8,50
18565.8,51
18566.8,57
18567.8,58
18568.8,60
18569.8,67
18570.8,67
18571.8,63
18572.8,52
18573.8,30
18574.8,3
18575.8,-21
18576.8,-39
18577.8,-50
18578.8,-44
18579.8,-25
18580.8,-7
18581.8,7
18582.8,20
18583.8,25
18584.8,24
18585.8,22
18586.8,18
18587.8,9
18588.8,-3
18589.8,-12
18590.8,-17
18591.8,-22
18592.8,-27
18593.8,-30
18594.8,-25
18595.8,-15
18596.8,-1
18597.8,14
18598.8,24
18599.8,23
18600.8,16
18601.8,12
18602.8,7
18603.8,0
18604.8,-3
18605.8,-3
18606.8,-4
18607.8,-6
18608.8,-14
18609.8,-24
18610.8,-28
18611.8,-26
18612.8,-23
18613.8,-21
18614.8,-20
18615.8,-22
18616.8,-26
18617.8,-29
18618.8,-28
18619.8,-23
18620.8,-20
18621.8,-16
18622.8,-7
18623.8,-1
18624.8,-1
18625.8,-4
18626.8,-5
18627.8,-8
18628.8,-12
18629.8,-14
18630.8,-15
18631.8,-15
18632.8,-14
18633.8,-13
18634.8,-14
18635.8,-14
18636.8,-7
18637.8,1
18638.8,4
18639.8,3
18640.8,4
18641.8,8
18642.8,14
18643.8,20
18644.8,24
18645.8,26
18646.8,24
18647.8,20
18648.8,16
18649.8,16
18650.8,17
18651.8,14
18652.8,12
18653.8,16
18654.8,20
18655.8,19
18656.8,16
18657.8,12
18658.8,8
18659.8,6
18660.8,5
18661.8,5
18662.8,7
18663.8,9
18664.8,12
18665.8,12
18666.8,9
18667.8,5
18668.8,4
18669.8,2
18670.8,-3
18671.8,-4
18672.8,-4
18673.8,-4
18674.8,-3
18675.8,-3
18676.8,-5
18677.8,-8
18678.8,-8
18679.8,-12
18680.8,-16
18681.8,-15
18682.8,-10
18683.8,-4
18684.8,2
18685.8,3
18686.8,1
18687.8,-1
18688.8,-6
18689.8,-10
18690.8,-12
18691.8,-11
18692.8,-8
18693.8,-7
18694.8,-9
18695.8,-10
18696.8,-7
18697.8,-6
18698.8,-6
18699.8,-9
18700.8,-11
18701.8,-10
18702.8,-10
18703.8,-6
18704.8,0
18705.8,-1
18706.8,-6
18707.8,-7
18708.8,-8
18709.8,-9
18710.8,-7
18711.8,-8
18712.8,-8
18713.8,-6
18714.8,-1
18715.8,3
18716.8,0
18717.8,-5
18718.8,-7
18719.8,-6
18720.8,-5
18721.8,-4
18722.8,1
18723.8,5
18724.8,4
18725.8,5
18726.8,8
18727.8,8
18728.8,7
18729.8,7
18730.8,8
18731.8,9
18732.8,8
18733.8,9
18734.8,10
18735.8,8
18736.8,7
18737.8,9
18738.8,12
18739.8,15
18740.8,16
18741.8,17
18742.8,15
18743.8,14
18744.8,14
18745.8,14
18746.8,14
18747.8,10
18748.8,1
18749.8,-2
18750.8,0
18751.8,-1
18752.8,-6
18753.8,-14
18754.8,-23
18755.8,-24
18756.8,-25
18757.8,-46
18758.8,-68
18759.8,-79
18760.8,-95
18761.8,-82
18762.8,-83
18763.8,-148
18764.8,-90
18765.8,147
18766.8,274
18767.8,189
18768.8,100
18769.8,127
18770.8,152
18771.8,72
18772.8,-29
18773.8,-62
18774.8,-50
18775.8,-40
18776.8,-36
18777.8,-31
18778.8,-29
18779.8,-27
18780.8,-27
18781.8,-32
18782.8,-35
18783.8,-39
18784.8,-40
18785.8,-35
18786.8,-25
18787.8,-11
18788.8,6
18789.8,20
18790.8,24
18791.8,25
18792.8,27
18793.8,25
18794.8,19
18795.8,14
18796.8,11
18797.8,8
18798.8,6
18799.8,4
18800.8,3
18801.8,0
18802.8,-6
18803.8,-13
18804.8,-20
18805.8,-21
18806.8,-17
18807.8,-15
18808.8,-12
18809.8,1
18810.8,12
18811.8,14
18812.8,8
18813.8,4
18814.8,7
18815.8,6
18816.8,0
18817.8,-3
18818.8,-8
18819.8,-14
18820.8,-19
18821.8,-22
18822.8,-28
18823.8,-38
18824.8,-43
18825.8,-41
18826.8,-38
18827.8,-32
18828.8,-24
18829.8,-17
18830.8,-12
18831.8,-12
18832.8,-8
18833.8,-3
18834.8,0
18835.8,4
18836.8,7
18837.8,9
18838.8,16
18839.8,20
18840.8,19
18841.8,18
18842.8,19
18843.8,19
18844.8,17
18845.8,15
18846.8,16
18847.8,19
18848.8,20
18849.8,19
18850.8,14
18851.8,10
18852.8,12
18853.8,13
18854.8,10
18855.8,7
18856.8,6
18857.8,8
18858.8,9
18859.8,7
18860.8,5
18861.8,6
18862.8,8
18863.8,7
18864.8,6
18865.8,5
18866.8,4
18867.8,2
18868.8,0
18869.8,-4
18870.8,-10
18871.8,-12
18872.8,-8
18873.8,-5
18874.8,-6
18875.8,-8
18876.8,-9
18877.8,-10
18878.8,-9
18879.8,-6
18880.8,-4
18881.8,-4
18882.8,-3
18883.8,-4
18884.8,-4
18885.8,-3
18886.8,-2
18887.8,-2
18888.8,-1
18889.8,-1
18890.8,-3
18891.8,-3
18892.8,0
18893.8,2
18894.8,2
18895.8,3
18896.8,2
18897.8,-2
18898.8,-4
18899.8,-3
18900.8,-3
18901.8,-5
18902.8,-5
18903.8,-3
18904.8,-2
18905.8,1
18906.8,1
18907.8,-2
18908.8,-3
18909.8,-2
18910.8,0
18911.8,2
18912.8,2
18913.8,2
18914.8,1
18915.8,-1
18916.8,-2
18917.8,-3
18918.8,-3
18919.8,-2
18920.8,-4
18921.8,-8
18922.8,-8
18923.8,-4
18924.8,-1
18925.8,-1
18926.8,-1
18927.8,1
18928.8,2
18929.8,1
18930.8,-2
18931.8,1
18932.8,4
18933.8,4
18934.8,2
18935.8,2
18936.8,1
18937.8,-2
18938.8,-3
18939.8,-2
18940.8,0
18941.8,2
18942.8,3
18943.8,3
18944.8,4
18945.8,1
18946.8,-1
18947.8,0
18948.8,3
18949.8,2
18950.8,2
18951.8,4
18952.8,6
18953.8,5
18954.8,4
18955.8,0
18956.8,-3
18957.8,-1
18958.8,1
18959.8,-1
18960.8,-1
18961.8,0
18962.8,-3
18963.8,-4
18964.8,0
18965.8,3
18966.8,2
18967.8,2
18968.8,2
18969.8,0
18970.8,-1
18971.8,0
18972.8,1
18973.8,1
18974.8,1
18975.8,4
18976.8,4
18977.8,2
18978.8,-1
18979.8,0
18980.8,1
18981.8,1
18982.8,2
18983.8,3
18984.8,1
18985.8,-3
18986.8,-4
18987.8,-4
18988.8,-5
18989.8,-6
18990.8,-7
18991.8,-6
18992.8,-2
18993.8,2
18994.8,3
18995.8,3
18996.8,3
18997.8,1
18998.8,-3
18999.8,-6
19000.8,-6
19001.8,-6
19002.8,-6
19003.8,-5
19004.8,-3
19005.8,-2
19006.8,-1
19007.8,1
19008.8,2
19009.8,1
19010.8,2
19011.8,2
19012.8,4
19013.8,6
19014.8,7
19015.8,5
19016.8,4
19017.8,2
19018.8,0
19019.8,-1
19020.8,-3
19021.8,-5
19022.8,-5
19023.8,-5
19024.8,-5
19025.8,-6
19026.8,-7
19027.8,-6
19028.8,-6
19029.8,-5
19030.8,-5
19031.8,-8
19032.8,-9
19033.8,-10
19034.8,-11
19035.8,-12
19036.8,-11
19037.8,-12
19038.8,-12
19039.8,-12
19040.8,-11
19041.8,-12
19042.8,-10
19043.8,-6
19044.8,-1
19045.8,-2
19046.8,-3
19047.8,-3
19048.8,-3
19049.8,-2
19050.8,-2
19051.8,-3
19052.8,-2
19053.8,3
19054.8,5
19055.8,2
19056.8,-1
19057.8,2
19058.8,8
19059.8,11
19060.8,12
19061.8,10
19062.8,7
19063.8,7
19064.8,7
19065.8,7
19066.8,5
19067.8,2
19068.8,0
19069.8,0
19070.8,1
19071.8,5
19072.8,8
19073.8,5
19074.8,2
19075.8,2
19076.8,0
19077.8,-7
19078.8,-9
19079.8,-7
19080.8,-9
19081.8,-7
19082.8,0
19083.8,4
19084.8,5
19085.8,4
19086.8,5
19087.8,9
19088.8,8
19089.8,4
19090.8,1
19091.8,0
19092.8,0
19093.8,5
19094.8,12
19095.8,18
19096.8,20
19097.8,17
19098.8,11
19099.8,6
19100.8,1
19101.8,-5
19102.8,-10
19103.8,-13
19104.8,-15
19105.8,-15
19106.8,-17
19107.8,-19
19108.8,-16
19109.8,-12
19110.8,-7
19111.8,-1
19112.8,8
19113.8,20
19114.8,30
19115.8,36
19116.8,37
19117.8,31
19118.8,20
19119.8,7
19120.8,-5
19121.8,-15
19122.8,-21
19123.8,-20
19124.8,-14
19125.8,-5
19126.8,8
19127.8,22
19128.8,35
19129.8,44
19130.8,49
19131.8,54
19132.8,60
19133.8,62
19134.8,59
19135.8,55
19136.8,40
19137.8,15
19138.8,-6
19139.8,-32
19140.8,-65
19141.8,-94
19142.8,-112
19143.8,-112
19144.8,-93
19145.8,-62
19146.8,-34
19147.8,-30
19148.8,-46
19149.8,-60
19150.8,-59
19151.8,-54
19152.8,-65
19153.8,-78
19154.8,-75
19155.8,-94
19156.8,-118
19157.8,-111
19158.8,-109
19159.8,-88
19160.8,-36
19161.8,-12
19162.8,16
19163.8,80
19164.8,135
19165.8,166
19166.8,189
19167.8,186
19168.8,149
19169.8,100
19170.8,56
19171.8,16
19172.8,-22
19173.8,-61
19174.8,-101
19175.8,-141
19176.8,-172
19177.8,-182
19178.8,-161
19179.8,-115
19180.8,-45
19181.8,38
19182.8,109
19183.8,145
19184.8,151
19185.8,134
19186.8,98
19187.8,59
19188.8,33
19189.8,24
19190.8,32
19191.8,50
19192.8,67
19193.8,73
19194.8,67
19195.8,51
19196.8,30
19197.8,9
19198.8,-4
19199.8,-8
19200.8,-11
19201.8,-12
19202.8,-8
19203.8,-1
19204.8,5
19205.8,8
19206.8,6
19207.8,0
19208.8,-2
19209.8,1
19210.8,4
19211.8,5
19212.8,8
19213.8,13
19214.8,8
19215.8,-1
19216.8,1
19217.8,8
19218.8,17
19219.8,30
19220.8,35
19221.8,30
19222.8,20
19223.8,6
19224.8,-8
19225.8,-20
19226.8,-28
19227.8,-32
19228.8,-30
19229.8,-26
19230.8,-22
19231.8,-20
19232.8,-18
19233.8,-17
19234.8,-16
19235.8,-18
19236.8,-18
19237.8,-18
19238.8,-18
19239.8,-16
19240.8,-15
19241.8,-16
19242.8,-17
19243.8,-19
19244.8,-24
19245.8,-26
19246.8,-25
19247.8,-23
19248.8,-22
19249.8,-24
19250.8,-27
19251.8,-29
19252.81,-30
19253.82,-30
19254.83,-27
19255.84,-21
19256.85,-13
19257.86,-6
19258.87,1
19259.88,9
19260.89,15
19261.9,20
19262.9,23
19263.9,26
19264.9,28
19265.9,28
19266.9,28
19267.9,27
19268.9,23
19269.9,21
19270.9,23
19271.9,23
19272.9,18
19273.9,15
19274.9,14
19275.9,11
19276.9,8
19277.9,6
19278.9,2
19279.9,-3
19280.9,-4
19281.9,-5
19282.9,-8
19283.9,-10
19284.9,-11
19285.9,-11
19286.9,-6
19287.9,-3
19288.9,-3
19289.9,1
19290.9,6
19291.9,7
19292.9,4
19293.9,1
19294.9,-2
19295.9,-2
19296.9,-2
19297.9,-3
19298.9,-4
19299.9,-7
19300.9,-13
19301.9,-17
19302.9,-21
19303.9,-26
19304.9,-28
19305.9,-24
19306.9,-19
19307.9,-15
19308.9,-12
19309.9,-8
19310.9,-5
19311.9,0
19312.9,3
19313.9,1
19314.9,0
19315.9,0
19316.9,1
19317.9,1
19318.9,2
19319.9,3
19320.9,3
19321.9,3
19322.9,3
19323.9,3
19324.9,1
19325.9,0
19326.9,-2
19327.9,-3
19328.9,-5
19329.9,-7
19330.9,-7
19331.9,-6
19332.9,-5
19333.9,-5
19334.9,-8
19335.9,-10
19336.9,-11
19337.9,-8
19338.9,-1
19339.9,5
19340.9,8
19341.9,10
19342.9,10
19343.9,8
19344.9,4
19345.9,2
19346.9,0
19347.9,1
19348.9,4
19349.9,7
19350.9,7
19351.9,9
19352.9,15
19353.9,20
19354.9,21
19355.9,20
19356.9,19
19357.9,19
19358.9,19
19359.9,19
19360.9,18
19361.9,20
19362.9,21
19363.9,20
19364.9,18
19365.9,16
19366.9,15
19367.9,13
19368.9,8
19369.9,4
19370.9,1
19371.9,-5
19372.9,-11
19373.9,-14
19374.9,-14
19375.9,-15
19376.9,-19
19377.9,-24
19378.9,-30
19379.9,-49
19380.9,-81
19381.9,-94
19382.9,-95
19383.9,-131
19384.9,-155
19385.9,-111
19386.9,-83
19387.9,-132
19388.9,-62
19389.9,201
19390.9,345
19391.9,267
19392.9,204
19393.9,191
19394.9,108
19395.9,7
19396.9,-38
19397.9,-56
19398.9,-56
19399.9,-30
19400.9,-11
19401.9,-8
19402.9,-5
19403.9,-12
19404.9,-21
19405.9,-13
19406.9,-2
19407.9,0
19408.9,-4
19409.9,-11
19410.9,-13
19411.9,-10
19412.9,-5
19413.9,-2
19414.9,-6
19415.9,-11
19416.9,-19
19417.9,-35
19418.9,-54
19419.9,-66
19420.9,-69
19421.9,-64
19422.9,-46
19423.9,-19
19424.9,8
19425.9,25
19426.9,30
19427.9,26
19428.9,18
19429.9,11
19430.9,4
19431.9,0
19432.9,1
19433.9,9
19434.9,16
19435.9,21
19436.9,24
19437.9,25
19438.9,23
19439.9,21
19440.9,16
19441.9,10
19442.9,2
19443.9,-9
19444.9,-20
19445.9,-29
19446.9,-36
19447.9,-42
19448.9,-45
19449.9,-43
19450.9,-38
19451.9,-32
19452.9,-26
19453.9,-21
19454.9,-14
19455.9,-7
19456.9,-2
19457.9,2
19458.9,5
19459.9,7
19460.9,7
19461.9,6
19462.9,3
19463.9,-1
19464.9,-4
19465.9,-3
19466.9,-2
19467.9,-3
19468.9,1
19469.9,5
19470.9,9
19471.9,12
19472.9,14
19473.9,14
19474.9,15
19475.9,16
19476.9,16
19477.9,14
19478.9,14
19479.9,15
19480.9,15
19481.9,17
19482.9,16
19483.9,12
19484.9,9
19485.9,8
19486.9,7
19487.9,6
19488.9,4
19489.9,2
19490.9,2
19491.9,0
19492.9,0
19493.9,1
19494.9,0
19495.9,-1
19496.9,-1
19497.9,-2
19498.9,-3
19499.9,-4
19500.9,-5
19501.9,-6
19502.9,-6
19503.9,-6
19504.9,-4
19505.9,-5
19506.9,-6
19507.9,-6
19508.9,-6
19509.9,-6
19510.9,-5
19511.9,-4
19512.9,-3
19513.9,-2
19514.9,-1
19515.9,0
19516.9,1
19517.9,0
19518.9,-2
19519.9,-2
19520.9,0
19521.9,1
19522.9,1
19523.9,2
19524.9,0
19525.9,-1
19526.9,0
19527.9,0
19528.9,0
19529.9,2
19530.9,1
19531.9,-1
19532.9,-2
19533.9,-4
19534.9,-5
19535.9,-6
19536.9,-7
19537.9,-6
19538.9,-5
19539.9,-5
19540.9,-2
19541.9,1
19542.9,2
19543.9,2
19544.9,2
19545.9,2
19546.9,2
19547.9,1
19548.9,0
19549.9,-1
19550.9,-4
19551.9,-6
19552.9,-4
19553.9,-1
19554.9,-3
19555.9,-7
19556.9,-7
19557.9,-3
19558.9,1
19559.9,1
19560.9,3
19561.9,6
19562.9,8
19563.9,10
19564.9,8
19565.9,5
19566.9,2
19567.9,2
19568.9,3
19569.9,1
19570.9,-2
19571.9,-1
19572.9,-1
19573.9,-2
19574.9,0
19575.9,5
19576.9,5
19577.9,4
19578.9,3
19579.9,2
19580.9,4
19581.9,5
19582.9,1
19583.9,-3
19584.9,-5
19585.9,-8
19586.9,-8
19587.9,-7
19588.9,-7
19589.9,-6
19590.9,-3
19591.9,1
19592.9,3
19593.9,5
19594.9,7
19595.9,8
19596.9,6
19597.9,4
19598.9,2
19599.9,0
19600.9,-3
19601.9,-4
19602.9,-4
19603.9,-3
19604.9,-1
19605.9,1
19606.9,1
19607.9,-4
19608.9,-5
19609.9,-1
19610.9,-1
19611.9,-1
19612.9,0
19613.9,0
19614.9,0
19615.9,-3
19616.9,-6
19617.9,-8
19618.9,-8
19619.9,-6
19620.9,-5
19621.9,-1
19622.9,3
19623.9,3
19624.9,1
19625.9,2
19626.9,4
19627.9,2
19628.9,1
