t,az
18351.78,3256
18353.75,3362
18355.72,3452
18357.70,3516
18359.70,3552
18361.68,3566
18363.65,3534
18365.63,3526
18367.60,3480
18369.60,3446
18371.57,3420
18373.55,3410
18375.53,3402
18377.50,3406
18379.50,3450
18381.47,3470
18383.45,3466
18385.43,3446
18387.40,3416
18389.40,3366
18391.38,3366
18393.35,3314
18395.32,3250
18397.30,3122
18399.20,3122
18401.18,3036
18403.15,3036
18405.13,2958
18407.10,2958
18409.10,2924
18411.07,2924
18413.05,2922
18415.03,2938
18417.00,2934
18419.00,2904
18420.97,2892
18422.95,2926
18424.93,2938
18426.90,2946
18428.90,2964
18430.88,2948
18432.85,2956
18434.82,2976
18436.80,2996
18438.80,3014
18440.78,3016
18442.75,3008
18444.72,3010
18446.70,3030
18448.70,3046
18450.68,3056
18452.65,3052
18454.63,3032
18456.60,3050
18458.60,3054
18460.57,3042
18462.55,3034
18464.53,3022
18466.50,2990
18468.40,2950
18470.38,2944
18472.35,2932
18474.32,2902
18476.30,2862
18478.30,2858
18480.28,2856
18482.25,2836
18484.22,2814
18486.20,2798
18488.20,2792
18490.18,2828
18492.15,2846
18494.13,2854
18496.10,2858
18498.10,2894
18500.07,2904
18502.05,2898
18504.03,2922
18506.00,2952
18508.00,2974
18509.97,3000
18511.95,3036
18513.93,3044
18515.90,3060
18517.90,3064
18519.88,3066
18521.85,3114
18523.82,3130
18525.80,3138
18527.80,3142
18529.78,3136
18531.75,3152
18533.72,3144
18535.70,3154
18537.60,3186
18539.57,3214
18541.55,3200
18543.53,3202
18545.50,3220
18547.50,3218
18549.47,3238
18551.45,3284
18553.43,3302
18555.40,3316
18557.40,3322
18559.38,3348
18561.35,3364
18563.32,3372
18565.30,3382
18567.30,3396
18569.28,3390
18571.25,3338
18573.22,3298
18575.20,3292
18577.20,3276
18579.18,3232
18581.15,3198
18583.13,3148
18585.10,3122
18587.10,3096
18589.07,3064
18591.05,3030
18593.03,3020
18595.00,3030
18597.00,3036
18598.97,3042
18600.95,3030
18602.93,3042
18604.90,3038
18606.80,3018
18608.78,3022
18610.75,3052
18612.72,3094
18614.70,3110
18616.70,3116
18618.68,3154
18620.65,3186
18622.63,3218
18624.60,3216
18626.60,3234
18628.57,3248
18630.55,3252
18632.53,3232
18634.50,3238
18636.50,3266
18638.47,3316
18640.45,3390
18642.43,3448
18644.40,3494
18646.40,3518
18648.38,3540
18650.35,3526
18652.32,3498
18654.30,3438
18656.30,3384
18658.28,3316
18660.25,3204
18662.22,3122
18664.20,3048
18666.20,3026
18668.18,3038
18670.15,3068
18672.13,3068
18674.10,3168
18676.00,3168
18677.97,3258
18679.95,3258
18681.93,3312
18683.90,3312
18685.90,3336
18687.88,3336
18689.85,3370
18691.82,3326
18693.80,3286
18695.80,3254
18697.78,3200
18699.75,3142
18701.72,3058
18703.70,2974
18705.70,2904
18707.68,2854
18709.65,2788
18711.63,2744
18713.60,2716
18715.60,2680
18717.57,2702
18719.55,2748
18721.53,2796
18723.50,2852
18725.50,2928
18727.47,3018
18729.45,3100
18731.43,3164
18733.40,3220
18735.40,3268
18737.38,3328
18739.35,3352
18741.32,3356
18743.30,3366
18745.20,3378
18747.18,3360
18749.15,3374
18751.13,3378
18753.10,3370
18755.10,3362
18757.07,3374
18759.05,3388
18761.03,3410
18763.00,3410
18765.00,3392
18766.97,3348
18768.95,3318
18770.93,3284
18772.90,3240
18774.90,3220
18776.88,3190
18778.85,3152
18780.82,3136
18782.80,3116
18784.80,3100
18786.78,3090
18788.75,3074
18790.72,3086
18792.70,3082
18794.70,3076
18796.68,3060
18798.65,3056
18800.63,3068
18802.60,3058
18804.60,3054
18806.57,3046
18808.55,3048
18810.53,3070
18812.50,3066
18814.40,3078
18816.38,3106
18818.35,3118
18820.32,3126
18822.30,3138
18824.30,3150
18826.28,3142
18828.25,3124
18830.22,3068
18832.20,3034
18834.20,2980
18836.18,2930
18838.15,2858
18840.13,2810
18842.10,2776
18844.10,2744
18846.07,2704
18848.05,2676
18850.03,2654
18852.00,2648
18854.00,2650
18855.97,2622
18857.95,2606
18859.93,2648
18861.90,2664
18863.90,2670
18865.88,2668
18867.85,2662
18869.82,2672
18871.80,2650
18873.70,2628
18875.70,2632
18877.70,2634
18879.70,2634
18881.70,2618
18883.60,2594
18885.57,2582
18887.55,2550
18889.53,2530
18891.50,2548
18893.50,2574
18895.47,2600
18897.45,2628
18899.43,2678
18901.40,2742
18903.40,2756
18905.38,2800
18907.35,2848
18909.32,2878
18911.30,2900
18913.30,2914
18915.28,2900
18917.25,2906
18919.22,2894
18921.20,2888
18923.20,2872
18925.18,2834
18927.15,2814
18929.13,2790
18931.10,2790
18933.10,2770
18935.07,2722
18937.05,2690
18939.03,2646
18941.00,2646
18943.00,2656
18944.97,2646
18946.95,2618
18948.93,2618
18950.90,2600
18952.80,2600
18954.78,2574
18956.75,2574
18958.72,2558
18960.70,2558
18962.70,2516
18964.68,2532
18966.65,2554
18968.63,2576
18970.60,2570
18972.60,2604
18974.57,2622
18976.55,2662
18978.53,2686
18980.50,2694
18982.50,2692
18984.47,2700
18986.45,2706
18988.43,2690
18990.40,2638
18992.40,2590
18994.38,2570
18996.35,2560
18998.32,2526
19000.30,2484
19002.30,2434
19004.28,2390
19006.25,2382
19008.22,2352
19010.20,2344
19012.10,2322
19014.10,2318
19016.10,2318
19018.10,2360
19020.10,2434
19022.00,2514
19023.97,2602
19025.95,2666
19027.93,2698
19029.90,2706
19031.90,2728
19033.88,2750
19035.85,2762
19037.82,2722
19039.80,2672
19041.80,2606
19043.78,2560
19045.75,2520
19047.72,2468
19049.70,2422
19051.70,2390
19053.68,2362
19055.65,2346
19057.63,2326
19059.60,2318
19061.60,2322
19063.57,2322
19065.55,2342
19067.53,2362
19069.50,2402
19071.50,2444
19073.47,2464
19075.45,2490
19077.43,2498
19079.40,2502
19081.30,2466
19083.30,2434
19085.30,2416
19087.30,2412
19089.30,2400
19091.20,2368
19093.18,2332
19095.15,2262
19097.13,2194
19099.10,2130
19101.10,2080
19103.07,2052
19105.05,1994
19107.03,1972
19109.00,1966
19111.00,1994
19112.97,2026
19114.95,2066
19116.93,2122
19118.90,2164
19120.90,2210
19122.88,2238
19124.85,2282
19126.82,2338
19128.80,2414
19130.80,2452
19132.78,2506
19134.75,2522
19136.72,2542
19138.70,2552
19140.70,2560
19142.68,2548
19144.65,2548
19146.63,2568
19148.60,2550
19150.50,2518
19152.50,2470
19154.50,2426
19156.50,2402
19158.50,2380
19160.40,2358
19162.38,2332
19164.35,2298
19166.32,2280
19168.30,2266
19170.30,2248
19172.28,2246
19174.25,2242
19176.22,2238
19178.20,2212
19180.20,2208
19182.18,2222
19184.15,2230
19186.13,2268
19188.10,2256
19190.10,2238
19192.07,2252
19194.05,2252
19196.03,2268
19198.00,2298
19200.00,2340
19201.97,2346
19203.95,2332
19205.93,2332
19207.90,2328
19209.90,2326
19211.88,2334
19213.85,2336
19215.82,2324
19217.80,2328
19219.70,2320
19221.70,2320
19223.70,2326
19225.70,2316
19227.70,2292
19229.60,2292
19231.57,2258
19233.55,2258
19235.53,2212
19237.50,2212
19239.50,2164
19241.47,2164
19243.45,2162
19245.43,2144
19247.40,2144
19249.40,2114
19251.38,2090
19253.35,2080
19255.32,2106
19257.30,2140
19259.30,2154
19261.28,2176
19263.25,2202
19265.22,2226
19267.20,2232
19269.20,2260
19271.18,2322
19273.15,2382
19275.13,2416
19277.10,2440
19279.10,2482
19281.07,2530
19283.05,2570
19285.03,2628
19287.00,2662
19288.90,2700
19290.90,2720
19292.90,2752
19294.90,2768
19296.90,2784
19298.80,2808
19300.78,2812
19302.75,2792
19304.72,2756
19306.70,2714
19308.70,2664
19310.68,2606
19312.65,2524
19314.63,2446
19316.60,2378
19318.60,2306
19320.57,2218
19322.55,2128
19324.53,2064
19326.50,2000
19328.50,1944
19330.47,1894
19332.45,1876
19334.43,1856
19336.40,1860
19338.40,1842
19340.38,1844
19342.35,1810
19344.32,1800
19346.30,1786
19348.30,1762
19350.28,1762
19352.25,1774
19354.22,1772
19356.20,1770
19358.10,1766
19360.10,1770
19362.10,1796
19364.10,1818
19366.10,1846
19368.00,1878
19369.97,1892
19371.95,1924
19373.93,1944
19375.90,1950
19377.90,1976
19379.88,1988
19381.85,2000
19383.82,2006
19385.80,2042
19387.80,2088
19389.78,2140
19391.75,2162
19393.72,2182
19395.70,2240
19397.70,2296
19399.68,2348
19401.65,2378
19403.63,2418
19405.60,2442
19407.60,2452
19409.57,2444
19411.55,2418
19413.53,2384
19415.50,2346
19417.50,2252
19419.47,2180
19421.45,2134
19423.43,2078
19425.40,2018
19427.30,1980
19429.30,1944
19431.30,1918
19433.30,1898
19435.30,1936
19437.20,1988
19439.18,2032
19441.15,2092
19443.13,2132
19445.10,2186
19447.10,2266
19449.07,2344
19451.05,2434
19453.03,2496
19455.00,2526
19457.00,2544
19458.97,2544
19460.95,2506
19462.93,2440
19464.90,2372
19466.90,2316
19468.88,2266
19470.85,2230
19472.82,2212
19474.80,2178
19476.80,2194
19478.78,2204
19480.75,2212
19482.72,2244
19484.70,2270
19486.70,2310
19488.68,2456
19490.65,2456
19492.63,2520
19494.60,2600
19496.50,2772
19498.50,2772
19500.50,2826
19502.50,2846
19504.50,2876
19506.40,2876
19508.38,2852
19510.35,2852
19512.32,2782
19514.30,2782
19516.30,2702
19518.28,2676
19520.25,2648
19522.22,2618
19524.20,2588
19526.20,2572
19528.18,2572
19530.15,2586
19532.13,2578
19534.10,2568
19536.10,2582
19538.07,2602
19540.05,2618
19542.03,2628
19544.00,2616
19546.00,2624
19547.97,2636
19549.95,2658
19551.93,2688
19553.90,2692
19555.90,2678
19557.88,2676
19559.85,2668
19561.82,2630
19563.80,2594
19565.70,2576
19567.70,2548
19569.70,2500
19571.70,2452
19573.70,2428
19575.60,2426
19577.57,2418
19579.55,2392
19581.53,2392
19583.50,2396
19585.50,2402
19587.47,2394
19589.45,2400
19591.43,2412
19593.40,2458
19595.40,2494
19597.38,2534
19599.35,2552
19601.32,2560
19603.30,2554
19605.30,2562
19607.28,2558
19609.25,2532
19611.22,2514
19613.20,2508
19615.20,2524
19617.18,2530
19619.15,2552
19621.13,2584
19623.10,2620
19625.10,2650
19627.07,2716
19629.05,2798
19631.03,2884
19633.00,2972
19634.90,3060
19636.90,3152
19638.90,3200
19640.90,3236
19642.90,3284
19644.80,3328
19646.78,3328
19648.75,3322
19650.72,3330
19652.70,3316
19654.70,3286
19656.68,3250
19658.65,3222
19660.63,3176
19662.60,3124
19664.60,3038
19666.57,2954
19668.55,2884
19670.53,2816
19672.50,2756
19674.50,2716
19676.47,2692
19678.45,2662
19680.43,2656
19682.40,2686
19684.40,2676
19686.38,2682
19688.35,2714
19690.32,2736
19692.30,2764
19694.30,2802
19696.28,2860
19698.25,2910
19700.22,2918
19702.20,2926
19704.10,2936
19706.10,2934
19708.10,2948
19710.10,2952
19712.10,2944
19714.00,2940
19715.97,2920
19717.95,2886
19719.93,2870
19721.90,2862
19723.90,2848
19725.88,2850
19727.85,2850
19729.82,2860
19731.80,2870
19733.80,2910
19735.78,2944
19737.75,2950
19739.72,2964
19741.70,2996
19743.70,3032
19745.68,3070
19747.65,3086
19749.63,3116
19751.60,3128
19753.60,3136
19755.57,3142
19757.55,3144
19759.53,3144
19761.50,3134
19763.50,3144
19765.47,3152
19767.45,3160
19769.43,3216
19771.40,3216
19773.30,3254
19775.30,3298
19777.30,3340
19779.30,3340
19781.30,3348
19783.20,3310
19785.18,3168
19787.15,3168
19789.13,2996
19791.10,2996
19793.10,2876
19795.07,2876
19797.05,2814
19799.03,2880
19801.00,2938
19803.00,2998
19804.97,3052
19806.95,3118
19808.93,3208
19810.90,3326
19812.90,3424
19814.88,3472
19816.85,3486
19818.82,3462
19820.80,3404
19822.80,3318
19824.78,3222
19826.75,3166
19828.72,3092
19830.70,2994
19832.70,2864
19834.68,2766
19836.65,2678
19838.63,2578
19840.60,2498
19842.50,2460
19844.50,2494
19846.50,2546
19848.50,2582
19850.50,2660
19852.40,2766
19854.38,2882
19856.35,3048
19858.32,3194
19860.30,3338
19862.30,3486
19864.28,3628
19866.25,3754
19868.22,3832
19870.20,3864
19872.20,3880
19874.18,3878
19876.15,3850
19878.13,3818
19880.10,3778
19882.10,3760
19884.07,3702
19886.05,3630
19888.03,3566
19890.00,3528
19892.00,3470
19893.97,3406
19895.95,3346
19897.93,3326
19899.90,3314
19901.90,3282
19903.88,3242
19905.85,3194
19907.82,3186
19909.80,3178
19911.70,3160
19913.70,3158
19915.70,3176
19917.70,3188
19919.70,3210
19921.60,3226
19923.57,3224
19925.55,3232
19927.53,3252
19929.50,3250
19931.50,3230
19933.47,3226
19935.45,3210
19937.43,3176
19939.40,3158
19941.40,3142
19943.38,3132
19945.35,3152
19947.32,3158
19949.30,3164
19951.30,3182
19953.28,3206
19955.25,3220
19957.22,3246
19959.20,3262
19961.20,3294
19963.18,3368
19965.15,3400
19967.13,3424
19969.10,3458
19971.10,3474
19973.07,3520
19975.05,3566
19977.03,3594
19979.00,3602
19980.90,3604
19982.90,3626
19984.90,3624
19986.90,3636
19988.90,3624
19990.80,3600
19992.78,3594
19994.75,3592
19996.72,3554
19998.70,3524
20000.70,3506
20002.68,3492
20004.65,3476
20006.63,3460
20008.60,3426
20010.60,3402
20012.57,3390
20014.55,3372
20016.53,3380
20018.50,3380
20020.50,3392
20022.47,3392
20024.45,3360
20026.43,3338
20028.40,3336
20030.40,3336
20032.38,3332
20034.35,3348
20036.32,3364
20038.30,3360
20040.30,3364
20042.28,3384
20044.25,3402
20046.22,3406
20048.20,3416
20050.10,3436
20052.10,3430
20054.10,3462
20056.10,3492
20058.10,3516
20060.00,3536
20061.97,3564
20063.95,3600
20065.93,3624
20067.90,3646
20069.90,3684
20071.88,3684
20073.85,3634
20075.82,3634
20077.80,3570
20079.80,3570
20081.78,3540
20083.75,3540
20085.72,3472
20087.70,3472
20089.70,3448
20091.68,3424
20093.65,3392
20095.63,3372
20097.60,3340
20099.60,3298
20101.57,3312
20103.55,3328
20105.53,3320
20107.50,3322
20109.50,3300
20111.47,3316
20113.45,3356
20115.43,3390
20117.40,3416
20119.30,3466
20121.30,3482
20123.30,3492
20125.30,3488
20127.30,3478
20129.20,3460
20131.18,3448
20133.15,3438
20135.13,3434
20137.10,3432
20139.10,3412
20141.07,3404
20143.05,3396
20145.03,3402
20147.00,3422
20149.00,3456
20150.97,3540
20152.95,3620
20154.93,3662
20156.90,3696
20158.90,3686
20160.88,3634
20162.85,3538
20164.82,3444
20166.80,3368
20168.80,3324
20170.78,3252
20172.75,3192
20174.72,3160
20176.70,3178
20178.70,3252
20180.68,3326
20182.65,3384
20184.63,3502
20186.60,3644
20188.50,3802
20190.50,3968
20192.50,4096
20194.50,4152
20196.50,4166
20198.40,4098
20200.38,3990
20202.35,3850
20204.32,3674
20206.30,3444
20208.30,3228
20210.28,3010
20212.25,2750
20214.22,2498
20216.20,2296
20218.20,2152
20220.18,2094
20222.15,2104
20224.13,2192
20226.10,2338
20228.10,2516
20230.07,2734
20232.05,2980
20234.03,3218
20236.00,3444
20238.00,3660
20239.97,3872
20241.95,4044
20243.93,4180
20245.90,4294
20247.90,4362
20249.88,4406
20251.85,4394
20253.82,4350
20255.80,4296
20257.70,4212
20259.70,4110
20261.70,3994
20263.70,3880
20265.70,3778
20267.60,3690
20269.57,3590
20271.55,3520
20273.53,3458
20275.50,3404
20277.50,3354
20279.47,3330
20281.45,3304
20283.43,3276
20285.40,3234
20287.40,3244
20289.38,3216
20291.35,3200
20293.32,3176
20295.30,3150
20297.30,3144
20299.28,3136
20301.25,3134
20303.22,3118
20305.20,3116
20307.20,3100
20309.18,3096
20311.15,3086
20313.13,3082
20315.10,3056
20317.10,3086
20319.07,3098
20321.05,3074
20323.03,3074
20325.00,3088
20326.90,3126
20328.90,3154
20330.90,3210
20332.90,3276
20334.90,3324
20336.80,3386
20338.78,3434
20340.75,3460
20342.72,3482
20344.70,3514
20346.70,3530
20348.68,3510
20350.65,3488
20352.63,3486
20354.60,3496
20356.60,3488
20358.57,3478
20360.55,3478
20362.53,3456
20364.50,3434
20366.50,3396
20368.47,3354
20370.45,3322
20372.43,3322
20374.40,3276
20376.40,3276
20378.38,3232
20380.35,3232
20382.32,3170
20384.30,3158
20386.30,3124
20388.28,3090
20390.25,3088
20392.22,3086
20394.20,3108
20396.10,3120
20398.07,3150
20400.05,3204
20402.03,3216
20404.00,3238
20406.00,3260
20407.97,3284
20409.95,3292
20411.93,3322
20413.90,3350
20415.90,3342
20417.88,3340
20419.85,3340
20421.82,3324
20423.80,3336
20425.80,3340
20427.78,3326
20429.75,3312
20431.72,3324
20433.70,3342
20435.70,3354
20437.68,3374
20439.65,3386
20441.63,3404
20443.60,3424
20445.60,3468
20447.57,3498
20449.55,3518
20451.53,3516
20453.50,3510
20455.50,3496
20457.47,3474
20459.45,3486
20461.43,3484
20463.40,3476
20465.30,3472
20467.30,3448
20469.30,3426
20471.30,3410
20473.30,3402
20475.20,3370
20477.18,3348
20479.15,3350
20481.13,3352
20483.10,3342
20485.10,3338
20487.07,3318
20489.05,3294
20491.03,3278
20493.00,3258
20495.00,3254
20496.97,3232
20498.95,3238
20500.93,3244
20502.90,3250
20504.90,3256
20506.88,3240
20508.85,3228
20510.82,3216
20512.80,3206
20514.80,3218
20516.78,3206
20518.75,3204
20520.72,3212
20522.70,3194
20524.70,3190
20526.68,3218
20528.65,3254
20530.63,3282
20532.60,3302
20534.50,3314
20536.47,3316
20538.45,3322
20540.43,3262
20542.40,3158
20544.40,3048
20546.38,2918
20548.35,2746
20550.32,2612
20552.30,2484
20554.30,2408
20556.28,2358
20558.25,2360
20560.22,2386
20562.20,2448
20564.20,2576
20566.18,2764
20568.15,3024
20570.13,3278
20572.10,3512
20574.10,3686
20576.07,3788
20578.05,3816
20580.03,3782
20582.00,3706
20584.00,3572
20585.97,3400
20587.95,3196
20589.93,2974
20591.90,2752
20593.90,2540
20595.88,2342
20597.85,2182
20599.82,2094
20601.80,2056
20603.70,2048
20605.70,2082
20607.70,2154
20609.70,2258
20611.70,2380
20613.60,2550
20615.57,2736
20617.55,2922
20619.53,3098
20621.50,3282
20623.50,3458
20625.47,3606
20627.45,3712
20629.43,3790
20631.40,3834
20633.40,3868
20635.38,3874
20637.35,3806
20639.32,3668
20641.30,3668
20643.30,3626
20645.28,3556
20647.25,3492
20649.22,3492
20651.20,3446
20653.20,3446
20655.18,3448
20657.15,3448
20659.13,3422
20661.10,3422
20663.10,3442
20665.07,3444
20667.05,3444
20669.03,3448
20671.00,3454
20672.90,3442
20674.88,3408
20676.85,3370
20678.82,3366
20680.80,3340
20682.80,3304
20684.78,3260
20686.75,3204
20688.72,3172
20690.70,3156
20692.70,3106
20694.68,3066
20696.65,3024
20698.63,2990
20700.60,2956
20702.60,2930
20704.57,2904
20706.55,2902
20708.53,2884
20710.50,2852
20712.50,2826
20714.47,2818
20716.45,2808
20718.43,2790
20720.40,2778
20722.40,2784
20724.38,2798
20726.35,2828
20728.32,2858
20730.30,2872
20732.30,2886
20734.28,2928
20736.25,2972
20738.22,3016
20740.20,3060
20742.10,3062
20744.07,3014
20746.05,3030
20748.03,3024
20750.00,2998
20752.00,2970
20753.97,2964
20755.95,2942
20757.93,2902
20759.90,2882
20761.90,2868
20763.88,2854
20765.85,2860
20767.82,2858
20769.80,2868
20771.80,2884
20773.78,2918
20775.75,2926
20777.72,2932
20779.70,2938
20781.70,2948
20783.68,2956
20785.65,2990
20787.63,3042
20789.60,3074
20791.60,3106
20793.57,3136
20795.55,3154
20797.53,3136
20799.50,3130
20801.50,3094
20803.47,3062
20805.45,3040
20807.43,3038
20809.40,3000
20811.30,2942
20813.28,2908
20815.25,2892
20817.22,2866
20819.20,2868
20821.20,2880
20823.18,2878
20825.15,2888
20827.13,2914
20829.10,2958
20831.10,2964
20833.07,2952
20835.05,2944
20837.03,2916
20839.00,2882
20841.00,2858
20842.97,2834
20844.95,2782
20846.93,2740
20848.90,2726
20850.90,2712
20852.88,2744
20854.85,2760
20856.82,2780
20858.80,2830
20860.80,2880
20862.78,2898
20864.75,2934
20866.72,2954
20868.70,2962
20870.70,2970
20872.68,2976
20874.65,2992
20876.63,2994
20878.60,2980
20880.50,2960
20882.47,2914
20884.45,2870
20886.43,2804
20888.40,2768
20890.40,2720
20892.38,2690
20894.35,2650
20896.32,2592
20898.30,2552
20900.30,2510
20902.28,2484
20904.25,2486
20906.22,2506
20908.20,2528
20910.20,2548
20912.18,2624
20914.15,2682
20916.13,2752
20918.10,2814
20920.10,2882
20922.07,2942
20924.05,2914
20926.03,2862
20928.00,2594
20930.00,2594
20931.97,2410
20933.95,2234
20935.93,1980
20937.90,1980
20939.90,1860
20941.88,1860
20943.85,1902
20945.82,1902
20947.80,2046
20949.70,2046
20951.68,2270
20953.65,2388
20955.63,2488
20957.60,2596
20959.60,2698
20961.57,2772
20963.55,2828
20965.53,2868
20967.50,2856
20969.50,2810
20971.47,2734
20973.45,2640
20975.43,2540
20977.40,2432
20979.40,2332
20981.38,2244
20983.35,2140
20985.32,2064
20987.30,2004
20989.30,1972
20991.28,1978
20993.25,2014
20995.22,2080
20997.20,2160
20999.20,2224
21001.18,2300
21003.15,2352
21005.13,2426
21007.10,2500
21009.10,2542
21011.07,2592
21013.05,2616
21015.03,2660
21017.00,2680
21018.90,2680
21020.88,2698
21022.85,2690
21024.82,2674
21026.80,2692
21028.80,2682
21030.78,2682
21032.75,2670
21034.72,2656
21036.70,2620
21038.70,2580
21040.68,2548
21042.65,2496
21044.63,2444
21046.60,2400
21048.60,2316
21050.57,2254
21052.55,2216
21054.53,2180
21056.50,2152
21058.50,2130
21060.47,2114
21062.45,2124
21064.43,2136
21066.40,2104
21068.40,2118
21070.38,2130
21072.35,2128
21074.32,2128
21076.30,2152
21078.30,2184
21080.28,2208
21082.25,2224
21084.22,2232
21086.20,2280
21088.10,2308
21090.07,2314
21092.05,2316
21094.03,2286
21096.00,2288
21098.00,2276
21099.97,2294
21101.95,2292
21103.93,2306
21105.90,2304
21107.90,2328
21109.88,2352
21111.85,2364
21113.82,2374
21115.80,2414
21117.80,2418
21119.78,2438
21121.75,2472
21123.72,2452
21125.70,2442
21127.70,2402
21129.68,2360
21131.65,2282
21133.63,2230
21135.60,2192
21137.60,2188
21139.57,2168
21141.55,2170
21143.53,2158
21145.50,2148
21147.50,2168
21149.47,2204
21151.45,2214
21153.43,2232
21155.40,2244
21157.30,2248
21159.28,2222
21161.25,2220
21163.22,2220
21165.20,2226
21167.20,2212
21169.18,2208
21171.15,2190
21173.13,2176
21175.10,2158
21177.10,2096
21179.07,2024
21181.05,1960
21183.03,1920
21185.00,1890
21187.00,1868
21188.97,1898
21190.95,1924
21192.93,1940
21194.90,1990
21196.90,2026
21198.88,2042
21200.85,2064
21202.82,2082
21204.80,2082
21206.80,2082
21208.78,2126
21210.75,2126
21212.72,2138
21214.70,2170
21216.70,2082
21218.68,2082
21220.65,2024
21222.63,2024
21224.60,1994
21226.50,1994
21228.47,1984
21230.45,1984
21232.43,2018
21234.40,2034
21236.40,2050
21238.38,2048
21240.35,2076
21242.32,2080
21244.30,2086
21246.30,2082
21248.28,2062
