t,lead_I,lead_II,v3,v4
13858.7,-105670,-86071,71772,61129
13860.7,-105850,-86098,71784,61135
13862.7,-106036,-86112,71734,61096
13864.7,-106086,-86181,71672,61047
13866.7,-106127,-86336,71596,60967
13868.72,-106162,-86424,71526,60882
13870.75,-105952,-86361,71555,60901
13872.78,-105626,-86307,71627,60969
13874.8,-105603,-86331,71588,60926
13876.8,-105721,-86240,71508,60842
13878.8,-105556,-86015,71560,60898
13880.8,-105439,-85940,71636,60992
13882.8,-105847,-86065,71563,60937
13884.8,-106265,-86160,71492,60868
13886.8,-106079,-86214,71608,60972
13888.8,-105765,-86313,71728,61080
13890.8,-105907,-86262,71624,60966
13892.8,-106113,-86001,71437,60773
13894.8,-105990,-85904,71405,60745
13896.8,-105916,-86071,71474,60827
13898.8,-106101,-86103,71491,60850
13900.8,-106141,-85997,71509,60869
13902.8,-105936,-86258,71624,60997
13904.8,-105896,-86770,71728,61121
13906.8,-106089,-86750,71671,61071
13908.8,-106165,-86115,71534,60930
13910.8,-106052,-85715,71505,60898
13912.8,-105962,-85938,71584,60978
13914.8,-105917,-86245,71632,61029
13916.8,-105863,-86299,71617,61023
13918.8,-105912,-86396,71620,61031
13920.8,-106049,-86587,71654,61056
13922.8,-106014,-86471,71656,61042
13924.8,-105770,-86056,71616,60991
13926.8,-105648,-85898,71602,60977
13928.8,-105802,-86190,71627,61007
13930.8,-105995,-86458,71609,60991
13932.8,-106052,-86372,71529,60903
13934.8,-106067,-86232,71499,60872
13936.8,-106085,-86314,71573,60961
13938.8,-106026,-86358,71618,61020
13940.8,-105932,-86192,71547,60941
13942.8,-105929,-86196,71481,60860
13944.8,-105961,-86502,71518,60892
13946.8,-105867,-86532,71572,60950
13948.8,-105665,-86073,71594,60977
13950.8,-105516,-85742,71651,61042
13952.8,-105499,-85790,71696,61087
13954.8,-105596,-85757,71607,60979
13956.8,-105769,-85670,71474,60828
13958.8,-105940,-86034,71486,60843
13960.8,-106006,-86586,71577,60942
13962.8,-105962,-86625,71550,60910
13964.8,-105902,-86310,71427,60783
13966.8,-105890,-86225,71367,60738
13968.8,-105946,-86321,71393,60787
13970.8,-106066,-86343,71429,60839
13972.8,-106158,-86401,71457,60870
13974.8,-106092,-86464,71495,60897
13976.8,-105916,-86309,71515,60902
13978.8,-105829,-86127,71476,60858
13980.8,-105872,-86215,71405,60792
13982.8,-105897,-86327,71383,60777
13984.8,-105856,-86202,71416,60817
13986.8,-105848,-86125,71419,60826
13988.8,-105873,-86295,71392,60791
13990.8,-105835,-86391,71422,60800
13992.8,-105800,-86250,71461,60832
13994.8,-105955,-86154,71385,60767
13996.8,-106240,-86224,71256,60640
13998.8,-106318,-86305,71251,60623
14000.8,-106107,-86422,71362,60733
14002.8,-105981,-86644,71434,60817
14004.8,-106136,-86735,71408,60793
14006.8,-106218,-86516,71353,60727
14008.8,-105986,-86208,71322,60687
14010.8,-105757,-86016,71288,60659
14012.8,-105792,-85902,71225,60607
14014.8,-105897,-85929,71185,60568
14016.8,-105952,-86217,71248,60618
14018.8,-106116,-86538,71375,60730
14020.8,-106307,-86546,71423,60774
14022.8,-106241,-86330,71353,60708
14024.8,-106008,-86274,71278,60637
14026.8,-105962,-86439,71273,60637
14028.8,-106109,-86548,71288,60662
14030.8,-106178,-86514,71295,60684
14032.8,-106123,-86522,71342,60737
14034.8,-106126,-86569,71402,60780
14036.8,-106253,-86459,71359,60708
14038.8,-106373,-86269,71230,60572
14040.8,-106334,-86248,71184,60544
14042.8,-106160,-86327,71261,60635
14044.8,-106052,-86364,71322,60679
14046.8,-106159,-86541,71293,60624
14048.8,-106356,-86880,71236,60564
14050.8,-106417,-86958,71198,60548
14052.8,-106333,-86703,71223,60588
14054.8,-106271,-86643,71348,60712
14056.8,-106214,-86885,71477,60848
14058.8,-105982,-86851,71464,60846
14060.8,-105691,-86405,71347,60722
14062.8,-105731,-86123,71279,60630
14064.8,-106054,-86207,71275,60626
14066.8,-106142,-86252,71257,60631
14068.8,-105932,-86165,71190,60568
14070.8,-105929,-86234,71097,60455
14072.8,-106181,-86398,71047,60403
14074.8,-106200,-86389,71116,60492
14076.8,-106011,-86312,71260,60637
14078.8,-106124,-86403,71350,60701
14080.8,-106492,-86594,71343,60683
14082.8,-106588,-86684,71300,60654
14084.8,-106348,-86611,71261,60630
14086.8,-106185,-86479,71255,60623
14088.8,-106233,-86478,71294,60665
14090.8,-106242,-86617,71344,60728
14092.8,-106110,-86625,71368,60761
14094.8,-106041,-86373,71374,60771
14096.8,-106126,-86064,71365,60759
14098.8,-106196,-85853,71326,60698
14100.8,-106176,-85750,71306,60643
14102.8,-106163,-85847,71380,60706
14104.8,-106126,-86113,71535,60882
14106.8,-105945,-86199,71660,61028
14108.8,-105743,-85965,71679,61042
14110.8,-105755,-85809,71634,60982
14112.8,-105934,-86021,71629,60968
14114.8,-106018,-86235,71682,61007
14116.8,-105924,-86024,71678,60991
14118.8,-105821,-85628,71565,60883
14120.8,-105846,-85559,71485,60816
14122.8,-105920,-85799,71560,60889
14124.8,-105925,-85967,71686,61004
14126.8,-105893,-85963,71718,61045
14128.8,-105829,-85901,71705,61068
14130.8,-105610,-85754,71743,61149
14132.8,-105251,-85520,71794,61237
14134.8,-104991,-85378,71781,61255
14136.8,-104937,-85368,71719,61225
14138.8,-104930,-85341,71681,61207
14140.8,-104843,-85340,71717,61247
14142.8,-104760,-85512,71783,61307
14144.8,-104789,-85696,71745,61268
14146.8,-104892,-85640,71562,61088
14148.83,-104988,-85489,71390,60917
14150.85,-105097,-85494,71353,60875
14152.88,-105251,-85514,71379,60890
14154.9,-105376,-85436,71379,60880
14156.9,-105425,-85590,71371,60862
14158.9,-105516,-86095,71368,60847
14160.9,-105710,-86389,71363,60824
14162.9,-105854,-86145,71372,60805
14164.9,-105865,-85940,71365,60767
14166.9,-105896,-86289,71274,60658
14168.9,-106039,-86753,71156,60540
14170.9,-106164,-86727,71144,60530
14172.9,-106198,-86409,71218,60602
14174.9,-106266,-86322,71233,60620
14176.9,-106383,-86467,71152,60536
14178.9,-106332,-86530,71071,60442
14180.9,-106070,-86507,71056,60416
14182.9,-105961,-86630,71073,60435
14184.9,-106242,-86857,71081,60442
14186.9,-106571,-86892,71092,60440
14188.9,-106606,-86730,71110,60460
14190.9,-106570,-86740,71108,60475
14192.9,-106689,-86974,71070,60449
14194.9,-106678,-86998,71029,60405
14196.9,-106395,-86721,71033,60394
14198.9,-106251,-86625,71076,60409
14200.9,-106415,-86801,71092,60398
14202.9,-106475,-86764,71064,60355
14204.9,-106251,-86482,71054,60343
14206.9,-106073,-86407,71074,60375
14208.9,-106114,-86531,71070,60396
14210.9,-106210,-86566,71074,60428
14212.9,-106280,-86705,71153,60526
14214.9,-106336,-87086,71230,60611
14216.9,-106338,-87227,71212,60591
14218.9,-106366,-86889,71164,60529
14220.9,-106568,-86630,71124,60472
14222.9,-106820,-86815,71011,60347
14224.9,-106873,-87007,70887,60212
14226.9,-106730,-86840,70933,60250
14228.9,-106539,-86640,71108,60428
14230.9,-106342,-86750,71213,60536
14232.9,-106185,-86913,71207,60522
14234.9,-106168,-86803,71160,60463
14236.9,-106280,-86629,71083,60379
14238.9,-106430,-86720,71010,60304
14240.9,-106591,-86974,71010,60311
14242.9,-106730,-87124,71047,60360
14244.9,-106760,-87083,71033,60346
14246.9,-106671,-86859,70992,60289
14248.9,-106521,-86581,71013,60302
14250.9,-106334,-86499,71101,60402
14252.9,-106209,-86645,71171,60492
14254.9,-106288,-86795,71155,60487
14256.9,-106456,-86836,71088,60415
14258.9,-106448,-86809,71062,60364
14260.9,-106345,-86752,71068,60336
14262.9,-106441,-86748,71019,60264
14264.9,-106638,-86798,70958,60196
14266.9,-106637,-86761,71041,60278
14268.9,-106585,-86765,71254,60487
14270.9,-106797,-87034,71382,60587
14272.9,-107072,-87156,71327,60474
14274.9,-107035,-86679,71288,60385
14276.9,-106884,-86298,71502,60599
14278.9,-107000,-86766,71925,61057
14280.9,-107154,-87213,72321,61473
14282.9,-106875,-86527,72572,61736
14284.9,-106293,-85445,72744,61967
14286.9,-105849,-85216,72886,62247
14288.9,-105462,-85419,72915,62515
14290.9,-104705,-85104,72746,62711
14292.9,-103529,-84530,72458,62895
14294.9,-102208,-84105,72261,63227
14296.9,-100881,-83353,72201,63725
14298.9,-99686,-82298,72009,64076
14300.9,-98914,-81942,71447,63943
14302.9,-98628,-82503,70671,63420
14304.9,-98605,-83150,69912,62755
14306.9,-98883,-83748,69063,61818
14308.9,-99766,-84795,68004,60426
14310.9,-101212,-85960,66994,58904
14312.9,-102804,-86680,66319,57727
14314.9,-104248,-87349,65907,56931
14316.9,-105450,-88290,65621,56360
14318.9,-106323,-88831,65562,56099
14320.9,-106813,-88628,65798,56223
14322.9,-106990,-88345,66158,56520
14324.9,-107040,-88360,66502,56795
14326.9,-107167,-88321,66923,57134
14328.9,-107338,-88098,67528,57655
14330.9,-107277,-87898,68217,58262
14332.9,-106951,-87696,68854,58810
14334.9,-106718,-87455,69446,59286
14336.9,-106721,-87332,69989,59694
14338.9,-106666,-87273,70375,59974
14340.9,-106442,-87075,70590,60140
14342.9,-106321,-86869,70778,60310
14344.9,-106362,-86865,71005,60511
14346.9,-106326,-86885,71163,60647
14348.9,-106237,-86729,71179,60666
14350.9,-106351,-86625,71160,60662
14352.9,-106591,-86796,71242,60744
14354.9,-106629,-86967,71371,60853
14356.9,-106433,-86784,71367,60826
14358.9,-106253,-86418,71243,60676
14360.9,-106244,-86320,71220,60620
14362.9,-106396,-86562,71354,60730
14364.9,-106606,-86822,71465,60843
14366.9,-106698,-86825,71480,60864
14368.9,-106575,-86528,71482,60864
14370.9,-106358,-86109,71481,60869
14372.9,-106238,-85950,71454,60865
14374.9,-106274,-86265,71480,60904
14376.9,-106382,-86679,71567,60979
14378.9,-106431,-86681,71576,60977
14380.9,-106360,-86385,71493,60897
14382.9,-106241,-86221,71460,60859
14384.9,-106177,-86157,71477,60864
14386.9,-106190,-86010,71436,60840
14388.9,-106262,-86068,71420,60870
14390.9,-106347,-86504,71565,61044
14392.9,-106350,-86801,71735,61208
14394.9,-106255,-86582,71729,61194
14396.9,-106192,-86270,71630,61096
14398.9,-106233,-86263,71603,61058
14400.9,-106295,-86328,71601,61033
14402.9,-106364,-86303,71536,60961
14404.9,-106511,-86398,71475,60911
14406.9,-106592,-86535,71514,60957
14408.9,-106349,-86350,71654,61099
14410.9,-105897,-85936,71795,61244
14412.9,-105666,-85764,71785,61235
14414.9,-105812,-85934,71618,61070
14416.9,-106080,-86157,71502,60969
14418.92,-106230,-86271,71578,61058
14420.95,-106256,-86301,71724,61194
14422.97,-106242,-86239,71789,61243
14425.0,-106234,-86097,71787,61240
14427.0,-106217,-86025,71782,61242
14429.0,-106188,-86157,71794,61249
14431.0,-106203,-86385,71817,61270
14433.0,-106267,-86411,71840,61299
14435.0,-106262,-86157,71839,61297
14437.0,-106162,-85999,71828,61274
14439.0,-106099,-86218,71843,61280
14441.0,-106111,-86467,71871,61303
14443.0,-106094,-86307,71847,61275
14445.0,-106032,-85980,71765,61195
14447.0,-106007,-85964,71715,61148
14449.0,-106032,-86160,71758,61183
14451.0,-106060,-86209,71835,61256
14453.0,-106062,-86145,71868,61309
14455.0,-106031,-86115,71856,61314
14457.0,-105994,-86002,71825,61271
14459.0,-105981,-85850,71812,61240
14461.0,-105932,-85963,71862,61295
14463.0,-105804,-86260,71950,61389
14465.0,-105756,-86318,72004,61429
14467.0,-105939,-86188,72030,61447
14469.0,-106160,-86227,72074,61504
14471.0,-106099,-86269,72113,61546
14473.0,-105815,-85966,72123,61545
14475.0,-105626,-85645,72161,61588
14477.0,-105622,-85815,72243,61683
14479.0,-105665,-86247,72280,61712
14481.0,-105683,-86353,72225,61644
14483.0,-105678,-86075,72157,61586
14485.0,-105664,-85815,72156,61591
14487.0,-105722,-85810,72202,61625
14489.0,-105869,-85925,72235,61659
14491.0,-105973,-85971,72244,61682
14493.0,-105990,-85997,72258,61682
14495.0,-106006,-86104,72282,61670
14497.0,-105952,-86142,72296,61668
14499.0,-105751,-85941,72296,61666
14501.0,-105613,-85692,72290,61637
14503.0,-105682,-85696,72290,61607
14505.0,-105710,-85895,72333,61638
14507.0,-105536,-85963,72418,61715
14509.0,-105427,-85748,72456,61730
14511.0,-105567,-85453,72397,61654
14513.0,-105736,-85385,72336,61604
14515.0,-105749,-85595,72361,61646
14517.0,-105740,-85873,72408,61681
14519.0,-105820,-86023,72404,61642
14521.0,-105826,-85956,72411,61627
14523.0,-105653,-85732,72494,61716
14525.0,-105498,-85652,72576,61811
14527.0,-105504,-85878,72570,61807
14529.0,-105499,-86036,72520,61752
14531.0,-105436,-85862,72495,61726
14533.0,-105588,-85774,72478,61712
14535.0,-105890,-85979,72471,61710
14537.0,-105801,-85909,72522,61769
14539.0,-105291,-85397,72588,61848
14541.0,-105048,-85201,72578,61861
14543.0,-105301,-85627,72542,61845
14545.0,-105514,-86005,72557,61867
14547.0,-105438,-85947,72559,61872
14549.0,-105336,-85819,72520,61839
14551.0,-105217,-85832,72525,61850
14553.0,-104939,-85805,72537,61865
14555.0,-104838,-85731,72449,61780
14557.0,-105268,-85773,72379,61715
14559.0,-105861,-85870,72481,61821
14561.0,-106051,-85900,72597,61939
14563.0,-105887,-85962,72524,61867
14565.0,-105742,-86124,72376,61717
14567.0,-105710,-86216,72325,61666
14569.0,-105730,-86179,72305,61653
14571.0,-105808,-86207,72239,61590
14573.0,-105840,-86280,72197,61546
14575.0,-105730,-86184,72196,61550
14577.0,-105708,-86111,72140,61507
14579.0,-105957,-86363,72019,61391
14581.0,-106132,-86547,71933,61301
14583.0,-105920,-86198,71915,61284
14585.0,-105660,-85811,71921,61285
14587.0,-105767,-86044,71921,61268
14589.0,-106055,-86536,71908,61245
14591.0,-106157,-86641,71856,61206
14593.0,-106092,-86515,71767,61121
14595.0,-106067,-86539,71679,61014
14597.0,-106104,-86562,71641,60961
14599.0,-106100,-86439,71678,61004
14601.0,-106075,-86480,71760,61087
14603.0,-106179,-86827,71812,61119
14605.0,-106407,-87054,71804,61092
14607.0,-106506,-86862,71750,61042
14609.0,-106372,-86586,71665,60982
14611.0,-106226,-86548,71614,60955
14613.0,-106196,-86529,71668,61014
14615.0,-106174,-86370,71726,61061
14617.0,-106186,-86386,71636,60966
14619.0,-106332,-86702,71504,60839
14621.0,-106427,-86935,71534,60873
14623.0,-106267,-86858,71652,60995
14625.0,-106039,-86658,71671,61037
14627.0,-106017,-86486,71644,61029
14629.0,-106169,-86395,71670,61042
14631.0,-106338,-86487,71679,61025
14633.0,-106452,-86695,71664,61004
14635.0,-106461,-86817,71748,61092
14637.0,-106344,-86857,71863,61207
14639.0,-106217,-86898,71812,61163
14641.0,-106231,-86863,71645,61011
14643.0,-106333,-86717,71573,60940
14645.0,-106279,-86526,71624,60976
14647.0,-105986,-86277,71709,61059
14649.0,-105759,-86099,71825,61186
14651.0,-105940,-86322,71906,61269
14653.0,-106395,-86836,71805,61166
14655.0,-106616,-86980,71604,60974
14657.0,-106363,-86514,71564,60941
14659.0,-105978,-86053,71694,61057
14661.0,-105922,-86187,71768,61111
14663.0,-106188,-86712,71758,61097
14665.0,-106377,-87003,71801,61150
14667.0,-106318,-86856,71864,61222
14669.0,-106249,-86653,71843,61201
14671.0,-106330,-86684,71811,61171
14673.0,-106391,-86687,71827,61201
14675.0,-106291,-86403,71763,61149
14677.0,-106134,-86165,71598,60981
14679.0,-106047,-86338,71554,60927
14681.0,-106040,-86637,71699,61071
14683.0,-106085,-86641,71806,61176
14685.0,-106166,-86541,71765,61118
14687.0,-106294,-86716,71727,61065
14689.0,-106460,-87009,71754,61099
14691.0,-106524,-87052,71752,61110
14693.0,-106369,-86943,71742,61100
14695.0,-106186,-86974,71799,61144
14697.0,-106206,-87006,71822,61154
14699.03,-106295,-86762,71745,61059
14701.05,-106233,-86423,71707,61007
14703.08,-106130,-86322,71779,61081
14705.1,-106148,-86416,71832,61149
14707.1,-106209,-86560,71815,61139
14709.1,-106228,-86760,71796,61113
14711.1,-106249,-86893,71748,61061
14713.1,-106272,-86824,71639,60957
14715.1,-106287,-86770,71593,60910
14717.1,-106335,-86899,71691,61001
14719.1,-106369,-86936,71816,61125
14721.1,-106319,-86740,71836,61145
14723.1,-106316,-86629,71758,61052
14725.1,-106463,-86757,71663,60941
14727.1,-106538,-86879,71616,60909
14729.1,-106346,-86826,71608,60934
14731.1,-106100,-86681,71589,60927
14733.1,-106103,-86600,71590,60919
14735.1,-106314,-86742,71667,60992
14737.1,-106498,-87044,71716,61046
14739.1,-106517,-87118,71618,60947
14741.1,-106368,-86808,71498,60826
14743.1,-106198,-86505,71526,60862
14745.1,-106214,-86527,71610,60951
14747.1,-106376,-86716,71603,60937
14749.1,-106436,-86850,71574,60900
14751.1,-106373,-86877,71616,60942
14753.1,-106352,-86775,71648,60975
14755.1,-106320,-86658,71604,60929
14757.1,-106220,-86718,71537,60861
14759.1,-106317,-86814,71464,60789
14761.1,-106643,-86687,71398,60720
14763.1,-106685,-86570,71478,60790
14765.1,-106292,-86856,71726,61030
14767.1,-106090,-87287,71878,61189
14769.1,-106372,-87318,71771,61097
14771.1,-106596,-87045,71589,60928
14773.1,-106498,-86966,71489,60830
14775.1,-106463,-87053,71401,60737
14777.1,-106519,-86900,71343,60667
14779.1,-106297,-86592,71426,60742
14781.1,-106025,-86586,71532,60859
14783.1,-106223,-86864,71481,60839
14785.1,-106652,-87007,71376,60752
14787.1,-106726,-86958,71384,60743
14789.1,-106478,-86938,71441,60775
14791.1,-106241,-86901,71470,60804
14793.1,-106078,-86778,71522,60872
14795.1,-106047,-86798,71597,60948
14797.1,-106265,-86994,71599,60935
14799.1,-106562,-87035,71511,60834
14801.1,-106673,-86913,71437,60754
14803.1,-106603,-86966,71468,60786
14805.1,-106455,-87116,71563,60886
14807.1,-106300,-87002,71588,60914
14809.1,-106303,-86823,71527,60853
14811.1,-106497,-87041,71518,60847
14813.1,-106616,-87372,71560,60885
14815.1,-106532,-87147,71489,60794
14817.1,-106448,-86606,71356,60645
14819.1,-106440,-86632,71405,60701
14821.1,-106346,-87194,71598,60913
14823.1,-106231,-87399,71657,60983
14825.1,-106319,-87086,71564,60892
14827.1,-106457,-86865,71550,60874
14829.1,-106316,-86806,71654,60968
14831.1,-106045,-86573,71720,61025
14833.1,-106016,-86392,71713,61013
14835.1,-106140,-86511,71723,61018
14837.1,-106163,-86560,71761,61055
14839.1,-106226,-86385,71770,61075
14841.1,-106416,-86390,71762,61078
14843.1,-106394,-86616,71832,61140
14845.1,-106083,-86672,71989,61274
14847.1,-105950,-86532,72071,61343
14849.1,-106143,-86392,71952,61219
14851.1,-106245,-86208,71772,61027
14853.1,-106127,-86050,71760,60995
14855.1,-106105,-86211,71905,61137
14857.1,-106198,-86571,72033,61288
14859.1,-106091,-86594,72076,61352
14861.1,-105814,-86155,72044,61326
14863.1,-105714,-85754,71932,61230
14865.1,-105791,-85750,71835,61179
14867.1,-105674,-85924,71915,61309
14869.1,-105284,-85990,72099,61516
14871.1,-104981,-86013,72133,61560
14873.1,-104971,-86039,72023,61463
14875.1,-105066,-85921,72003,61452
14877.1,-105125,-85772,72060,61505
14879.1,-105245,-85958,71984,61431
14881.1,-105433,-86426,71835,61302
14883.1,-105524,-86667,71800,61288
14885.1,-105500,-86465,71777,61268
14887.1,-105516,-86199,71640,61123
14889.1,-105645,-86289,71552,61016
14891.1,-105832,-86579,71568,60999
14893.1,-105996,-86607,71486,60890
14895.1,-106071,-86495,71376,60773
14897.1,-106067,-86830,71519,60912
14899.1,-106088,-87455,71742,61124
14901.1,-106185,-87498,71642,61026
14903.1,-106265,-86903,71361,60760
14905.1,-106256,-86576,71294,60704
14907.1,-106251,-86827,71371,60776
14909.1,-106365,-87091,71328,60719
14911.1,-106513,-87101,71273,60643
14913.1,-106495,-87092,71375,60723
14915.1,-106341,-87147,71461,60799
14917.1,-106338,-87177,71364,60699
14919.1,-106550,-87177,71256,60593
14921.1,-106663,-87169,71308,60659
14923.1,-106545,-87222,71369,60736
14925.1,-106481,-87360,71259,60627
14927.1,-106596,-87390,71113,60477
14929.1,-106645,-87285,71161,60531
14931.1,-106566,-87409,71343,60715
14933.1,-106528,-87731,71420,60772
14935.1,-106432,-87582,71335,60668
14937.1,-106149,-86942,71249,60587
14939.1,-106006,-86767,71265,60622
14941.1,-106258,-87311,71317,60683
14943.1,-106509,-87606,71329,60699
14945.1,-106414,-87256,71334,60714
14947.1,-106343,-87059,71361,60749
14949.1,-106622,-87309,71336,60717
14951.1,-106853,-87361,71260,60625
14953.1,-106702,-87228,71280,60634
14955.1,-106564,-87587,71396,60746
14957.1,-106743,-88109,71384,60725
14959.1,-106850,-87874,71215,60546
