t,lead_I,lead_II,v3,v4
19884.2,-42565,-58520,112739,129113
19886.2,-42568,-58527,112766,129150
19888.2,-42618,-58526,112687,129020
19890.2,-42632,-58538,112643,128936
19892.2,-42535,-58522,112765,129061
19894.2,-42473,-58504,112895,129167
19896.2,-42573,-58549,112903,129107
19898.2,-42728,-58667,112897,129085
19900.2,-42790,-58792,112942,129189
19902.2,-42735,-58815,112953,129232
19904.2,-42588,-58725,112936,129167
19906.2,-42431,-58725,112967,129096
19908.2,-42364,-58939,112990,128997
19910.2,-42375,-59134,112957,128877
19912.2,-42392,-59076,112962,128904
19914.2,-42441,-58966,113046,129087
19916.2,-42555,-59101,113098,129198
19918.2,-42623,-59339,113060,129143
19920.2,-42530,-59328,113017,129066
19922.2,-42372,-59100,113031,129052
19924.2,-42345,-59034,113063,129036
19926.2,-42476,-59275,113058,128975
19928.2,-42592,-59538,113024,128894
19930.2,-42586,-59579,113004,128828
19932.2,-42515,-59523,113012,128814
19934.2,-42426,-59532,113029,128884
19936.2,-42311,-59538,113065,129001
19938.2,-42265,-59536,113124,129048
19940.2,-42371,-59670,113157,128973
19942.2,-42503,-59870,113157,128893
19944.2,-42508,-59887,113188,128915
19946.2,-42459,-59753,113232,128939
19948.2,-42470,-59729,113211,128859
19950.2,-42509,-59837,113189,128810
19952.2,-42511,-59914,113246,128910
19954.2,-42478,-59961,113265,128990
19956.2,-42419,-60052,113180,128922
19958.2,-42367,-60081,113148,128864
19960.2,-42372,-59938,113221,128911
19962.2,-42392,-59771,113257,128927
19964.2,-42327,-59789,113246,128879
19966.2,-42199,-59954,113255,128837
19968.2,-42154,-60086,113216,128773
19970.2,-42247,-60154,113153,128726
19972.2,-42371,-60240,113233,128843
19974.2,-42416,-60317,113368,129006
19976.2,-42392,-60301,113343,128964
19978.2,-42371,-60272,113274,128820
19980.2,-42374,-60387,113352,128803
19982.2,-42367,-60586,113417,128814
19984.2,-42311,-60642,113334,128727
19986.2,-42224,-60508,113300,128713
19988.2,-42193,-60367,113444,128884
19990.2,-42255,-60304,113611,129073
19992.2,-42311,-60217,113717,129149
19994.2,-42254,-60102,113842,129178
19996.2,-42138,-60111,113955,129204
19998.2,-42064,-60235,113942,129183
20000.2,-42025,-60288,113873,129133
20002.2,-41971,-60265,113926,129138
20004.2,-41931,-60341,114078,129191
20006.2,-41956,-60479,114152,129220
20008.2,-42041,-60463,114137,129250
20010.2,-42145,-60309,114172,129355
20012.2,-42202,-60197,114269,129463
20014.2,-42150,-60107,114324,129471
20016.2,-41994,-59937,114346,129462
20018.2,-41838,-59829,114376,129515
20020.2,-41786,-59933,114328,129506
20022.2,-41805,-60063,114185,129386
20024.2,-41777,-59989,114146,129380
20026.2,-41681,-59844,114330,129599
20028.2,-41639,-59880,114536,129772
20030.2,-41708,-60025,114522,129665
20032.2,-41774,-60042,114369,129464
20034.2,-41749,-59971,114321,129442
20036.2,-41693,-60031,114402,129528
20038.2,-41653,-60246,114439,129502
20040.2,-41604,-60482,114374,129385
20042.2,-41622,-60704,114318,129335
20044.2,-41818,-60909,114326,129357
20046.2,-42058,-61003,114344,129358
20048.2,-42085,-60996,114335,129341
20050.2,-41958,-61069,114292,129332
20052.2,-41980,-61296,114186,129271
20054.2,-42183,-61547,114039,129122
20056.2,-42297,-61755,113949,128941
20058.2,-42246,-61976,113922,128764
20060.2,-42232,-62185,113836,128561
20062.2,-42318,-62313,113657,128354
20064.2,-42365,-62411,113529,128265
20066.2,-42335,-62510,113546,128371
20068.2,-42312,-62507,113619,128569
20070.2,-42306,-62420,113648,128676
20072.2,-42310,-62461,113647,128649
20074.2,-42364,-62665,113643,128568
20076.2,-42424,-62785,113608,128476
20078.2,-42363,-62719,113566,128379
20080.2,-42213,-62672,113583,128316
20082.2,-42145,-62767,113630,128298
20084.2,-42206,-62860,113640,128296
20086.2,-42298,-62834,113651,128351
20088.2,-42362,-62782,113719,128502
20090.2,-42364,-62792,113778,128637
20092.2,-42269,-62824,113761,128639
20094.2,-42177,-62863,113746,128583
20096.2,-42245,-62957,113786,128561
20098.2,-42363,-63054,113820,128540
20100.2,-42297,-63078,113832,128524
20102.2,-42136,-63108,113866,128554
20104.2,-42113,-63222,113855,128534
20106.2,-42144,-63331,113773,128408
20108.2,-42052,-63417,113808,128367
20110.2,-41941,-63625,114112,128510
20112.2,-41896,-63918,114565,128621
20114.2,-41805,-64049,114969,128530
20116.2,-41701,-63930,115251,128358
20118.2,-41707,-63648,115501,128324
20120.2,-41669,-63223,115969,128662
20122.2,-41443,-62690,116807,129539
20124.2,-41230,-62115,117745,130812
20126.2,-41143,-61326,118345,132164
20128.2,-40918,-60102,118494,133551
20130.2,-40386,-58691,118314,135097
20132.2,-39756,-57577,117856,136622
20134.2,-39305,-56822,117186,137778
20136.2,-39203,-56209,116503,138564
20138.2,-39493,-55784,115941,139255
20140.2,-39992,-55620,115391,139819
20142.2,-40424,-55455,114571,139772
20144.2,-40724,-55321,113352,138717
20146.2,-40988,-55976,112012,136721
20148.2,-41239,-57890,110906,134018
20150.2,-41488,-60362,109985,130810
20152.2,-41797,-62410,109084,127683
20154.2,-42093,-63850,108460,125565
20156.2,-42200,-64910,108465,124820
20158.2,-42150,-65577,108968,124907
20160.2,-42148,-65847,109591,125206
20162.2,-42215,-65909,110193,125570
20164.2,-42200,-65818,110760,125952
20166.2,-42089,-65544,111204,126184
20168.2,-41991,-65281,111545,126299
20170.2,-41907,-65241,111986,126556
20172.2,-41810,-65297,112593,127041
20174.2,-41781,-65207,113148,127541
20176.2,-41843,-64973,113440,127853
20178.2,-41913,-64760,113521,127977
20180.2,-41970,-64616,113558,128012
20182.2,-42010,-64511,113627,128038
20184.2,-41981,-64517,113735,128093
20186.2,-41932,-64688,113843,128112
20188.2,-41977,-64849,113869,128015
20190.2,-42035,-64806,113827,127894
20192.2,-41980,-64674,113849,127917
20194.2,-41919,-64660,113967,128027
20196.2,-41958,-64723,114061,128042
20198.2,-41992,-64725,114066,127969
20200.2,-41961,-64681,114022,127918
20202.2,-41940,-64663,113970,127888
20204.2,-41926,-64717,113965,127876
20206.2,-41894,-64867,114035,127915
20208.2,-41919,-65015,114084,127935
20210.2,-41990,-65009,114043,127871
20212.2,-41972,-64914,114026,127839
20214.2,-41878,-64894,114114,127914
20216.2,-41870,-64912,114203,127978
20218.2,-41963,-64901,114235,127986
20220.2,-42033,-64964,114283,128024
20222.2,-42038,-65105,114329,128031
20224.2,-42026,-65167,114273,127893
20226.2,-42021,-65153,114184,127758
20228.2,-42012,-65163,114207,127828
20230.2,-42022,-65132,114297,127987
20232.2,-42089,-65041,114298,128024
20234.2,-42155,-65039,114236,127997
20236.2,-42077,-65090,114259,128054
20238.2,-41861,-65029,114354,128132
20240.2,-41734,-65009,114360,128087
20242.2,-41818,-65243,114253,127965
20244.2,-41932,-65483,114195,127922
20246.2,-41900,-65425,114240,127987
20248.2,-41834,-65241,114278,128025
20250.2,-41888,-65193,114303,127961
20252.2,-41989,-65226,114435,127903
20254.2,-42016,-65296,114629,127959
20256.2,-42007,-65450,114709,128050
20258.2,-42011,-65496,114669,128048
20260.2,-41954,-65275,114645,127956
20262.2,-41820,-65075,114677,127867
20264.2,-41726,-65151,114720,127839
20266.2,-41724,-65264,114762,127871
20268.2,-41733,-65233,114806,127930
20270.2,-41734,-65277,114860,128005
20272.2,-41803,-65436,114934,128099
20274.2,-41920,-65434,114975,128172
20276.2,-41956,-65316,114946,128187
20278.2,-41912,-65418,114922,128178
20280.2,-41922,-65676,114959,128186
20282.2,-41975,-65716,114998,128186
20284.2,-41920,-65541,114995,128158
20286.2,-41800,-65487,114989,128145
20288.2,-41829,-65642,115001,128191
20290.2,-41988,-65764,115031,128274
20292.2,-42043,-65726,115095,128319
20294.2,-42001,-65691,115181,128297
20296.2,-42065,-65813,115245,128275
20298.2,-42153,-65933,115280,128305
20300.18,-42006,-65810,115320,128331
20302.15,-41708,-65566,115389,128321
20304.13,-41584,-65542,115475,128339
20306.1,-41658,-65715,115554,128417
20308.1,-41693,-65735,115625,128521
20310.1,-41641,-65538,115693,128626
20312.1,-41621,-65389,115733,128696
20314.1,-41632,-65352,115730,128700
20316.1,-41601,-65264,115708,128669
20318.1,-41553,-65170,115692,128642
20320.1,-41500,-65229,115722,128635
20322.1,-41394,-65356,115867,128729
20324.1,-41282,-65384,116113,128958
20326.1,-41287,-65378,116328,129160
20328.1,-41383,-65423,116472,129221
20330.1,-41419,-65406,116614,129261
20332.1,-41342,-65269,116719,129346
20334.1,-41230,-65168,116699,129359
20336.1,-41121,-65194,116661,129329
20338.1,-40986,-65190,116753,129432
20340.1,-40849,-65024,116887,129629
20342.1,-40790,-64828,116933,129723
20344.1,-40815,-64789,116970,129728
20346.1,-40817,-64868,117117,129793
20348.1,-40758,-64907,117314,129918
20350.1,-40743,-64859,117461,130026
20352.1,-40793,-64762,117585,130158
20354.1,-40758,-64644,117740,130368
20356.1,-40608,-64560,117867,130547
20358.1,-40530,-64531,117873,130548
20360.1,-40560,-64465,117809,130442
20362.1,-40515,-64307,117830,130448
20364.1,-40365,-64184,117977,130616
20366.1,-40284,-64217,118133,130769
20368.1,-40318,-64362,118208,130792
20370.1,-40376,-64518,118214,130765
20372.1,-40416,-64604,118183,130759
20374.1,-40414,-64566,118130,130736
20376.1,-40344,-64451,118081,130672
20378.1,-40309,-64408,118036,130606
20380.1,-40406,-64501,117970,130554
20382.1,-40525,-64614,117883,130497
20384.1,-40537,-64597,117808,130429
20386.1,-40501,-64482,117769,130361
20388.1,-40506,-64480,117753,130310
20390.1,-40530,-64675,117689,130283
20392.1,-40568,-64863,117548,130265
20394.1,-40661,-64879,117427,130238
20396.1,-40744,-64848,117391,130167
20398.1,-40720,-64891,117331,130005
20400.1,-40649,-64933,117170,129776
20402.1,-40678,-64958,117002,129580
20404.1,-40817,-65044,116856,129423
20406.1,-40950,-65114,116642,129227
20408.1,-41035,-65098,116418,129038
20410.1,-41118,-65160,116330,128959
20412.1,-41180,-65360,116295,128910
20414.1,-41162,-65463,116134,128738
20416.1,-41121,-65392,115898,128493
20418.1,-41176,-65397,115729,128312
20420.1,-41331,-65617,115603,128184
20422.1,-41483,-65906,115450,128030
20424.1,-41564,-66094,115309,127865
20426.1,-41580,-66130,115190,127728
20428.1,-41599,-66101,115028,127591
20430.1,-41688,-66165,114832,127427
20432.1,-41787,-66310,114696,127277
20434.1,-41800,-66350,114616,127167
20436.1,-41794,-66298,114508,127073
20438.1,-41868,-66388,114387,126998
20440.1,-41950,-66619,114316,126965
20442.1,-41979,-66758,114257,126927
20444.1,-42049,-66787,114186,126839
20446.1,-42129,-66870,114186,126758
20448.1,-42045,-66974,114224,126715
20450.1,-41859,-66964,114140,126641
20452.1,-41830,-66910,113963,126537
20454.1,-41957,-66925,113901,126508
20456.1,-42030,-66943,113982,126568
20458.1,-42035,-66930,114055,126616
20460.1,-42085,-66952,114070,126597
20462.1,-42125,-66979,114075,126557
20464.1,-42077,-66952,114063,126548
20466.1,-42035,-66945,113994,126558
20468.1,-42051,-66968,113878,126516
20470.1,-42015,-66929,113775,126410
20472.1,-41942,-66917,113737,126333
20474.1,-41991,-67053,113733,126316
20476.1,-42139,-67168,113699,126282
20478.1,-42186,-67136,113672,126240
20480.1,-42115,-67128,113692,126259
20482.1,-42072,-67182,113675,126264
20484.1,-42085,-67152,113576,126169
20486.1,-42088,-67142,113503,126085
20488.1,-42085,-67276,113508,126098
20490.1,-42085,-67339,113512,126112
20492.1,-42057,-67247,113493,126079
20494.1,-42035,-67255,113495,126069
20496.1,-42069,-67348,113488,126068
20498.1,-42109,-67299,113453,126016
20500.1,-42111,-67241,113454,125964
20502.1,-42122,-67353,113484,125950
20504.1,-42172,-67452,113461,125912
20506.1,-42223,-67451,113401,125848
20508.1,-42257,-67489,113367,125819
20510.1,-42271,-67457,113326,125798
20512.1,-42242,-67282,113260,125741
20514.1,-42197,-67311,113236,125696
20516.1,-42211,-67625,113264,125694
20518.1,-42271,-67752,113272,125703
20520.1,-42290,-67574,113250,125721
20522.1,-42237,-67528,113222,125733
20524.1,-42162,-67690,113156,125676
20526.1,-42132,-67736,113038,125571
20528.1,-42156,-67655,112921,125509
20530.1,-42175,-67623,112830,125468
20532.1,-42130,-67575,112752,125374
20534.1,-42057,-67509,112732,125288
20536.1,-42042,-67625,112797,125307
20538.1,-42110,-67842,112862,125377
20540.1,-42196,-67832,112835,125390
20542.1,-42204,-67605,112736,125332
20544.1,-42122,-67482,112657,125255
20546.1,-42075,-67569,112624,125168
20548.1,-42144,-67688,112581,125043
20550.1,-42205,-67722,112504,124894
20552.1,-42160,-67726,112453,124812
20554.1,-42130,-67793,112437,124824
20556.1,-42198,-67912,112368,124820
20558.1,-42252,-67989,112266,124744
20560.1,-42244,-68024,112277,124708
20562.1,-42275,-68118,112370,124736
20564.1,-42338,-68234,112346,124691
20566.1,-42319,-68233,112218,124578
20568.1,-42238,-68189,112179,124553
20570.1,-42192,-68245,112222,124591
20572.1,-42163,-68267,112179,124526
20574.1,-42118,-68139,112072,124405
20576.1,-42130,-68107,112034,124397
20578.1,-42225,-68300,112030,124449
20580.1,-42291,-68421,111954,124406
20582.1,-42257,-68333,111852,124303
20584.1,-42181,-68286,111808,124251
20586.1,-42125,-68334,111783,124218
20588.1,-42100,-68311,111727,124146
20590.1,-42137,-68319,111698,124107
20592.1,-42222,-68485,111752,124163
20594.1,-42252,-68563,111840,124249
20596.1,-42189,-68411,111866,124278
20598.1,-42147,-68303,111769,124223
20600.1,-42186,-68365,111596,124097
20602.1,-42226,-68374,111489,123979
20604.1,-42224,-68305,111528,123968
20606.1,-42226,-68349,111608,124045
20608.1,-42243,-68452,111585,124087
20610.1,-42268,-68470,111484,124045
20612.1,-42321,-68505,111417,123981
20614.1,-42359,-68613,111393,123935
20616.1,-42302,-68594,111333,123874
20618.1,-42214,-68398,111200,123769
20620.1,-42234,-68289,111075,123677
20622.1,-42348,-68389,111075,123698
20624.1,-42411,-68505,111173,123824
20626.1,-42369,-68478,111211,123910
20628.1,-42307,-68424,111153,123905
20630.1,-42328,-68519,111128,123906
20632.1,-42431,-68703,111155,123921
20634.1,-42492,-68741,111115,123842
20636.1,-42408,-68594,111013,123701
20638.1,-42256,-68502,110947,123622
20640.1,-42195,-68583,110901,123586
20642.1,-42242,-68671,110831,123523
20644.1,-42293,-68653,110796,123489
20646.1,-42289,-68617,110827,123526
20648.1,-42256,-68613,110844,123555
20650.1,-42247,-68596,110799,123526
20652.1,-42305,-68611,110732,123487
20654.1,-42389,-68681,110698,123475
20656.1,-42384,-68672,110718,123475
20658.1,-42281,-68523,110776,123487
20660.1,-42224,-68403,110853,123547
20662.1,-42276,-68389,110948,123669
20664.1,-42329,-68320,111018,123775
20666.1,-42311,-68158,111010,123784
20668.1,-42272,-68124,110993,123767
20670.1,-42242,-68260,111043,123817
20672.1,-42223,-68305,111044,123840
20674.1,-42272,-68193,110896,123729
20676.1,-42384,-68158,110778,123607
20678.1,-42430,-68234,110870,123611
20680.1,-42371,-68189,111044,123667
20682.1,-42333,-68030,111118,123696
20684.1,-42378,-67998,111128,123753
20686.1,-42426,-68092,111134,123823
20688.1,-42422,-68103,111083,123812
20690.1,-42383,-68022,110975,123741
20692.1,-42324,-67976,110886,123703
20694.1,-42276,-67973,110853,123715
20696.1,-42264,-67949,110880,123769
20698.1,-42213,-67865,110944,123859
20700.1,-42063,-67707,110961,123921
20702.1,-41941,-67590,110898,123917
20704.1,-41977,-67666,110825,123883
20706.1,-42081,-67814,110758,123802
20708.1,-42126,-67800,110664,123664
20710.1,-42137,-67753,110605,123592
20712.1,-42155,-67975,110643,123639
20714.1,-42172,-68358,110665,123652
20716.1,-42243,-68558,110568,123546
20718.1,-42386,-68588,110424,123449
20720.1,-42496,-68689,110315,123415
20722.1,-42544,-68873,110201,123335
20724.1,-42625,-69020,110065,123197
20726.1,-42710,-69153,109960,123113
20728.1,-42691,-69291,109865,123073
20730.1,-42624,-69332,109692,122940
20732.1,-42626,-69300,109470,122707
20734.1,-42673,-69366,109336,122535
20736.1,-42717,-69490,109319,122518
20738.1,-42767,-69429,109306,122569
20740.1,-42787,-69224,109253,122596
20742.1,-42750,-69210,109247,122627
20744.1,-42731,-69472,109306,122699
20746.1,-42767,-69735,109315,122752
20748.1,-42802,-69839,109222,122717
20750.1,-42803,-69875,109126,122622
20752.1,-42769,-69875,109101,122548
20754.1,-42702,-69804,109085,122516
20756.1,-42683,-69752,109019,122485
20758.1,-42783,-69805,108963,122453
20760.1,-42897,-69869,108975,122470
20762.1,-42896,-69840,108993,122528
20764.1,-42854,-69766,108949,122548
20766.1,-42873,-69687,108899,122495
20768.1,-42890,-69564,108883,122403
20770.1,-42868,-69453,108843,122300
20772.1,-42889,-69508,108777,122226
20774.1,-42931,-69751,108771,122228
20776.1,-42848,-70046,108815,122273
20778.1,-42659,-70293,108854,122290
20780.1,-42536,-70499,108987,122303
20782.1,-42529,-70690,109315,122344
20784.1,-42556,-70829,109703,122347
20786.1,-42574,-70818,109973,122299
20788.1,-42562,-70590,110206,122369
20790.1,-42470,-70159,110630,122763
20792.1,-42298,-69536,111351,123583
20794.1,-42105,-68690,112248,124803
20796.1,-41909,-67645,112990,126255
20798.1,-41667,-66473,113234,127737
20800.1,-41311,-65255,112954,129207
20802.1,-40826,-64130,112427,130668
20804.1,-40371,-63238,111841,131939
20806.1,-40196,-62548,111204,132839
20808.1,-40353,-61950,110572,133467
20810.1,-40680,-61477,109960,133885
20812.1,-41055,-61219,109114,133726
20814.1,-41392,-61273,107854,132595
20816.1,-41570,-61987,106482,130610
20818.1,-41692,-63777,105339,128050
20820.1,-42062,-66388,104308,124996
20822.1,-42653,-68837,103251,121868
20824.1,-43045,-70400,102542,119645
20826.1,-43074,-71193,102544,118837
20828.1,-42998,-71645,103026,118880
20830.1,-42994,-71915,103603,119099
20832.1,-43009,-71997,104242,119459
20834.1,-43013,-71952,104957,119993
20836.1,-43016,-71830,105583,120455
20838.1,-42970,-71634,106110,120818
20840.1,-42900,-71386,106664,121272
20842.1,-42910,-71123,107165,121702
20844.1,-42978,-70884,107489,121895
20846.1,-43010,-70755,107728,121964
20848.1,-43014,-70745,107908,122031
20850.1,-43034,-70696,107920,122001
20852.1,-43031,-70546,107867,121938
20854.1,-42989,-70461,107912,122000
20856.1,-42989,-70498,107918,122062
20858.1,-43054,-70505,107812,122022
20860.1,-43090,-70450,107841,122106
20862.1,-43052,-70410,108025,122345
20864.1,-43024,-70304,108027,122400
20866.1,-43080,-70109,107830,122230
20868.1,-43154,-70060,107774,122168
20870.1,-43138,-70245,107893,122264
20872.1,-43072,-70430,107932,122291
20874.1,-43081,-70519,107874,122252
20876.1,-43153,-70622,107867,122282
20878.1,-43166,-70640,107881,122332
20880.1,-43108,-70422,107837,122333
20882.1,-43079,-70181,107805,122350
20884.1,-43087,-70203,107851,122408
20886.1,-43073,-70407,107923,122439
20888.1,-43055,-70551,107963,122424
20890.1,-43037,-70557,107957,122384
20892.1,-42960,-70474,107904,122334
20894.1,-42858,-70407,107856,122335
20896.1,-42868,-70448,107888,122449
20898.1,-42963,-70499,107962,122592
20900.1,-42984,-70388,107956,122627
20902.1,-42928,-70200,107871,122588
20904.1,-42932,-70142,107829,122610
20906.1,-43013,-70184,107854,122682
20908.1,-43066,-70221,107866,122695
20910.1,-43042,-70331,107865,122671
20912.1,-42981,-70522,107899,122697
20914.1,-42945,-70599,107926,122746
20916.1,-42972,-70524,107909,122752
20918.1,-43011,-70475,107893,122728
20920.1,-42962,-70448,107913,122714
20922.1,-42847,-70297,107954,122724
20924.1,-42809,-70102,107999,122764
20926.1,-42885,-70051,108018,122822
20928.1,-42946,-70113,108008,122872
20930.1,-42917,-70156,108039,122918
20932.1,-42849,-70157,108137,122959
20934.1,-42796,-70127,108222,122974
20936.1,-42787,-70073,108242,122979
