t,pcg
17148.7,-23
17149.7,-25
17150.7,-25
17151.7,-25
17152.7,-22
17153.7,-17
17154.7,-13
17155.7,-11
17156.7,-8
17157.7,-3
17158.7,-2
17159.7,-5
17160.7,-10
17161.7,-13
17162.7,-11
17163.7,-11
17164.7,-11
17165.7,-7
17166.7,-2
17167.7,-1
17168.7,1
17169.7,3
17170.7,3
17171.7,4
17172.7,5
17173.7,3
17174.7,1
17175.7,3
17176.7,5
17177.7,10
17178.7,10
17179.7,4
17180.7,2
17181.7,2
17182.7,0
17183.7,-1
17184.7,2
17185.7,0
17186.7,-3
17187.7,-3
17188.7,-3
17189.7,-2
17190.7,-1
17191.7,-1
17192.7,-2
17193.7,0
17194.7,2
17195.7,2
17196.7,4
17197.7,5
17198.7,3
17199.7,4
17200.7,5
17201.7,4
17202.7,2
17203.7,-2
17204.7,-3
17205.7,-1
17206.7,-2
17207.7,-3
17208.7,2
17209.7,4
17210.7,1
17211.7,1
17212.7,-1
17213.7,-6
17214.7,-6
17215.7,-9
17216.7,-12
17217.7,-6
17218.7,0
17219.7,-4
17220.7,-9
17221.7,-11
17222.7,-10
17223.7,1
17224.7,0
17225.7,-10
17226.7,4
17227.7,21
17228.7,16
17229.7,10
17230.7,23
17231.7,43
17232.7,43
17233.7,20
17234.7,-3
17235.7,-22
17236.7,-38
17237.7,-45
17238.7,-35
17239.7,-14
17240.7,6
17241.7,15
17242.7,10
17243.7,0
17244.7,-6
17245.7,-8
17246.7,-6
17247.7,-3
17248.7,-3
17249.7,-3
17250.7,-4
17251.7,-12
17252.7,-22
17253.7,-27
17254.7,-27
17255.7,-20
17256.7,-9
17257.7,1
17258.7,6
17259.7,7
17260.7,5
17261.7,2
17262.7,-1
17263.7,-1
17264.7,3
17265.7,7
17266.7,7
17267.7,7
17268.7,7
17269.7,7
17270.7,8
17271.7,9
17272.7,8
17273.7,8
17274.7,11
17275.7,12
17276.7,13
17277.7,14
17278.7,12
17279.7,11
17280.7,10
17281.7,8
17282.7,6
17283.7,3
17284.7,0
17285.7,-1
17286.7,-1
17287.7,1
17288.7,4
17289.7,6
17290.7,9
17291.7,9
17292.7,9
17293.7,11
17294.7,11
17295.7,11
17296.7,9
17297.7,6
17298.7,4
17299.7,3
17300.7,5
17301.7,4
17302.7,2
17303.7,2
17304.7,1
17305.7,-2
17306.7,-3
17307.7,-4
17308.7,-4
17309.7,-4
17310.7,-5
17311.7,-6
17312.7,-5
17313.7,-7
17314.7,-7
17315.7,-5
17316.7,-6
17317.7,-5
17318.7,-3
17319.7,-4
17320.7,-6
17321.7,-8
17322.7,-10
17323.7,-14
17324.7,-17
17325.7,-18
17326.7,-17
17327.7,-18
17328.7,-14
17329.7,-7
17330.7,-4
17331.7,-1
17332.7,1
17333.7,1
17334.7,4
17335.7,7
17336.7,8
17337.7,6
17338.7,6
17339.7,8
17340.7,6
17341.7,6
17342.7,9
17343.7,10
17344.7,10
17345.7,9
17346.7,8
17347.7,9
17348.7,10
17349.7,8
17350.7,4
17351.7,-1
17352.7,-2
17353.7,-3
17354.7,-8
17355.7,-14
17356.7,-16
17357.7,-13
17358.7,-11
17359.7,-11
17360.7,-9
17361.7,-6
17362.7,-4
17363.7,-3
17364.7,-3
17365.7,-3
17366.7,-2
17367.7,-4
17368.7,-7
17369.7,-8
17370.7,-5
17371.7,-5
17372.7,-6
17373.7,-6
17374.7,-7
17375.7,-6
17376.7,-3
17377.7,-1
17378.7,2
17379.7,3
17380.7,5
17381.7,6
17382.7,4
17383.7,2
17384.7,-2
17385.7,-6
17386.7,-10
17387.7,-12
17388.7,-14
17389.7,-14
17390.7,-13
17391.7,-15
17392.7,-16
17393.7,-13
17394.7,-12
17395.7,-11
17396.7,-7
17397.7,-5
17398.7,0
17399.7,7
17400.7,10
17401.7,10
17402.7,11
17403.7,12
17404.7,11
17405.7,6
17406.7,1
17407.7,-4
17408.7,-8
17409.7,-9
17410.7,-12
17411.7,-13
17412.7,-7
17413.7,1
17414.7,4
17415.7,5
17416.7,7
17417.7,10
17418.7,11
17419.7,13
17420.7,16
17421.7,18
17422.7,19
17423.7,19
17424.7,16
17425.7,11
17426.7,8
17427.7,3
17428.7,0
17429.7,5
17430.7,6
17431.7,2
17432.7,2
17433.7,-1
17434.7,-4
17435.7,-5
17436.7,-7
17437.7,-9
17438.7,-9
17439.7,-9
17440.7,-12
17441.7,-18
17442.7,-18
17443.7,-17
17444.7,-19
17445.7,-16
17446.7,-10
17447.7,-5
17448.7,1
17449.7,7
17450.7,7
17451.7,7
17452.7,8
17453.7,6
17454.7,2
17455.7,2
17456.7,1
17457.7,-3
17458.7,-3
17459.7,1
17460.7,3
17461.7,2
17462.7,6
17463.7,9
17464.7,9
17465.7,9
17466.7,8
17467.7,2
17468.7,-2
17469.7,-4
17470.7,-5
17471.7,-3
17472.7,-2
17473.7,2
17474.7,6
17475.7,6
17476.7,5
17477.7,1
17478.7,-4
17479.7,-8
17480.7,-15
17481.7,-18
17482.7,-16
17483.7,-15
17484.7,-13
17485.7,-11
17486.7,-7
17487.7,0
17488.7,5
17489.7,9
17490.7,17
17491.7,23
17492.7,21
17493.7,21
17494.7,20
17495.7,15
17496.7,13
17497.7,8
17498.7,2
17499.7,-2
17500.7,-6
17501.7,-5
17502.7,-4
17503.7,-5
17504.7,-2
17505.7,1
17506.7,3
17507.7,6
17508.7,7
17509.7,7
17510.7,6
17511.7,2
17512.7,-6
17513.7,-10
17514.7,-15
17515.7,-20
17516.7,-19
17517.7,-17
17518.7,-10
17519.7,-2
17520.7,1
17521.7,5
17522.7,7
17523.7,5
17524.7,1
17525.7,-2
17526.7,-4
17527.7,-4
17528.7,-4
17529.7,-8
17530.7,-10
17531.7,-6
17532.7,-4
17533.7,-4
17534.7,-2
17535.7,0
17536.7,2
17537.7,5
17538.7,7
17539.7,5
17540.7,1
17541.7,-2
17542.7,-4
17543.7,-5
17544.7,-5
17545.7,-2
17546.7,-1
17547.7,1
17548.7,4
17549.7,5
17550.7,1
17551.7,1
17552.7,0
17553.7,-4
17554.7,-5
17555.7,-4
17556.7,-5
17557.7,-1
17558.7,7
17559.7,17
17560.7,26
17561.7,30
17562.7,24
17563.7,11
17564.7,-1
17565.7,-10
17566.7,-34
17567.7,-63
17568.7,-65
17569.7,-49
17570.7,-44
17571.7,-37
17572.7,-13
17573.7,3
17574.7,0
17575.7,-4
17576.7,-11
17577.7,-18
17578.7,-15
17579.7,-1
17580.7,25
17581.7,58
17582.7,85
17583.7,95
17584.7,81
17585.7,38
17586.7,-18
17587.7,-56
17588.7,-69
17589.7,-81
17590.7,-93
17591.7,-71
17592.7,-22
17593.7,24
17594.7,88
17595.7,152
17596.7,158
17597.7,118
17598.7,56
17599.7,-32
17600.7,-107
17601.7,-129
17602.7,-90
17603.7,-14
17604.7,67
17605.7,133
17606.7,167
17607.7,158
17608.7,116
17609.7,56
17610.7,-10
17611.7,-62
17612.7,-87
17613.7,-82
17614.7,-59
17615.7,-38
17616.7,-27
17617.7,-32
17618.7,-52
17619.7,-78
17620.7,-104
17621.7,-117
17622.7,-110
17623.7,-90
17624.7,-59
17625.7,-24
17626.7,6
17627.7,27
17628.7,37
17629.7,35
17630.7,25
17631.7,10
17632.7,-7
17633.7,-25
17634.7,-38
17635.7,-44
17636.7,-44
17637.7,-37
17638.7,-28
17639.7,-19
17640.7,-7
17641.7,4
17642.7,11
17643.7,16
17644.7,23
17645.7,27
17646.7,23
17647.7,17
17648.7,10
17649.7,2
17650.7,-1
17651.7,-3
17652.7,0
17653.7,8
17654.7,18
17655.7,31
17656.7,41
17657.7,45
17658.7,43
17659.7,41
17660.7,35
17661.7,28
17662.7,21
17663.7,14
17664.7,10
17665.7,9
17666.7,11
17667.7,10
17668.7,11
17669.7,12
17670.7,13
17671.7,18
17672.7,21
17673.7,22
17674.7,20
17675.7,15
17676.7,9
17677.7,2
17678.7,-1
17679.7,-4
17680.7,-6
17681.7,-8
17682.7,-12
17683.7,-11
17684.7,-11
17685.7,-15
17686.7,-16
17687.7,-20
17688.7,-28
17689.7,-30
17690.7,-33
17691.7,-35
17692.7,-30
17693.7,-26
17694.7,-19
17695.7,-9
17696.7,-4
17697.7,-5
17698.7,-4
17699.7,0
17700.7,2
17701.7,1
17702.7,1
17703.7,2
17704.7,5
17705.7,7
17706.7,5
17707.7,5
17708.7,7
17709.7,6
17710.7,4
17711.7,2
17712.7,-3
17713.7,-2
17714.7,1
17715.7,-6
17716.7,-6
17717.7,0
17718.7,-1
17719.7,-1
17720.7,3
17721.7,3
17722.7,4
17723.7,6
17724.7,6
17725.7,0
17726.7,-4
17727.7,-2
17728.7,-2
17729.7,-2
17730.7,-3
17731.7,-6
17732.7,-7
17733.7,-8
17734.7,-10
17735.7,-12
17736.7,-9
17737.7,-4
17738.7,-2
17739.7,-1
17740.7,4
17741.7,7
17742.7,8
17743.7,11
17744.7,12
17745.7,11
17746.7,11
17747.7,11
17748.7,9
17749.7,12
17750.7,13
17751.7,10
17752.7,9
17753.7,8
17754.7,0
17755.7,-6
17756.7,-9
17757.7,-10
17758.7,-10
17759.7,-12
17760.7,-14
17761.7,-18
17762.7,-20
17763.7,-21
17764.7,-23
17765.7,-27
17766.7,-27
17767.7,-18
17768.7,-4
17769.7,9
17770.7,20
17771.7,25
17772.7,18
17773.7,17
17774.7,34
17775.7,34
17776.7,14
17777.7,19
17778.7,56
17779.7,75
17780.7,60
17781.7,29
17782.7,-10
17783.7,-45
17784.7,-60
17785.7,-52
17786.7,-27
17787.7,2
17788.7,21
17789.7,22
17790.7,10
17791.7,-5
17792.7,-16
17793.7,-22
17794.7,-25
17795.7,-22
17796.7,-15
17797.7,-13
17798.7,-14
17799.7,-13
17800.7,-10
17801.7,-7
17802.7,-4
17803.7,1
17804.7,8
17805.7,11
17806.7,8
17807.7,4
17808.7,0
17809.7,-3
17810.7,-2
17811.7,0
17812.7,0
17813.7,0
17814.7,-2
17815.7,-4
17816.7,-4
17817.7,-4
17818.7,-5
17819.7,-5
17820.7,-2
17821.7,0
17822.7,0
17823.7,3
17824.7,6
17825.7,6
17826.7,8
17827.7,8
17828.7,7
17829.7,11
17830.7,16
17831.7,13
17832.7,11
17833.7,14
17834.7,12
17835.7,9
17836.7,5
17837.7,1
17838.7,-3
17839.7,-7
17840.7,-12
17841.7,-18
17842.7,-20
17843.7,-18
17844.7,-15
17845.7,-13
17846.7,-7
17847.7,2
17848.7,5
17849.7,5
17850.7,7
17851.7,9
17852.7,11
17853.7,7
17854.7,0
17855.7,-3
17856.7,-3
17857.7,-3
17858.7,-6
17859.7,-11
17860.7,-12
17861.7,-12
17862.7,-13
17863.7,-15
17864.7,-17
17865.7,-15
17866.7,-12
17867.7,-10
17868.7,-10
17869.7,-5
17870.7,-1
17871.7,-1
17872.7,-2
17873.7,-3
17874.7,-1
17875.7,-1
17876.7,-7
17877.7,-13
17878.7,-15
17879.7,-13
17880.7,-6
17881.7,-1
17882.7,4
17883.7,9
17884.7,10
17885.7,10
17886.7,9
17887.7,7
17888.7,2
17889.7,1
17890.7,0
17891.7,0
17892.7,-1
17893.7,-3
17894.7,-3
17895.7,-3
17896.7,0
17897.7,7
17898.7,12
17899.7,16
17900.7,19
17901.7,21
17902.7,18
17903.7,14
17904.7,11
17905.7,8
17906.7,4
17907.7,1
17908.7,-1
17909.7,0
17910.7,1
17911.7,-1
17912.7,-2
17913.7,-2
17914.7,0
17915.7,3
17916.7,4
17917.7,1
17918.7,-1
17919.7,1
17920.7,0
17921.7,-8
17922.7,-11
17923.7,-11
17924.7,-11
17925.7,-13
17926.7,-14
17927.7,-16
17928.7,-19
17929.7,-19
17930.7,-19
17931.7,-23
17932.7,-23
17933.7,-20
17934.7,-18
17935.7,-16
17936.7,-13
17937.7,-7
17938.7,1
17939.7,4
17940.7,5
17941.7,5
17942.7,3
17943.7,0
17944.7,-4
17945.7,-8
17946.7,-12
17947.7,-11
17948.7,-4
17949.7,5
17950.7,16
17951.7,24
17952.7,29
17953.7,33
17954.7,34
17955.7,29
17956.7,21
17957.7,13
17958.7,8
17959.7,6
17960.7,4
17961.7,0
17962.7,-2
17963.7,-1
17964.7,3
17965.7,5
17966.7,8
17967.7,9
17968.7,9
17969.7,7
17970.7,3
17971.7,-1
17972.7,-3
17973.7,-4
17974.7,-5
17975.7,-7
17976.7,-6
17977.7,-3
17978.7,-1
17979.7,0
17980.7,-1
17981.7,0
17982.7,-2
17983.7,-6
17984.7,-11
17985.7,-15
17986.7,-17
17987.7,-16
17988.7,-15
17989.7,-14
17990.7,-13
17991.7,-13
17992.7,-11
17993.7,-8
17994.7,-3
17995.7,0
17996.7,-2
17997.7,-4
17998.7,-4
17999.7,-3
18000.7,1
18001.7,3
18002.7,6
18003.7,10
18004.7,14
18005.7,15
18006.7,10
18007.7,4
18008.7,0
18009.7,-5
18010.7,-8
18011.7,-8
18012.7,-6
18013.7,0
18014.7,5
18015.7,10
18016.7,12
18017.7,12
18018.7,12
18019.7,12
18020.7,10
18021.7,6
18022.7,4
18023.7,2
18024.7,0
18025.7,-1
18026.7,-2
18027.7,0
18028.7,2
18029.7,5
18030.7,6
18031.7,4
18032.7,1
18033.7,-1
18034.7,-4
18035.7,-7
18036.7,-4
18037.7,-3
18038.7,-4
18039.7,-6
18040.7,-10
18041.7,-15
18042.7,-20
18043.7,-25
18044.7,-27
18045.7,-23
18046.7,-15
18047.7,-6
18048.7,1
18049.7,8
18050.7,11
18051.7,11
18052.7,7
18053.7,0
18054.7,-4
18055.7,-7
18056.7,-11
18057.7,-14
18058.7,-13
18059.7,-12
18060.7,-10
18061.7,-8
18062.7,-4
18063.7,0
18064.7,4
18065.7,7
18066.7,8
18067.7,7
18068.7,5
18069.7,2
18070.7,0
18071.7,-1
18072.7,2
18073.7,5
18074.7,4
18075.7,3
18076.7,2
18077.7,1
18078.7,-2
18079.7,-5
18080.7,-6
18081.7,-1
18082.7,10
18083.7,17
18084.7,18
18085.7,18
18086.7,16
18087.7,17
18088.7,22
18089.7,21
18090.7,17
18091.7,14
18092.7,8
18093.7,4
18094.7,2
18095.7,-1
18096.7,-1
18097.7,3
18098.7,9
18099.7,14
18100.7,18
18101.7,17
18102.7,11
18103.7,3
18104.7,-4
18105.7,-7
18106.7,-3
18107.7,4
18108.7,8
18109.7,9
18110.7,6
18111.7,0
18112.71,-14
18113.72,-32
18114.73,-44
18115.74,-47
18116.75,-46
18117.76,-53
18118.77,-71
18119.78,-75
18120.79,-55
18121.8,-41
18122.8,-39
18123.8,-26
18124.8,-12
18125.8,-17
18126.8,-21
18127.8,-15
18128.8,-8
18129.8,7
18130.8,37
18131.8,71
18132.8,88
18133.8,86
18134.8,73
18135.8,40
18136.8,1
18137.8,-16
18138.8,-35
18139.8,-61
18140.8,-72
18141.8,-67
18142.8,-36
18143.8,3
18144.8,31
18145.8,69
18146.8,83
18147.8,57
18148.8,33
18149.8,6
18150.8,-35
18151.8,-49
18152.8,-23
18153.8,15
18154.8,63
18155.8,117
18156.8,155
18157.8,166
18158.8,144
18159.8,97
18160.8,48
18161.8,3
18162.8,-33
18163.8,-48
18164.8,-38
18165.8,-26
18166.8,-26
18167.8,-41
18168.8,-67
18169.8,-93
18170.8,-112
18171.8,-123
18172.8,-119
18173.8,-103
18174.8,-80
18175.8,-54
18176.8,-25
18177.8,3
18178.8,24
18179.8,34
18180.8,30
18181.8,17
18182.8,2
18183.8,-10
18184.8,-12
18185.8,-8
18186.8,-14
18187.8,-20
18188.8,-12
18189.8,-7
18190.8,-5
18191.8,0
18192.8,0
18193.8,-7
18194.8,-11
18195.8,-13
18196.8,-13
18197.8,-8
18198.8,-6
18199.8,-6
18200.8,-3
18201.8,2
18202.8,9
18203.8,19
18204.8,30
18205.8,40
18206.8,45
18207.8,48
18208.8,48
18209.8,44
18210.8,42
18211.8,34
18212.8,18
18213.8,10
18214.8,10
18215.8,7
18216.8,5
18217.8,9
18218.8,11
18219.8,13
18220.8,18
18221.8,20
18222.8,21
18223.8,24
18224.8,24
18225.8,18
18226.8,11
18227.8,5
18228.8,0
18229.8,-2
18230.8,-1
18231.8,-2
18232.8,-1
18233.8,-2
18234.8,-10
18235.8,-14
18236.8,-15
18237.8,-17
18238.8,-25
18239.8,-37
18240.8,-49
18241.8,-57
18242.8,-67
18243.8,-75
18244.8,-78
18245.8,-76
18246.8,-65
18247.8,-56
18248.8,-52
18249.8,-39
18250.8,-20
18251.8,-8
18252.8,-5
18253.8,0
18254.8,9
18255.8,13
18256.8,10
18257.8,3
18258.8,-12
18259.8,-37
18260.8,-69
18261.8,-102
18262.8,-124
18263.8,-125
18264.8,-101
18265.8,-65
18266.8,-17
18267.8,38
18268.8,81
18269.8,107
18270.8,120
18271.8,121
18272.8,111
18273.8,98
18274.8,80
18275.8,58
18276.8,40
18277.8,32
18278.8,29
18279.8,31
18280.8,32
18281.8,32
18282.8,33
18283.8,31
18284.8,28
18285.8,30
18286.8,31
18287.8,27
18288.8,21
18289.8,12
18290.8,2
18291.8,-4
18292.8,-1
18293.8,1
18294.8,-1
18295.8,0
18296.8,-1
18297.8,-5
18298.8,-6
18299.8,0
18300.8,4
18301.8,5
18302.8,3
18303.8,-4
18304.8,-11
18305.8,-16
18306.8,-21
18307.8,-20
18308.8,-21
18309.8,-26
18310.8,-20
18311.8,-14
18312.8,-17
18313.8,-17
18314.8,-18
18315.8,-16
18316.8,-7
18317.8,-1
18318.8,1
18319.8,9
18320.8,9
18321.8,-3
18322.8,0
18323.8,17
18324.8,23
18325.8,23
18326.8,35
18327.8,49
18328.8,44
18329.8,23
18330.8,-2
18331.8,-22
18332.8,-37
18333.8,-40
18334.8,-30
18335.8,-11
18336.8,3
18337.8,7
18338.8,1
18339.8,-10
18340.8,-22
18341.8,-23
18342.8,-17
18343.8,-15
18344.8,-17
18345.8,-15
18346.8,-9
18347.8,-9
18348.8,-11
18349.8,-5
18350.8,3
18351.8,11
18352.8,21
18353.8,22
18354.8,19
18355.8,20
18356.8,17
18357.8,11
18358.8,11
18359.8,13
18360.8,12
18361.8,10
18362.8,10
18363.8,12
18364.8,16
18365.8,18
18366.8,15
18367.8,7
18368.8,-5
18369.8,-15
18370.8,-21
18371.8,-25
18372.8,-19
18373.8,-11
18374.8,-7
18375.8,-5
18376.8,-2
18377.8,-1
18378.8,0
18379.8,-1
18380.8,-5
18381.8,-6
18382.8,1
18383.8,5
18384.8,4
18385.8,3
18386.8,3
18387.8,0
18388.8,-3
18389.8,-8
18390.8,-9
18391.8,-9
18392.8,-12
18393.8,-15
18394.8,-13
18395.8,-6
18396.8,-1
18397.8,-2
18398.8,-5
18399.8,-10
18400.8,-10
18401.8,-5
18402.8,-5
18403.8,-6
18404.8,-4
18405.8,-9
18406.8,-13
18407.8,-10
18408.8,-9
18409.8,-13
18410.8,-15
18411.8,-13
18412.8,-10
18413.8,-8
18414.8,-7
18415.8,-1
18416.8,1
18417.8,-4
18418.8,2
18419.8,7
18420.8,-3
18421.8,-11
18422.8,-11
18423.8,-10
18424.8,-8
18425.8,-3
18426.8,0
18427.8,-1
18428.8,1
18429.8,0
18430.8,-3
18431.8,1
18432.8,2
18433.8,1
18434.8,5
18435.8,4
18436.8,2
18437.8,-2
18438.8,-6
18439.8,-4
18440.8,0
18441.8,5
18442.8,10
18443.8,6
18444.8,5
18445.8,7
18446.8,4
18447.8,3
18448.8,4
18449.8,8
18450.8,12
18451.8,14
18452.8,13
18453.8,6
18454.8,0
18455.8,-4
18456.8,-13
18457.8,-21
18458.8,-20
18459.8,-17
18460.8,-18
18461.8,-16
18462.8,-15
18463.8,-18
18464.8,-24
18465.8,-31
18466.8,-35
18467.8,-31
18468.8,-22
18469.8,-20
18470.8,-16
18471.8,4
18472.8,21
18473.8,32
18474.8,46
18475.8,50
18476.8,49
18477.8,48
18478.8,40
18479.8,29
18480.8,18
18481.8,3
18482.8,-10
18483.8,-15
18484.8,-18
18485.8,-16
18486.8,-9
18487.8,2
18488.8,9
18489.8,10
18490.8,11
18491.8,16
18492.8,18
18493.8,16
18494.8,10
18495.8,2
18496.8,-5
18497.8,-11
18498.8,-12
18499.8,-9
18500.8,-7
18501.8,-6
18502.8,-5
18503.8,-4
18504.8,2
18505.8,11
18506.8,10
18507.8,8
18508.8,18
18509.8,20
18510.8,8
18511.8,-1
18512.8,-6
18513.8,-10
18514.8,-11
18515.8,-9
18516.8,-13
18517.8,-15
18518.8,-9
18519.8,-5
18520.8,-8
18521.8,-11
18522.8,-9
18523.8,-10
18524.8,-13
18525.8,-15
18526.8,-17
18527.8,-21
18528.8,-26
18529.8,-33
18530.8,-39
18531.8,-33
18532.8,-25
18533.8,-19
18534.8,-8
18535.8,4
18536.8,12
18537.8,24
18538.8,34
18539.8,40
18540.8,47
18541.8,42
18542.8,25
18543.8,24
18544.8,26
18545.8,14
18546.8,8
18547.8,4
18548.8,-1
18549.8,-4
18550.8,-5
18551.8,-6
18552.8,-3
18553.8,-8
18554.8,-9
18555.8,-1
18556.8,-3
18557.8,-6
18558.8,-2
18559.8,3
18560.8,2
18561.8,-3
18562.8,-3
18563.8,2
18564.8,7
18565.8,8
18566.8,3
18567.8,2
18568.8,5
18569.8,6
18570.8,0
18571.8,-16
18572.8,-19
18573.8,-15
18574.8,-21
18575.8,-16
18576.8,-7
18577.8,-3
18578.8,7
18579.8,19
18580.8,26
18581.8,26
18582.8,26
18583.8,21
18584.8,8
18585.8,4
18586.8,4
18587.8,3
18588.8,0
18589.8,-2
18590.8,-6
18591.8,-7
18592.8,-6
18593.8,-8
18594.8,-4
18595.8,4
18596.8,1
18597.8,-8
18598.8,-10
18599.8,-12
18600.8,-14
18601.8,-11
18602.8,-7
18603.8,-7
18604.8,-6
18605.8,-5
18606.8,-10
18607.8,-15
18608.8,-14
18609.8,-7
18610.8,-2
18611.8,-1
18612.8,4
18613.8,13
18614.8,10
18615.8,5
18616.8,5
18617.8,1
18618.8,-4
18619.8,-2
18620.8,1
18621.8,3
18622.8,0
18623.8,-5
18624.8,-3
18625.8,-2
18626.8,-4
18627.8,-2
18628.8,-2
18629.8,-7
18630.8,-9
18631.8,-6
18632.8,-4
18633.8,-1
18634.8,2
18635.8,5
18636.8,12
18637.8,16
18638.8,11
18639.8,6
18640.8,6
18641.8,5
18642.8,7
18643.8,8
18644.8,4
18645.8,1
18646.8,-1
18647.8,-1
18648.8,2
18649.8,5
18650.8,12
18651.8,22
18652.8,26
18653.8,31
18654.8,34
18655.8,26
18656.8,15
18657.8,4
18658.8,-8
18659.8,-17
18660.8,-23
18661.8,-30
18662.8,-27
18663.8,-19
18664.8,-16
18665.8,-12
18666.8,-4
18667.8,-4
18668.8,-26
18669.8,-59
18670.8,-80
18671.8,-82
18672.8,-78
18673.8,-82
18674.8,-73
18675.8,-46
18676.8,-25
18677.8,-14
18678.8,-2
18679.8,16
18680.8,42
18681.8,68
18682.8,96
18683.8,112
18684.8,99
18685.8,68
18686.8,23
18687.8,-44
18688.8,-114
18689.8,-140
18690.8,-127
18691.8,-103
18692.8,-51
18693.8,25
18694.8,87
18695.8,121
18696.8,127
18697.8,99
18698.8,33
18699.8,-37
18700.8,-83
18701.8,-111
18702.8,-108
18703.8,-49
18704.8,18
18705.8,63
18706.8,131
18707.8,206
18708.8,239
18709.8,233
18710.8,215
18711.8,186
18712.8,138
18713.8,74
18714.8,2
18715.8,-65
18716.8,-121
18717.8,-166
18718.8,-194
18719.8,-201
18720.8,-188
18721.8,-157
18722.8,-115
18723.8,-72
18724.8,-24
18725.8,18
18726.8,46
18727.8,63
18728.8,68
18729.8,58
18730.8,36
18731.8,7
18732.8,-34
18733.8,-71
18734.8,-88
18735.8,-91
18736.8,-87
18737.8,-69
18738.8,-45
18739.8,-22
18740.8,1
18741.8,25
18742.8,41
18743.8,44
18744.8,48
18745.8,45
18746.8,27
18747.8,2
18748.8,-15
18749.8,-26
18750.8,-40
18751.8,-45
18752.8,-39
18753.8,-32
18754.8,-23
18755.8,-7
18756.8,16
18757.8,39
18758.8,58
18759.8,72
18760.8,80
18761.8,80
18762.8,76
18763.8,68
18764.8,55
18765.8,34
18766.8,15
18767.8,2
18768.8,-7
18769.8,-10
18770.8,-16
18771.8,-20
18772.8,-15
18773.8,-10
18774.8,-4
18775.8,1
18776.8,5
18777.8,10
18778.8,9
18779.8,5
18780.8,5
18781.8,6
18782.8,3
18783.8,0
18784.8,-7
18785.8,-17
18786.8,-22
18787.8,-32
18788.8,-45
18789.8,-53
18790.8,-56
18791.8,-56
18792.8,-53
18793.8,-47
18794.8,-36
18795.8,-24
18796.8,-12
18797.8,-5
18798.8,-5
18799.8,-4
18800.8,-3
18801.8,-1
18802.8,-1
18803.8,1
18804.8,6
18805.8,5
18806.8,2
18807.8,-3
18808.8,-8
18809.8,-4
18810.8,1
18811.8,2
18812.8,7
18813.8,14
18814.8,17
18815.8,17
18816.8,21
18817.8,28
18818.8,29
18819.8,28
18820.8,27
18821.8,26
18822.8,22
18823.8,15
18824.8,8
18825.8,2
18826.8,-2
18827.8,3
18828.8,10
18829.8,11
18830.8,5
18831.8,-1
18832.8,-3
18833.8,-8
18834.8,-9
18835.8,-3
18836.8,-4
18837.8,-11
18838.8,-19
18839.8,-22
18840.8,-18
18841.8,-13
18842.8,-8
18843.8,-5
18844.8,-3
18845.8,5
18846.8,5
18847.8,-4
18848.8,-7
18849.8,-7
18850.8,-13
18851.8,-14
18852.8,-7
18853.8,-5
18854.8,-4
18855.8,0
18856.8,-4
18857.8,-8
18858.8,-3
18859.8,3
18860.8,3
18861.8,5
18862.8,9
18863.8,7
18864.8,0
18865.8,-1
18866.8,-2
18867.8,-5
18868.8,5
18869.8,16
18870.8,13
18871.8,12
18872.8,18
18873.8,22
18874.8,35
18875.8,55
18876.8,67
18877.8,74
18878.8,57
18879.8,13
18880.8,-26
18881.8,-45
18882.8,-50
18883.8,-47
18884.8,-34
18885.8,-20
18886.8,-10
18887.8,-11
18888.8,-15
18889.8,-19
18890.8,-20
18891.8,-16
18892.8,-10
18893.8,-8
18894.8,-11
18895.8,-8
18896.8,-3
18897.8,-4
18898.8,-4
18899.8,-3
18900.8,-7
18901.8,-10
18902.8,-7
18903.8,-4
18904.8,-4
18905.8,-5
18906.8,-8
18907.8,-11
18908.8,-8
18909.8,2
18910.8,9
18911.8,15
18912.8,22
18913.8,30
18914.8,39
18915.8,42
18916.8,34
18917.8,24
18918.8,15
18919.8,-1
18920.8,-13
18921.8,-13
18922.8,-15
18923.8,-13
18924.8,-4
18925.8,4
18926.8,6
18927.8,11
18928.8,17
18929.8,22
18930.8,24
18931.8,22
18932.8,18
18933.8,11
18934.8,3
18935.8,-7
18936.8,-8
18937.8,-4
18938.8,-6
18939.8,-9
18940.8,-10
18941.8,-7
18942.8,-4
18943.8,-7
18944.8,-13
18945.8,-15
18946.8,-14
18947.8,-15
18948.8,-16
18949.8,-14
18950.8,-15
18951.8,-17
18952.8,-17
18953.8,-14
18954.8,-10
18955.8,-10
18956.8,-11
18957.8,-13
18958.8,-12
18959.8,-11
18960.8,-11
18961.8,-8
18962.8,-2
18963.8,-1
18964.8,0
18965.8,7
18966.8,10
18967.8,4
18968.8,0
18969.8,0
18970.8,0
18971.8,-1
18972.8,-3
18973.8,-3
18974.8,-1
18975.8,-4
18976.8,-6
18977.8,-3
18978.8,0
18979.8,-3
18980.8,-2
18981.8,6
18982.8,9
18983.8,5
18984.8,6
18985.8,3
18986.8,-2
18987.8,1
18988.8,1
18989.8,-4
18990.8,-7
18991.8,-6
18992.8,-2
18993.8,0
18994.8,4
18995.8,9
18996.8,13
18997.8,15
18998.8,8
18999.8,2
19000.8,-1
19001.8,-6
19002.8,-8
19003.8,-5
19004.8,-6
19005.8,-6
19006.8,-3
19007.8,-3
