t,lead_I,lead_II,v3,v4
14214.9,9613,35415,74465,37602
14216.9,9806,35627,74349,37525
14218.9,9674,35812,74244,37408
14220.9,9504,35889,74186,37322
14222.9,9529,35920,74144,37260
14224.9,9619,35769,74196,37298
14226.9,9684,35485,74320,37445
14228.9,9723,35437,74355,37551
14230.9,9664,35760,74267,37549
14232.9,9602,36149,74142,37491
14234.9,9749,36267,74010,37374
14236.9,9958,36095,73907,37214
14238.9,9916,35896,73862,37110
14240.9,9713,35808,73799,37084
14242.9,9610,35644,73699,37073
14244.9,9588,35356,73647,37054
14246.9,9568,35266,73610,37008
14248.9,9607,35469,73515,36916
14250.9,9630,35589,73466,36854
14252.9,9487,35454,73556,36891
14254.9,9284,35339,73662,36965
14256.9,9207,35368,73705,37008
14258.9,9218,35346,73763,37039
14260.9,9219,35204,73817,37066
14262.9,9218,35080,73774,37069
14264.9,9215,35049,73701,37036
14266.9,9187,35104,73685,36948
14268.9,9143,35225,73649,36817
14270.9,9037,35262,73560,36739
14272.9,8821,35067,73541,36762
14274.9,8654,34831,73622,36831
14276.9,8764,34851,73676,36911
14278.9,9099,34987,73644,36980
14280.9,9338,34950,73577,36941
14282.9,9271,34935,73500,36783
14284.9,9014,35177,73442,36680
14286.9,8835,35321,73473,36748
14288.9,8854,35075,73583,36895
14290.9,8960,34877,73662,37006
14292.9,9005,35095,73686,37095
14294.9,8976,35405,73758,37217
14296.9,8930,35524,73914,37373
14298.9,8902,35625,74114,37557
14300.9,8906,35676,74384,37800
14302.9,8899,35394,74703,38077
14304.9,8820,34938,74843,38246
14306.9,8789,34749,74678,38266
14308.9,9044,34799,74460,38354
14310.9,9553,34740,74444,38655
14312.9,10003,34547,74528,39008
14314.9,10280,34414,74552,39278
14316.9,10575,34360,74595,39623
14318.9,11051,34427,74769,40206
14320.9,11759,34859,74998,40893
14322.9,12613,35598,75063,41286
14324.9,13229,36086,74730,40933
14326.9,13290,35967,73938,39715
14328.9,13133,35519,72908,38053
14330.9,13236,35130,71895,36431
14332.9,13340,34842,70946,34934
14334.9,12901,34496,70132,33590
14336.9,11960,33973,69670,32637
14338.9,10809,33413,69495,32015
14340.9,9534,33291,69160,31267
14342.9,8399,33714,68517,30354
14344.9,7775,33957,68017,29848
14346.9,7497,33560,67968,29975
14348.9,7190,33206,68064,30253
14350.9,6973,33485,68027,30359
14352.9,7022,33887,68119,30602
14354.9,7073,33964,68615,31257
14356.9,6976,34136,69331,32098
14358.9,6953,34611,69993,32821
14360.9,7053,34958,70574,33418
14362.9,7163,35053,71091,33974
14364.9,7450,35189,71520,34500
14366.9,8008,35323,71916,35013
14368.9,8460,35212,72260,35486
14370.9,8505,34945,72417,35793
14372.9,8374,34764,72446,35921
14374.9,8392,34727,72578,36025
14376.9,8548,34738,72780,36134
14378.9,8688,34647,72858,36154
14380.9,8751,34406,72900,36177
14382.9,8737,34208,73061,36333
14384.9,8683,34239,73174,36463
14386.9,8687,34442,73097,36423
14388.9,8772,34677,73057,36419
14390.9,8757,34805,73228,36602
14392.9,8528,34680,73406,36749
14394.9,8367,34430,73400,36686
14396.9,8583,34443,73311,36572
14398.9,8955,34743,73283,36565
14400.9,9032,34888,73323,36634
14402.9,8820,34729,73402,36750
14404.9,8665,34632,73475,36883
14406.9,8699,34778,73453,36916
14408.9,8770,34854,73345,36822
14410.9,8730,34606,73296,36759
14412.9,8610,34275,73351,36784
14414.9,8560,34236,73363,36759
14416.9,8637,34462,73308,36683
14418.9,8692,34657,73352,36746
14420.9,8643,34752,73470,36900
14422.9,8623,34864,73449,36895
14424.9,8708,34922,73361,36814
14426.9,8780,34837,73461,36933
14428.9,8799,34788,73637,37121
14430.9,8866,34841,73659,37129
14432.9,8920,34724,73685,37141
14434.9,8769,34479,73838,37310
14436.9,8505,34570,73849,37362
14438.9,8463,34879,73680,37248
14440.9,8686,34715,73689,37303
14442.9,8855,34221,73847,37443
14444.9,8831,34346,73770,37295
14446.9,8790,35027,73588,37082
14448.9,8802,35151,73747,37273
14450.9,8778,34545,74123,37662
14452.9,8763,34163,74256,37783
14454.9,8836,34259,74162,37708
14456.9,8872,34260,74151,37727
14458.9,8787,34182,74229,37809
14460.9,8750,34438,74236,37835
14462.9,8863,34754,74215,37872
14464.9,8973,34665,74292,37994
14466.9,9022,34423,74437,38133
14468.9,9183,34469,74556,38203
14470.9,9471,34711,74654,38240
14472.9,9577,34871,74789,38361
14474.9,9321,34907,74972,38596
14476.9,9031,34896,75185,38852
14478.9,9134,34874,75425,39088
14480.9,9537,34839,75671,39359
14482.9,9778,34819,75873,39641
14484.9,9746,34919,76010,39858
14486.9,9762,35190,76127,40040
14488.9,9982,35523,76285,40255
14490.9,10242,35853,76504,40469
14492.9,10436,36233,76741,40667
14494.9,10599,36553,76940,40905
14496.9,10713,36576,77075,41143
14498.9,10745,36395,77151,41267
14500.9,10765,36381,77207,41324
14502.9,10863,36578,77297,41445
14504.9,11040,36641,77423,41603
14506.9,11146,36446,77537,41683
14508.9,11064,36354,77621,41704
14510.9,10985,36673,77702,41758
14512.9,11149,37135,77785,41858
14514.9,11335,37226,77832,41944
14516.9,11196,36909,77831,41952
14518.9,10942,36626,77813,41859
14520.9,10978,36644,77796,41753
14522.9,11208,36800,77780,41770
14524.9,11317,36871,77770,41903
14526.9,11249,36848,77769,41989
14528.9,11071,36836,77729,41909
14530.9,10886,36848,77610,41724
14532.9,10880,36766,77477,41564
14534.9,10994,36571,77410,41462
14536.9,10930,36469,77339,41342
14538.9,10712,36603,77150,41166
14540.9,10657,36815,76902,40971
14542.9,10756,36858,76743,40786
14544.9,10737,36670,76694,40615
14546.9,10587,36431,76633,40466
14548.9,10434,36416,76452,40305
14550.9,10287,36544,76235,40122
14552.9,10209,36307,76200,40027
14554.9,10294,35616,76350,40069
14556.9,10370,35205,76364,40036
14558.9,10202,35521,76054,39741
14560.9,9908,35943,75701,39382
14562.9,9754,35886,75604,39285
14564.9,9763,35734,75629,39390
14566.9,9780,35844,75549,39384
14568.9,9714,35751,75481,39255
14570.9,9598,35274,75543,39211
14572.9,9558,35146,75519,39160
14574.9,9675,35604,75297,38915
14576.9,9803,35777,75157,38677
14578.9,9718,35269,75233,38689
14580.9,9446,34831,75251,38745
14582.9,9258,34936,75089,38621
14584.9,9321,35169,74971,38495
14586.9,9499,35209,74994,38516
14588.9,9535,35165,75019,38534
14590.9,9382,35137,74970,38430
14592.9,9257,35241,74856,38264
14594.9,9321,35531,74709,38107
14596.9,9435,35694,74630,38028
14598.9,9385,35491,74660,38068
14600.9,9214,35212,74677,38133
14602.9,9136,35119,74631,38113
14604.9,9214,35078,74623,38047
14606.9,9279,35056,74696,38043
14608.9,9168,35151,74781,38122
14610.9,8947,35187,74797,38175
14612.9,8848,35066,74692,38066
14614.9,8951,35084,74531,37866
14616.9,9097,35300,74513,37834
14618.9,9175,35343,74648,37972
14620.9,9238,35184,74673,37964
14622.9,9224,35154,74508,37746
14624.9,9022,35224,74399,37635
14626.9,8875,35195,74445,37731
14628.9,9065,35211,74457,37777
14630.9,9302,35336,74380,37694
14632.92,9170,35325,74374,37671
14634.95,8885,35231,74460,37752
14636.97,8851,35330,74497,37809
14639.0,8989,35464,74451,37782
14640.9,9071,35342,74403,37707
14642.92,9062,35142,74383,37629
14644.95,8904,35098,74359,37572
14646.97,8657,35117,74301,37501
14649.0,8644,35134,74197,37384
14651.0,8852,35211,74087,37295
14653.0,8841,35285,74040,37301
14655.0,8618,35292,74073,37360
14657.0,8657,35260,74154,37455
14659.0,8930,35124,74267,37607
14661.0,8974,34902,74379,37744
14663.0,8806,34920,74402,37732
14665.0,8798,35382,74264,37547
14667.0,8939,35902,74046,37313
14669.0,8988,35869,73979,37236
14671.0,8949,35191,74168,37402
14673.0,8900,34467,74389,37609
14675.0,8793,34363,74362,37599
14677.0,8660,34918,74122,37406
14679.0,8631,35559,73925,37258
14681.0,8701,35735,73903,37274
14683.0,8745,35432,74008,37400
14685.0,8717,35098,74127,37506
14687.0,8696,35054,74146,37484
14689.0,8802,35141,74067,37374
14691.0,9026,35088,74040,37333
14693.0,9130,34910,74148,37424
14695.0,8955,34722,74252,37526
14697.0,8769,34623,74204,37495
14699.0,8889,34816,74071,37343
14701.0,9106,35281,74026,37234
14703.0,9030,35475,74127,37302
14705.0,8750,35020,74297,37501
14707.0,8649,34421,74430,37678
14709.0,8812,34476,74454,37736
14711.0,9029,35199,74378,37677
14713.0,9129,35831,74308,37586
14715.0,9085,35809,74339,37572
14717.0,8971,35388,74432,37633
14719.0,8911,35220,74487,37678
14721.0,8966,35467,74487,37694
14723.0,9060,35672,74488,37738
14725.0,9070,35562,74523,37793
14727.0,8993,35467,74546,37788
14729.0,8979,35670,74498,37722
14731.0,9082,35884,74394,37642
14733.0,9156,35809,74310,37556
14735.0,9160,35683,74295,37480
14737.0,9238,35770,74353,37480
14739.0,9341,35864,74445,37569
14741.0,9292,35795,74476,37646
14743.0,9234,35791,74421,37654
14745.0,9361,35941,74389,37677
14747.0,9476,36015,74398,37711
14749.0,9447,36053,74272,37584
14751.0,9529,36293,74024,37324
14753.0,9700,36512,73958,37265
14755.0,9570,36359,74136,37473
14757.0,9243,36110,74240,37585
14759.0,9226,36187,74177,37486
14761.0,9479,36380,74189,37478
14763.0,9578,36360,74278,37595
14765.0,9528,36307,74188,37520
14767.0,9557,36387,73927,37228
14769.0,9566,36324,73714,36994
14771.0,9459,35975,73567,36875
14773.0,9464,35649,73414,36778
14775.0,9663,35585,73325,36749
14777.0,9748,35587,73360,36816
14779.0,9524,35338,73488,36916
14781.0,9237,34961,73663,37019
14783.0,9179,35011,73757,37046
14785.0,9283,35555,73664,36930
14787.0,9258,35758,73579,36862
14789.0,9016,35181,73710,36998
14791.0,8807,34631,73843,37084
14793.0,8862,34730,73744,36922
14795.0,9021,34988,73578,36728
14797.0,8946,35090,73479,36623
14799.0,8670,35299,73339,36474
14801.0,8560,35294,73250,36389
14803.0,8731,34730,73384,36521
14805.0,8918,34384,73534,36644
14807.0,8963,34739,73498,36619
14809.0,8963,34912,73473,36684
14811.0,8941,34593,73517,36794
14813.0,8797,34716,73386,36620
14815.0,8622,35269,73181,36347
14817.0,8645,35196,73256,36424
14819.0,8857,34668,73467,36662
14821.0,8999,34635,73457,36644
14823.0,8962,34788,73406,36589
14825.0,8897,34444,73634,36855
14827.0,8865,34198,73933,37171
14829.0,8740,34670,74020,37196
14831.0,8516,35209,74091,37184
14833.0,8368,35148,74334,37422
14835.0,8371,34786,74510,37672
14837.0,8505,34476,74439,37708
14839.0,8816,34158,74326,37763
14841.0,9194,33903,74345,38038
14843.0,9387,33862,74404,38388
14845.0,9565,33941,74416,38696
14847.0,10194,34089,74419,39065
14849.0,11119,34391,74494,39618
14851.0,11731,34775,74701,40358
14853.0,12062,35169,74897,40983
14855.0,12571,35649,74711,40887
14857.0,13068,36033,73959,39795
14859.0,13117,35975,72887,38143
14861.0,12973,35609,71791,36452
14863.0,12931,35260,70744,34831
14865.0,12568,34790,69832,33333
14867.0,11632,34130,69184,32139
14869.0,10620,33763,68742,31213
14871.0,9789,33844,68332,30365
14873.0,8834,33845,67935,29637
14875.0,7845,33593,67669,29242
14877.0,7318,33526,67595,29218
14879.0,7204,33736,67615,29351
14881.0,7074,33927,67577,29398
14883.0,6936,34130,67518,29391
14885.0,6999,34525,67687,29649
14887.0,7081,34941,68208,30335
14889.0,6944,35120,68895,31214
14891.0,6817,35090,69543,32031
14893.0,7089,35072,70146,32781
14895.0,7675,35263,70711,33470
14897.0,8071,35566,71156,34020
14899.0,8076,35572,71496,34473
14901.0,8083,35184,71824,34924
14903.0,8386,34893,72066,35257
14905.0,8664,34998,72060,35291
14907.0,8585,35153,71917,35138
14909.0,8403,35062,71929,35104
14911.0,8464,34898,72114,35259
14913.0,8632,34792,72248,35418
14915.0,8647,34592,72333,35530
14917.0,8590,34266,72540,35718
14919.0,8621,34049,72768,35923
14921.0,8680,34161,72770,35937
14923.0,8678,34559,72617,35792
14925.0,8644,34895,72568,35715
14927.0,8584,34823,72636,35756
14929.0,8477,34488,72685,35796
14931.0,8442,34363,72704,35807
14933.0,8614,34480,72732,35828
14935.0,8881,34408,72758,35871
14937.0,8976,34114,72788,35934
14939.0,8817,34095,72806,35973
14941.0,8597,34468,72755,35933
14943.0,8547,34689,72696,35898
14945.0,8666,34435,72787,36023
14947.0,8749,34084,73009,36261
14949.0,8694,34052,73135,36389
14951.0,8638,34190,73061,36318
14953.0,8692,34183,72937,36178
14955.0,8782,34109,72914,36124
14957.0,8845,34188,72949,36167
14959.0,8870,34306,72975,36228
14961.0,8788,34294,73024,36268
14963.0,8636,34328,73112,36322
14965.0,8634,34558,73159,36386
14967.0,8775,34760,73114,36380
14969.0,8764,34717,73040,36291
14971.0,8596,34509,73039,36247
14973.0,8616,34277,73148,36344
14975.0,8853,34160,73267,36472
14977.0,8969,34310,73257,36478
14979.0,8906,34568,73192,36423
14981.0,8926,34566,73275,36491
14983.0,9059,34373,73458,36652
14985.0,9100,34420,73499,36716
14987.0,9031,34736,73403,36669
14989.0,9012,34944,73372,36638
14991.0,9100,34930,73422,36639
14993.0,9216,34892,73482,36676
14995.0,9284,34897,73616,36861
14997.0,9303,34913,73825,37166
14999.0,9359,35029,73958,37374
15001.0,9477,35256,74014,37461
15003.0,9531,35382,74132,37593
15005.0,9481,35304,74296,37758
15007.0,9572,35225,74437,37881
15009.0,9937,35321,74616,38070
15011.0,10253,35535,74818,38327
15013.0,10197,35799,74893,38436
15015.0,9987,36067,74913,38435
15017.0,10046,36179,75118,38624
15019.0,10360,36119,75462,38993
15021.0,10589,36175,75692,39279
15023.0,10651,36454,75808,39461
15025.0,10806,36682,75971,39644
15027.0,11155,36760,76136,39766
15029.0,11408,36833,76237,39844
15031.0,11307,36806,76402,40044
15033.0,11046,36596,76644,40294
15035.0,11029,36548,76753,40373
15037.0,11326,36853,76718,40363
15039.0,11640,37195,76753,40457
15041.0,11716,37432,76838,40549
15043.0,11575,37705,76810,40506
15045.0,11411,37780,76796,40519
15047.0,11411,37323,76990,40742
15049.0,11591,36666,77219,40962
15051.0,11759,36438,77227,40945
15053.0,11726,36719,77068,40748
15055.0,11540,37097,76922,40540
15057.0,11386,37251,76842,40414
15059.0,11355,37192,76812,40383
15061.0,11413,37060,76777,40365
15063.0,11493,36868,76681,40253
15065.0,11513,36607,76575,40093
15067.0,11406,36450,76496,39979
15069.0,11221,36508,76336,39833
15071.0,11090,36569,76093,39591
15073.0,11033,36453,75969,39417
15075.0,10924,36273,75997,39410
15077.0,10725,36117,75962,39392
15079.0,10584,35927,75811,39226
15081.0,10569,35781,75675,39009
15083.0,10538,35782,75567,38834
15085.0,10406,35762,75432,38697
15087.0,10300,35588,75299,38582
15089.0,10309,35522,75162,38433
15091.0,10349,35775,74989,38228
15093.0,10343,36007,74878,38090
15095.0,10281,35829,74858,38054
15097.0,10122,35461,74763,37933
15099.0,9913,35389,74554,37681
15101.0,9846,35640,74418,37505
15103.0,9927,35847,74409,37466
15105.0,9891,35783,74364,37399
15107.0,9693,35550,74223,37260
15109.0,9636,35404,74079,37145
15111.0,9775,35444,74006,37091
15113.0,9784,35471,74012,37085
15115.0,9566,35335,74052,37093
15117.0,9384,35201,74045,37043
15119.0,9367,35188,73994,36959
15121.0,9426,35133,73970,36949
15123.0,9497,34979,73957,36973
15125.0,9507,34914,73883,36905
15127.0,9379,34977,73784,36785
15129.0,9215,35050,73732,36706
15131.0,9150,35105,73695,36628
15133.0,9137,35131,73614,36518
15135.0,9144,35112,73549,36470
15137.0,9211,35151,73579,36545
15139.0,9225,35271,73644,36648
15141.0,9097,35276,73629,36666
15143.0,9044,35142,73553,36614
15145.0,9213,35116,73528,36587
15147.0,9353,35263,73543,36586
15149.0,9284,35401,73502,36525
15151.0,9219,35456,73426,36423
15153.0,9297,35464,73402,36394
15155.0,9337,35438,73415,36431
15157.0,9252,35489,73390,36412
15159.0,9183,35634,73309,36315
15161.0,9166,35569,73217,36237
15163.0,9110,35219,73178,36225
15165.0,9061,35055,73212,36237
15167.0,9091,35134,73305,36273
15169.0,9055,34813,73475,36430
15171.0,8836,34176,73678,36681
15173.0,8662,34260,73683,36749
15175.0,8806,35126,73390,36487
15177.0,9114,35540,73119,36223
15179.0,9193,35112,73156,36288
15181.0,8990,34759,73313,36484
15183.0,8830,34826,73325,36502
15185.0,8915,34726,73284,36441
15187.0,9083,34374,73317,36471
15189.0,9113,34284,73334,36485
15191.0,9026,34484,73286,36417
15193.0,8979,34620,73262,36385
15195.0,9018,34690,73261,36384
15197.0,9070,34854,73188,36301
15199.0,9076,34978,73057,36191
15201.0,9027,34902,72989,36175
15203.0,8957,34742,73034,36224
15205.0,8940,34641,73100,36247
15207.0,8979,34588,73084,36221
15209.0,8968,34596,73023,36160
15211.0,8892,34697,73013,36104
15213.0,8903,34799,73033,36091
15215.0,9060,34812,73016,36099
15217.0,9188,34785,72987,36095
15219.0,9116,34751,72990,36093
15221.0,8906,34660,72989,36090
15223.0,8776,34572,72946,36043
15225.0,8855,34629,72883,35953
15227.0,9035,34833,72852,35882
15229.0,9127,35024,72881,35864
15231.0,9075,34986,72961,35888
15233.0,8945,34635,73047,35934
15235.0,8869,34322,73079,35955
15237.0,9010,34575,73017,35899
15239.0,9311,35231,72930,35832
15241.0,9418,35485,72982,35902
15243.0,9213,35175,73170,36080
15245.0,9047,35028,73275,36151
15247.0,9132,35331,73218,36056
15249.0,9261,35600,73157,35950
15251.0,9308,35680,73140,35894
15253.0,9322,35823,73115,35857
15255.0,9228,35859,73177,35912
15257.0,9040,35589,73350,36065
15259.0,9033,35404,73423,36135
15261.0,9254,35494,73360,36095
15263.0,9418,35507,73341,36100
15265.0,9425,35532,73301,36081
15267.0,9408,35905,73117,35906
15269.0,9410,36194,73012,35773
15271.0,9447,35991,73114,35829
15273.0,9527,35885,73123,35829
15275.0,9502,36141,72965,35702
15277.0,9314,35992,72986,35762
15279.0,9245,35386,73215,36026
15281.0,9464,35261,73281,36132
15283.0,9689,35575,73163,36048
15285.0,9657,35485,73145,36031
15287.0,9517,35260,73184,36035
15289.0,9518,35601,73087,35911
15291.0,9614,35965,72978,35812
15293.0,9604,35722,73013,35862
15295.0,9484,35520,73050,35889
15297.0,9446,35878,72964,35790
15299.0,9539,36176,72839,35666
15301.0,9585,35968,72707,35547
15303.0,9506,35547,72547,35412
15305.0,9456,35096,72475,35338
15307.0,9522,34694,72552,35347
15309.0,9599,34612,72616,35344
15311.0,9614,34732,72589,35325
15313.0,9602,34698,72611,35374
15315.0,9535,34691,72694,35448
15317.0,9354,34895,72678,35444
15319.0,9151,34866,72587,35398
15321.0,9093,34473,72591,35400
15323.0,9158,34326,72641,35391
15325.0,9133,34609,72570,35254
15327.0,8931,34809,72424,35064
15329.0,8732,34723,72368,35010
15331.0,8735,34586,72400,35084
15333.0,8874,34491,72427,35112
15335.0,8957,34423,72429,35068
15337.0,8982,34395,72419,35050
15339.0,9073,34335,72384,35041
15341.0,9184,34262,72350,34988
15343.0,9154,34323,72354,34957
15345.0,8997,34392,72382,34999
15347.0,8841,34245,72410,35047
15349.0,8707,34079,72425,35061
15351.0,8627,34183,72414,35062
15353.0,8715,34348,72418,35082
15355.0,8899,34306,72499,35148
15357.0,8906,34260,72596,35227
15359.0,8716,34441,72620,35242
15361.0,8568,34663,72669,35241
15363.0,8502,34737,72878,35356
15365.0,8437,34773,73125,35524
15367.0,8499,34812,73190,35583
15369.0,8715,34629,73116,35601
15371.0,8821,34155,73095,35759
15373.0,8839,33694,73119,36001
15375.0,9112,33517,73040,36163
15377.0,9570,33518,72899,36306
15379.0,9921,33509,72876,36602
15381.0,10382,33613,72993,37060
15383.0,11227,34075,73144,37598
15385.0,12095,34759,73294,38138
15387.0,12621,35261,73307,38339
15389.0,12998,35513,72810,37646
15391.0,13371,35709,71689,36007
15393.0,13518,35623,70387,34094
15395.0,13330,34862,69347,32481
15397.0,12886,33719,68574,31145
15399.0,12159,32836,68010,30000
15401.0,11137,32325,67676,29129
15403.0,9993,32102,67355,28364
15405.0,8919,32301,66848,27528
15407.0,8052,32709,66405,26957
15409.0,7455,32874,66293,26942
15411.0,7017,32937,66338,27150
15413.0,6651,33144,66387,27286
15415.0,6550,33125,66608,27578
15417.0,6820,32847,67035,28152
15419.0,7090,33061,67478,28763
15421.0,6980,33893,67906,29310
15423.0,6692,34492,68411,29906
15425.0,6709,34489,68981,30567
15427.0,7170,34325,69612,31300
15429.0,7811,34221,70288,32114
15431.0,8272,34044,70807,32796
15433.0,8373,33831,71001,33133
15435.0,8273,33676,71039,33257
15437.0,8271,33569,71147,33392
15439.0,8396,33624,71284,33526
15441.0,8458,33914,71353,33610
15443.0,8403,34123,71439,33725
15445.0,8327,33925,71593,33873
15447.0,8309,33575,71682,33922
15449.0,8417,33561,71651,33861
15451.0,8629,33866,71657,33856
15453.0,8730,34097,71763,33968
