t,lead_I,lead_II,v3,v4
17735.6,35757,54590,76346,83524
17737.6,35806,54411,76392,83558
17739.6,35994,54390,76391,83546
17741.6,35980,54357,76392,83551
17743.6,35789,54084,76481,83649
17745.6,35766,54057,76610,83770
17747.6,35985,54586,76606,83742
17749.6,36123,55030,76464,83584
17751.6,36059,54942,76426,83545
17753.6,36052,54803,76561,83684
17755.6,36142,54873,76664,83799
17757.6,36127,54780,76681,83835
17759.6,36123,54576,76708,83879
17761.6,36272,54674,76694,83884
17763.6,36297,54894,76621,83832
17765.6,36116,54867,76608,83831
17767.6,36079,54795,76616,83838
17769.6,36198,54914,76563,83783
17771.6,36214,55046,76575,83794
17773.6,36248,55086,76669,83888
17775.6,36386,55052,76697,83925
17777.6,36354,54841,76717,83978
17779.6,36218,54649,76806,84115
17781.6,36307,54941,76758,84107
17783.6,36443,55517,76551,83922
17785.6,36348,55605,76501,83889
17787.6,36250,55124,76654,84059
17789.6,36308,54803,76750,84163
17791.6,36333,54991,76745,84149
17793.6,36304,55283,76739,84133
17795.6,36287,55271,76711,84121
17797.6,36175,55021,76685,84136
17799.6,36033,54813,76715,84219
17801.6,36057,54782,76729,84284
17803.6,36159,54850,76690,84274
17805.6,36218,54905,76631,84223
17807.6,36291,54931,76510,84116
17809.6,36308,54898,76374,84009
17811.6,36211,54754,76391,84052
17813.6,36186,54617,76503,84186
17815.6,36236,54661,76489,84206
17817.6,36149,54765,76367,84131
17819.6,36048,54676,76285,84090
17821.6,36131,54495,76263,84089
17823.6,36176,54489,76302,84130
17825.6,36031,54574,76383,84210
17827.6,35924,54545,76378,84209
17829.63,35921,54509,76303,84129
17831.65,35909,54558,76355,84158
17833.68,36013,54537,76511,84300
17835.7,36277,54492,76550,84343
17837.7,36390,54623,76471,84255
17839.7,36213,54736,76432,84195
17841.7,36020,54600,76435,84203
17843.7,36039,54521,76417,84217
17845.7,36214,54681,76445,84260
17847.7,36332,54708,76561,84370
17849.7,36227,54571,76643,84448
17851.7,35977,54749,76595,84390
17853.7,35818,55127,76525,84297
17855.7,35854,55108,76555,84313
17857.7,36022,54805,76584,84353
17859.7,36207,54753,76513,84299
17861.7,36274,54862,76501,84286
17863.7,36230,54789,76640,84415
17865.7,36225,54722,76705,84472
17867.7,36264,54941,76587,84345
17869.7,36284,55194,76511,84258
17871.7,36353,55103,76565,84310
17873.7,36395,54792,76592,84336
17875.7,36213,54701,76592,84325
17877.7,36007,54908,76665,84377
17879.7,36061,55008,76731,84434
17881.7,36129,54788,76730,84438
17883.7,36021,54608,76738,84451
17885.7,36054,54803,76743,84461
17887.7,36265,55126,76735,84465
17889.7,36287,55165,76790,84538
17891.7,36207,54932,76817,84575
17893.7,36338,54715,76698,84454
17895.7,36457,54616,76656,84400
17897.7,36299,54549,76842,84575
17899.7,36088,54473,76978,84712
17901.7,36051,54403,76943,84675
17903.7,36152,54369,76966,84686
17905.7,36341,54559,77019,84730
17907.7,36528,55137,76898,84611
17909.7,36624,55788,76780,84488
17911.7,36697,55978,76871,84558
17913.7,36724,55751,77000,84654
17915.7,36592,55596,77062,84670
17917.7,36463,55594,77192,84760
17919.7,36523,55469,77368,84929
17921.7,36607,55311,77434,85006
17923.7,36607,55432,77408,84968
17925.7,36678,55739,77393,84929
17927.7,36821,55906,77442,84982
17929.7,36886,55886,77554,85131
17931.7,36858,55809,77632,85253
17933.7,36741,55735,77597,85254
17935.7,36595,55798,77520,85199
17937.7,36634,56151,77467,85146
17939.7,36841,56590,77438,85100
17941.7,36921,56704,77515,85168
17943.7,36856,56463,77745,85406
17945.7,36851,56202,77978,85658
17947.7,36893,56084,78083,85785
17949.7,36922,56090,78064,85778
17951.7,36989,56274,77945,85646
17953.7,37028,56580,77816,85479
17955.7,36988,56706,77802,85425
17957.7,36989,56549,77851,85444
17959.7,37025,56377,77831,85390
17961.7,36951,56344,77756,85281
17963.7,36811,56255,77660,85183
17965.7,36728,55934,77506,85068
17967.7,36741,55459,77350,84963
17969.7,36874,55037,77276,84926
17971.7,36982,54862,77211,84877
17973.7,36858,54956,77054,84722
17975.7,36706,55071,76857,84515
17977.7,36800,54973,76726,84364
17979.7,36875,54771,76696,84296
17981.7,36682,54722,76704,84263
17983.7,36499,54811,76676,84225
17985.7,36456,54765,76667,84239
17987.7,36332,54436,76732,84334
17989.7,36196,54026,76740,84369
17991.7,36258,53869,76627,84284
17993.7,36368,53991,76596,84261
17995.7,36410,54083,76708,84346
17997.7,36496,54007,76708,84306
17999.7,36544,54015,76559,84128
18001.7,36412,54254,76516,84075
18003.7,36250,54452,76595,84164
18005.7,36196,54373,76597,84186
18007.7,36231,54154,76549,84157
18009.7,36412,54024,76590,84209
18011.7,36680,54040,76653,84268
18013.7,36787,54150,76625,84214
18015.7,36740,54234,76561,84129
18017.7,36719,54185,76553,84140
18019.7,36668,54112,76599,84215
18021.7,36571,54167,76623,84236
18023.7,36603,54212,76591,84189
18025.7,36681,54075,76572,84188
18027.7,36600,53927,76628,84277
18029.7,36521,53944,76697,84363
18031.7,36614,54006,76724,84394
18033.7,36657,54041,76722,84376
18035.7,36534,54163,76661,84254
18037.7,36459,54342,76526,84053
18039.7,36509,54400,76447,83955
18041.7,36530,54255,76492,83992
18043.7,36480,53909,76546,83957
18045.7,36424,53495,76511,83749
18047.7,36348,53312,76409,83462
18049.7,36184,53408,76285,83174
18051.7,35990,53440,76240,82997
18053.7,35998,53312,76329,83049
18055.7,36237,53351,76401,83226
18057.7,36401,53596,76339,83368
18059.7,36510,53678,76277,83573
18061.7,37078,53597,76301,83953
18063.7,38093,53847,76327,84435
18065.7,38902,54723,76424,85086
18067.7,39406,56068,76731,86130
18069.7,40088,57583,77145,87532
18071.7,40905,59036,77513,89015
18073.7,41428,60398,77839,90426
18075.7,41636,61839,78082,91731
18077.7,41700,63195,78175,92807
18079.72,41690,63753,78188,93413
18081.75,41767,63135,78165,93370
18083.78,41914,61880,78054,92746
18085.8,41727,60573,77862,91672
18087.8,40980,59141,77510,90050
18089.8,39863,57554,76810,87936
18091.8,38698,56279,75893,85984
18093.8,37874,55515,75171,84783
18095.8,37592,54895,74839,84162
18097.8,37517,54287,74889,83784
18099.8,37314,54023,75298,83714
18101.8,37172,54166,75825,83898
18103.8,37206,54355,76158,84027
18105.8,37130,54393,76365,84099
18107.8,36908,54368,76642,84304
18109.8,36879,54318,76856,84494
18111.8,37083,54241,76858,84462
18113.8,37191,54220,76803,84329
18115.8,37065,54284,76812,84242
18117.8,36935,54350,76787,84145
18119.8,37000,54358,76705,84027
18121.8,37089,54262,76702,84001
18123.8,36972,54050,76821,84098
18125.8,36832,53905,76910,84188
18127.8,36917,54040,76841,84158
18129.8,37009,54334,76713,84063
18131.8,36880,54486,76691,84021
18133.8,36779,54456,76754,84032
18135.8,36928,54400,76810,84047
18137.8,37147,54307,76870,84079
18139.8,37228,54112,76908,84108
18141.8,37138,53986,76866,84079
18143.8,36941,54106,76820,84041
18145.8,36822,54282,76845,84053
18147.8,36852,54222,76860,84073
18149.8,36837,54023,76859,84104
18151.8,36764,53995,76942,84187
18153.8,36850,54170,77061,84246
18155.8,37002,54373,77093,84215
18157.8,37002,54510,77080,84177
18159.8,36995,54503,77075,84160
18161.8,37067,54312,77037,84111
18163.8,36983,54142,76985,84064
18165.8,36823,54196,76974,84068
18167.8,36918,54351,76978,84084
18169.8,37121,54441,76990,84116
18171.8,37084,54527,77042,84194
18173.8,36948,54556,77122,84260
18175.8,37011,54276,77236,84312
18177.8,37217,53766,77395,84410
18179.8,37339,53495,77478,84480
18181.8,37242,53706,77386,84390
18183.8,37000,54163,77213,84203
18185.8,36874,54552,77083,84068
18187.8,36955,54753,77054,84064
18189.8,37036,54750,77161,84200
18191.8,37051,54598,77315,84355
18193.8,37122,54445,77345,84360
18195.8,37206,54359,77316,84294
18197.8,37240,54247,77407,84341
18199.8,37304,54121,77510,84406
18201.8,37307,54130,77461,84328
18203.8,37122,54198,77408,84248
18205.8,36986,54127,77497,84326
18207.8,37093,54072,77596,84443
18209.8,37237,54280,77625,84488
18211.8,37288,54521,77680,84523
18213.8,37324,54497,77751,84554
18215.8,37259,54412,77742,84511
18217.8,37093,54493,77712,84443
18219.8,37106,54551,77754,84442
18221.8,37288,54504,77816,84478
18223.8,37332,54635,77798,84449
18225.8,37279,54969,77721,84354
18227.8,37331,55096,77731,84339
18229.8,37343,54850,77891,84478
18231.8,37228,54601,78049,84614
18233.8,37230,54623,78087,84620
18235.8,37412,54706,78138,84638
18237.8,37570,54669,78270,84740
18239.8,37630,54738,78306,84749
18241.8,37629,55028,78221,84643
18243.8,37594,55191,78223,84634
18245.8,37579,55033,78322,84720
18247.8,37518,54894,78361,84730
18249.8,37329,55003,78388,84720
18251.8,37245,55041,78513,84811
18253.8,37440,54764,78644,84910
18255.8,37594,54478,78688,84915
18257.8,37488,54516,78704,84886
18259.8,37415,54761,78749,84883
18261.8,37519,54973,78806,84904
18263.8,37587,55125,78865,84946
18265.8,37614,55170,78906,84977
18267.8,37728,55033,78921,84974
18269.8,37796,54896,78945,84971
18271.8,37753,54950,79011,85005
18273.8,37807,55047,79108,85069
18275.8,37990,55086,79177,85114
18277.8,38036,55235,79147,85081
18279.8,37839,55398,79044,84985
18281.8,37621,55263,79012,84951
18283.8,37593,54969,79095,85021
18285.8,37697,54873,79169,85088
18287.8,37726,54907,79163,85090
18289.8,37644,54947,79142,85083
18291.8,37608,55111,79148,85096
18293.8,37685,55227,79158,85106
18295.8,37770,55029,79152,85105
18297.8,37760,54898,79129,85094
18299.8,37700,55210,79119,85102
18301.8,37760,55456,79176,85177
18303.8,37980,55250,79254,85277
18305.8,38098,55198,79237,85287
18307.8,37994,55629,79112,85198
18309.8,37952,55819,79006,85136
18311.8,38045,55410,79017,85188
18313.8,37950,55071,79101,85304
18315.8,37725,55169,79125,85357
18317.8,37782,55269,79040,85306
18319.8,37998,55161,78958,85260
18321.8,37966,55078,78958,85296
18323.8,37794,55033,78952,85334
18325.8,37763,54918,78887,85316
18327.8,37844,54875,78832,85292
18329.82,37954,54971,78771,85245
18331.85,38027,55043,78627,85124
18333.88,37918,55059,78480,85016
18335.9,37753,55131,78430,84998
18337.9,37805,55247,78412,84997
18339.9,37950,55334,78368,84975
18341.9,37930,55362,78340,84974
18343.9,37825,55259,78314,84968
18345.9,37765,54990,78275,84946
18347.9,37764,54688,78308,84995
18349.9,37910,54538,78405,85096
18351.9,38106,54581,78425,85115
18353.9,38018,54657,78351,85051
18355.9,37697,54587,78303,85015
18357.9,37543,54432,78314,85023
18359.9,37603,54368,78335,85030
18361.9,37642,54346,78350,85028
18363.9,37646,54263,78358,85024
18365.9,37683,54327,78335,85005
18367.9,37705,54715,78275,84957
18369.9,37726,55086,78219,84901
18371.9,37787,55075,78233,84915
18373.9,37832,54936,78286,84988
18375.9,37850,55060,78259,84980
18377.9,37874,55283,78182,84891
18379.9,37851,55260,78216,84904
18381.9,37776,55063,78309,84991
18383.9,37735,54922,78269,84944
18385.9,37747,54818,78183,84840
18387.9,37803,54671,78271,84928
18389.9,37917,54554,78430,85115
18391.9,37977,54547,78416,85122
18393.9,37876,54627,78279,84977
18395.9,37736,54676,78230,84913
18397.9,37691,54589,78289,84968
18399.9,37702,54493,78304,84983
18401.9,37761,54620,78213,84889
18403.9,37873,54847,78160,84830
18405.9,37910,54877,78269,84931
18407.9,37849,54824,78391,85047
18409.9,37866,54927,78336,84985
18411.9,37956,54952,78237,84874
18413.9,37915,54691,78295,84929
18415.9,37756,54517,78390,85043
18417.9,37682,54705,78335,85014
18419.9,37728,54897,78224,84912
18421.9,37798,54811,78211,84891
18423.9,37872,54709,78280,84952
18425.9,37945,54798,78359,85017
18427.9,37945,54858,78382,85014
18429.9,37845,54696,78311,84925
18431.9,37762,54485,78234,84858
18433.9,37830,54489,78243,84898
18435.9,37968,54674,78279,84962
18437.9,37964,54766,78302,84983
18439.9,37826,54669,78366,85016
18441.9,37775,54604,78395,85018
18443.9,37843,54682,78291,84901
18445.9,37884,54661,78208,84803
18447.9,37899,54392,78298,84878
18449.9,37936,54180,78379,84976
18451.9,37927,54375,78268,84898
18453.9,37910,54834,78129,84756
18455.9,37987,55106,78155,84758
18457.9,38017,55030,78285,84888
18459.9,37916,54870,78418,85022
18461.9,37962,54908,78553,85114
18463.9,38236,55143,78653,85148
18465.9,38364,55347,78661,85120
18467.9,38191,55306,78659,85109
18469.9,37969,55083,78717,85168
18471.9,37834,55018,78742,85188
18473.9,37815,55254,78685,85111
18475.9,37994,55435,78698,85102
18477.9,38170,55286,78848,85256
18479.9,38059,55175,78946,85371
18481.9,37905,55506,78876,85301
18483.9,38037,55946,78781,85213
18485.9,38201,56007,78776,85254
18487.9,38128,55894,78801,85321
18489.9,38093,56018,78833,85346
18491.9,38305,56235,78941,85442
18493.9,38499,56263,79092,85623
18495.9,38451,56209,79153,85721
18497.9,38272,56198,79083,85651
18499.9,38132,56155,79011,85568
18501.9,38108,56123,79089,85646
18503.9,38223,56135,79250,85802
18505.9,38407,55980,79242,85776
18507.9,38498,55647,79023,85545
18509.9,38376,55494,78860,85379
18511.9,38099,55582,78856,85377
18513.9,37891,55558,78792,85333
18515.9,37948,55380,78602,85180
18517.9,38233,55303,78459,85078
18519.9,38454,55222,78358,85008
18521.9,38323,54845,78166,84823
18523.9,37965,54311,77995,84615
18525.9,37821,53994,78003,84556
18527.9,37957,53990,78048,84556
18529.9,37967,54136,77947,84447
18531.9,37735,54220,77792,84299
18533.9,37576,54134,77745,84278
18535.9,37588,54035,77794,84377
18537.9,37625,54117,77833,84455
18539.9,37701,54199,77814,84439
18541.9,37779,54011,77751,84366
18543.9,37685,53748,77677,84285
18545.9,37592,53761,77642,84227
18547.9,37800,53969,77674,84226
18549.9,38041,54074,77723,84262
18551.9,37891,54007,77716,84261
18553.9,37526,53843,77685,84233
18555.9,37372,53662,77687,84245
18557.9,37490,53578,77696,84276
18559.9,37708,53607,77688,84280
18561.9,37840,53594,77697,84269
18563.9,37731,53490,77682,84211
18565.9,37497,53463,77593,84086
18567.9,37451,53592,77549,84028
18569.93,37634,53702,77625,84106
18571.95,37793,53658,77693,84170
18573.97,37794,53585,77689,84168
18576.0,37703,53625,77708,84219
18578.0,37627,53700,77734,84283
18580.0,37673,53700,77699,84246
18582.0,37813,53670,77699,84212
18584.0,37871,53658,77766,84246
18586.0,37795,53640,77744,84192
18588.0,37740,53635,77634,84049
18590.0,37745,53620,77589,83986
18592.0,37649,53429,77563,83905
18594.0,37401,53017,77470,83634
18596.0,37165,52623,77450,83352
18598.0,37056,52413,77542,83240
18600.0,36993,52315,77556,83151
18602.0,36920,52337,77515,83064
18604.0,36957,52600,77638,83222
18606.0,37198,53009,77827,83592
18608.0,37579,53360,77793,83860
18610.0,38099,53724,77576,84002
18612.0,38846,54261,77472,84309
18614.0,39733,54898,77635,84999
18616.0,40603,55690,78003,86092
18618.0,41483,56972,78399,87454
18620.0,42295,58672,78697,88863
18622.0,42702,60191,78945,90218
18624.0,42671,61317,79211,91548
18626.0,42630,62262,79385,92705
18628.0,42801,62773,79395,93360
18630.0,42992,62418,79357,93376
18632.0,43019,61488,79290,92827
18634.0,42771,60436,79010,91671
18636.0,42100,59113,78417,89827
18638.0,41036,57481,77623,87620
18640.0,39876,56057,76804,85733
18642.0,38974,55068,76130,84561
18644.0,38519,54264,75742,83896
18646.0,38317,53611,75685,83432
18648.0,37962,53253,75956,83230
18650.0,37537,53143,76499,83417
18652.0,37562,53224,77082,83780
18654.0,37979,53439,77430,84008
18656.0,38121,53552,77525,84065
18658.0,37847,53485,77543,84069
18660.0,37644,53449,77570,84045
18662.0,37704,53441,77595,83998
18664.0,37798,53278,77643,83978
18666.0,37774,53118,77683,83949
18668.0,37611,53204,77624,83831
18670.0,37384,53336,77534,83711
18672.0,37313,53274,77580,83740
18674.0,37479,53222,77691,83836
18676.0,37672,53341,77632,83786
18678.0,37682,53377,77454,83630
18680.0,37510,53217,77409,83578
18682.0,37355,53157,77525,83651
18684.0,37473,53281,77639,83709
18686.0,37760,53256,77682,83705
18688.0,37757,52978,77669,83669
18690.0,37433,52798,77642,83634
18692.0,37301,52942,77656,83637
18694.0,37487,53197,77666,83653
18696.0,37603,53301,77599,83637
18698.0,37587,53279,77559,83652
18700.0,37686,53306,77617,83710
18702.0,37809,53401,77637,83698
18704.0,37739,53429,77601,83643
18706.0,37575,53332,77659,83682
18708.0,37450,53189,77762,83750
18710.0,37368,53078,77781,83748
18712.0,37378,53041,77794,83774
18714.0,37465,53104,77814,83828
18716.0,37489,53180,77722,83772
18718.0,37469,53094,77642,83718
18720.0,37503,52864,77747,83820
18722.0,37481,52797,77806,83857
18724.0,37391,53111,77648,83673
18726.0,37498,53577,77573,83571
18728.0,37810,53746,77747,83711
18730.0,37936,53524,77847,83786
18732.0,37699,53256,77707,83645
18734.0,37339,53191,77593,83546
18736.0,37101,53234,77657,83631
18738.0,37076,53305,77750,83745
18740.0,37245,53429,77786,83780
18742.0,37425,53434,77831,83781
18744.0,37472,53193,77896,83783
18746.0,37544,53079,77918,83761
18748.0,37777,53400,77890,83706
18750.0,37911,53689,77871,83663
18752.0,37736,53474,77871,83667
18754.0,37522,53207,77854,83680
18756.0,37529,53339,77869,83704
18758.0,37582,53399,78015,83833
18760.0,37546,53094,78201,84024
18762.0,37593,53047,78214,84043
18764.0,37703,53463,78092,83868
18766.0,37636,53619,78073,83766
18768.0,37504,53348,78181,83839
18770.0,37596,53303,78241,83899
18772.0,37759,53537,78224,83866
18774.0,37696,53522,78236,83858
18776.0,37547,53335,78294,83933
18778.0,37569,53404,78356,84022
18780.0,37712,53661,78397,84055
18782.0,37817,53851,78389,84012
18784.0,37799,53889,78366,83953
18786.0,37656,53699,78427,83978
18788.0,37548,53459,78529,84045
18790.0,37611,53558,78536,84034
18792.0,37699,53824,78491,83982
18794.0,37662,53752,78544,84019
18796.0,37617,53570,78653,84106
18798.0,37658,53806,78689,84121
18800.0,37745,54189,78692,84097
18802.0,37903,54216,78772,84133
18804.0,38072,54065,78910,84214
18806.0,38035,53927,79025,84270
18808.0,37795,53539,79091,84292
18810.0,37588,53027,79101,84292
18812.0,37519,52987,79074,84279
18814.0,37595,53410,79073,84292
18816.0,37791,53676,79123,84348
18818.0,37897,53643,79159,84382
18820.03,37774,53710,79126,84323
18822.05,37680,53982,79059,84218
18824.07,37809,54174,79051,84192
18826.1,37949,54144,79148,84284
18828.1,37976,54014,79253,84373
18830.1,38043,53964,79214,84321
18832.1,38143,54068,79046,84173
18834.1,38137,54250,78944,84097
18836.1,38053,54381,79008,84165
18838.1,37937,54322,79166,84325
18840.1,37788,53891,79342,84520
18842.1,37767,53219,79466,84656
18844.1,37972,52979,79442,84615
18846.1,38181,53529,79314,84458
18848.1,38208,54214,79244,84377
18850.1,38168,54358,79237,84384
18852.1,38179,54227,79206,84377
18854.1,38192,54231,79216,84409
18856.1,38146,54215,79268,84494
18858.1,38077,54150,79186,84476
18860.1,38094,54281,79050,84408
18862.1,38207,54387,79140,84527
18864.1,38253,54130,79322,84708
18866.1,38197,53855,79256,84650
18868.1,38212,53965,79068,84465
18870.1,38259,54166,79029,84402
18872.1,38135,54134,79028,84393
18874.1,37981,54060,78972,84380
18876.1,38005,54091,78997,84464
18878.1,37975,54104,79029,84541
18880.1,37747,54074,78918,84470
18882.1,37664,54014,78821,84410
18884.1,37878,53886,78818,84428
18886.1,38080,53835,78704,84325
18888.1,38132,53909,78519,84159
18890.1,38133,53798,78513,84175
18892.1,38048,53512,78591,84263
18894.1,37878,53517,78537,84213
18896.1,37767,53739,78473,84162
18898.1,37693,53714,78512,84223
18900.1,37591,53696,78509,84229
18902.1,37591,54023,78426,84136
