t,lead_I,lead_II,v3,v4
17849.9,-10527,35398,124551,139940
17851.9,-10465,35557,124307,139664
17853.9,-10682,35464,124141,139426
17855.9,-11026,35050,124338,139540
17857.9,-11274,34606,124500,139675
17859.9,-11349,34301,124350,139547
17861.9,-11204,34139,124138,139358
17863.9,-10916,34240,123929,139181
17865.9,-10862,34479,123667,138970
17867.9,-11307,34232,123631,138957
17869.9,-11877,33353,123773,139066
17871.9,-12003,32772,123624,138854
17873.9,-11725,33058,123428,138574
17875.9,-11480,33401,123758,138806
17877.9,-11377,33186,124152,139143
17879.9,-11306,33108,123967,138974
17881.9,-11337,33573,123667,138709
17883.9,-11447,33794,123760,138813
17885.9,-11374,33450,123886,138933
17887.9,-11156,33295,123785,138816
17889.9,-11151,33511,123677,138674
17891.9,-11360,33415,123638,138612
17893.9,-11466,32992,123687,138650
17895.9,-11450,32932,123837,138782
17897.9,-11494,33258,123830,138761
17899.9,-11558,33378,123674,138609
17901.9,-11563,33184,123785,138716
17903.9,-11587,32988,124029,138944
17905.9,-11615,32857,123965,138881
17907.9,-11483,32822,123870,138787
17909.9,-11179,33142,124039,138921
17911.9,-10918,33700,124063,138888
17913.9,-10907,33874,123901,138658
17915.9,-11111,33517,124026,138680
17917.9,-11301,33188,124243,138785
17919.9,-11356,33154,124164,138653
17921.9,-11376,33130,124143,138628
17923.9,-11424,33071,124332,138803
17925.9,-11456,33172,124300,138746
17927.9,-11505,33254,124187,138621
17929.9,-11597,33073,124430,138845
17931.9,-11644,32847,124696,139046
17933.9,-11688,32809,124609,138863
17935.9,-11825,32823,124503,138685
17937.9,-11817,32786,124578,138700
17939.9,-11463,32757,124627,138609
17941.9,-11233,32658,124689,138421
17943.9,-11662,32387,124833,138320
17945.9,-12338,32058,124874,138211
17947.9,-12485,31852,124879,138132
17949.9,-12229,31908,125088,138308
17951.9,-12189,32239,125307,138612
17953.9,-12220,32574,125244,138756
17955.9,-11703,32743,125052,138847
17957.9,-10732,33127,125015,139186
17959.9,-9856,33952,125156,139820
17961.9,-9084,34707,125362,140600
17963.9,-8181,35165,125533,141463
17965.9,-7354,35979,125629,142476
17967.93,-6762,37426,125734,143662
17969.95,-6177,38904,125970,144954
17971.97,-5627,40180,126301,146263
17974.0,-5419,41494,126505,147384
17976.0,-5428,42330,126471,148021
17978.0,-5357,41842,126406,148135
17980.0,-5362,40334,126449,147851
17982.0,-5660,38803,126328,146983
17984.0,-6178,37537,125791,145287
17986.0,-6937,36289,125016,143079
17988.0,-8045,35074,124215,140980
17990.0,-9292,33957,123403,139335
17992.0,-10317,32870,122699,138227
17994.0,-10893,32058,122315,137604
17996.0,-10979,31866,122318,137331
17998.0,-10925,32028,122681,137324
18000.0,-11231,32045,123225,137484
18002.0,-11723,32060,123666,137650
18004.0,-11767,32455,124040,137894
18006.0,-11409,32957,124545,138347
18008.0,-11272,33059,124934,138690
18010.0,-11458,32863,124943,138618
18012.0,-11564,32767,124915,138469
18014.0,-11492,32771,125148,138580
18016.0,-11431,32704,125348,138701
18018.0,-11447,32687,125309,138617
18020.0,-11525,32890,125216,138483
18022.0,-11609,33140,125161,138406
18024.0,-11534,33134,125167,138401
18026.0,-11348,32886,125310,138495
18028.0,-11420,32710,125438,138541
18030.0,-11766,32766,125397,138436
18032.0,-11818,32887,125400,138393
18034.0,-11382,32906,125573,138498
18036.0,-11104,32871,125695,138551
18038.0,-11408,32862,125694,138518
18040.0,-11776,32903,125668,138489
18042.0,-11689,33061,125567,138403
18044.0,-11439,33326,125446,138317
18046.0,-11466,33506,125498,138389
18048.0,-11668,33489,125625,138490
18050.0,-11756,33401,125678,138499
18052.0,-11659,33381,125801,138579
18054.0,-11475,33409,125974,138693
18056.0,-11392,33382,125943,138590
18058.0,-11499,33260,125793,138400
18060.0,-11564,33218,125774,138384
18062.0,-11387,33522,125824,138444
18064.0,-11170,34037,125882,138491
18066.0,-11106,34246,126011,138597
18068.0,-11037,34023,126068,138649
18070.0,-10961,33768,125995,138569
18072.0,-11171,33622,126025,138555
18074.0,-11585,33407,126174,138639
18076.0,-11730,33234,126288,138695
18078.0,-11575,33266,126465,138812
18080.0,-11489,33297,126654,138947
18082.0,-11472,33307,126572,138864
18084.0,-11353,33570,126405,138741
18086.0,-11363,33864,126466,138841
18088.0,-11563,33797,126478,138868
18090.0,-11428,33794,126329,138696
18092.0,-10890,34278,126501,138783
18094.0,-10690,34584,126962,139140
18096.0,-11015,34147,127116,139237
18098.0,-11149,33650,126982,139063
18100.0,-10952,33760,126973,138986
18102.0,-11106,34007,127042,139010
18104.0,-11676,33875,127078,139061
18106.0,-11896,33779,127149,139151
18108.0,-11459,34200,127126,139119
18110.0,-10903,34730,127038,139008
18112.0,-10761,34695,127230,139152
18114.0,-11003,34275,127579,139414
18116.0,-11216,34203,127659,139408
18118.0,-11130,34537,127643,139342
18120.0,-10972,34649,127815,139489
18122.0,-11084,34441,127880,139523
18124.0,-11305,34464,127756,139346
18126.0,-11311,34842,127907,139423
18128.0,-11243,35147,128336,139773
18130.0,-11302,35219,128517,139893
18132.0,-11222,35215,128434,139761
18134.0,-10867,35182,128506,139773
18136.0,-10650,35158,128723,139910
18138.0,-10788,35252,128807,139921
18140.0,-10919,35420,128822,139895
18142.0,-10803,35562,128934,139996
18144.0,-10619,35741,129057,140118
18146.0,-10467,35987,129152,140218
18148.0,-10282,36223,129347,140422
18150.0,-10146,36450,129542,140610
18152.0,-10167,36657,129527,140556
18154.0,-10257,36709,129476,140445
18156.0,-10305,36647,129638,140564
18158.0,-10314,36730,129831,140749
18160.0,-10289,36910,129878,140798
18162.0,-10250,36794,129970,140870
18164.0,-10264,36384,130147,141032
18166.0,-10308,36228,130222,141117
18168.0,-10233,36568,130242,141138
18170.0,-9977,36986,130273,141134
18172.0,-9693,37128,130160,140982
18174.0,-9622,37126,130021,140830
18176.0,-9821,37186,130141,140944
18178.0,-10076,37274,130307,141109
18180.0,-10194,37230,130238,141067
18182.0,-10206,36960,130161,141030
18184.0,-10123,36705,130157,141049
18186.0,-9934,36799,129983,140874
18188.0,-9913,36945,129795,140666
18190.0,-10267,36602,129838,140676
18192.0,-10588,36147,129808,140623
18194.0,-10461,36266,129569,140379
18196.0,-10182,36566,129496,140307
18198.0,-10102,36438,129596,140404
18200.0,-10020,36409,129553,140358
18202.0,-9790,36959,129482,140286
18204.0,-9714,37315,129491,140314
18206.0,-9964,36854,129306,140178
18208.0,-10306,36220,128994,139912
18210.0,-10490,36045,128921,139851
18212.0,-10507,35989,128975,139901
18214.0,-10492,35687,128908,139835
18216.0,-10502,35468,128834,139760
18218.0,-10405,35700,128751,139685
18220.0,-10133,36121,128517,139481
18222.0,-9952,36221,128320,139302
18224.0,-10141,35975,128299,139262
18226.0,-10500,35780,128214,139158
18228.0,-10585,35771,128040,139001
18230.0,-10407,35669,128030,139029
18232.0,-10423,35361,128125,139141
18234.0,-10709,35107,128082,139067
18236.0,-10758,35137,127917,138847
18238.0,-10434,35411,127774,138696
18240.0,-10318,35698,127746,138726
18242.0,-10676,35734,127833,138851
18244.0,-10995,35508,127838,138818
18246.0,-10929,35323,127684,138623
18248.0,-10765,35312,127657,138610
18250.0,-10748,35233,127814,138783
18252.0,-10796,35042,127780,138717
18254.0,-10835,35048,127542,138445
18256.0,-10827,35256,127483,138382
18258.0,-10684,35332,127538,138426
18260.0,-10499,35318,127427,138270
18262.0,-10504,35448,127343,138145
18264.0,-10691,35493,127472,138270
18266.0,-10800,35239,127527,138337
18268.0,-10756,35100,127401,138200
18270.0,-10771,35388,127377,138161
18272.0,-10936,35753,127455,138250
18274.0,-11038,35914,127363,138174
18276.0,-11002,35915,127202,137994
18278.0,-11036,35571,127284,138028
18280.0,-11117,34854,127495,138210
18282.0,-10989,34495,127506,138227
18284.0,-10819,34974,127346,138087
18286.0,-10968,35624,127277,138030
18288.0,-11197,35667,127335,138095
18290.0,-11080,35250,127395,138164
18292.0,-10850,34856,127399,138169
18294.0,-10905,34686,127307,138059
18296.0,-11112,34799,127150,137870
18298.0,-11241,35055,127090,137770
18300.0,-11300,35140,127096,137737
18302.0,-11232,35105,126935,137572
18304.0,-11034,35261,126749,137426
18306.0,-10957,35472,126887,137596
18308.0,-11056,35424,127117,137817
18310.0,-11051,35347,126996,137682
18312.0,-10867,35523,126780,137467
18314.0,-10697,35618,126898,137566
18316.0,-10653,35345,127099,137714
18318.0,-10776,35014,127007,137586
18320.0,-11047,34857,126774,137358
18322.0,-11256,34721,126652,137242
18324.0,-11220,34634,126660,137226
18326.0,-11012,34735,126735,137265
18328.0,-10817,34840,126725,137251
18330.0,-10805,34867,126561,137116
18332.0,-11040,35084,126477,137056
18334.0,-11285,35415,126571,137147
18336.0,-11276,35417,126575,137133
18338.0,-11140,35179,126442,136974
18340.0,-11067,35183,126401,136902
18342.0,-10980,35372,126416,136902
18344.0,-10928,35344,126387,136892
18346.0,-11080,35190,126454,136990
18348.0,-11211,35278,126540,137095
18350.0,-11078,35524,126414,136958
18352.0,-11012,35501,126269,136768
18354.0,-11207,35142,126353,136791
18356.0,-11206,34893,126431,136832
18358.0,-10883,35051,126321,136708
18360.0,-10800,35304,126221,136588
18362.0,-11080,35261,126196,136566
18364.0,-11168,35088,126137,136575
18366.0,-10937,35151,126066,136582
18368.0,-10843,35382,126010,136540
18370.0,-10990,35454,126013,136513
18372.0,-11039,35332,126216,136681
18374.0,-10919,35259,126399,136821
18376.0,-10882,35323,126121,136506
18378.0,-11048,35303,125639,136028
18380.0,-11311,35052,125617,136029
18382.0,-11476,34792,125929,136347
18384.0,-11387,34767,125983,136415
18386.0,-11208,34869,125843,136326
18388.0,-11303,34960,125884,136414
18390.0,-11552,35127,125953,136472
18392.0,-11401,35333,125794,136274
18394.0,-10871,35388,125639,136109
18396.0,-10571,35369,125712,136187
18398.03,-10652,35450,125803,136254
18400.05,-10792,35520,125765,136177
18402.07,-10973,35486,125793,136178
18404.1,-11272,35503,125944,136300
18406.1,-11427,35603,126019,136337
18408.1,-11346,35709,126015,136318
18410.1,-11280,35924,126089,136404
18412.1,-11227,36189,126165,136469
18414.1,-11052,36169,126123,136370
18416.1,-10952,35958,126087,136281
18418.1,-11028,36039,126147,136330
18420.1,-11000,36310,126205,136390
18422.1,-10858,36250,126209,136382
18424.1,-10924,36052,126146,136319
18426.1,-11110,36271,125996,136209
18428.1,-11091,36595,125950,136200
18430.1,-11027,36382,126175,136419
18432.1,-11182,36040,126370,136611
18434.1,-11278,36422,126235,136506
18436.1,-11037,37244,126057,136335
18438.1,-10786,37527,126151,136377
18440.1,-10878,37239,126287,136457
18442.1,-11029,37185,126242,136396
18444.1,-10801,37571,126222,136371
18446.1,-10384,37809,126373,136514
18448.1,-10370,37588,126516,136674
18450.1,-10812,37280,126495,136695
18452.1,-11116,37252,126373,136610
18454.1,-11003,37345,126314,136562
18456.1,-10845,37261,126387,136603
18458.1,-10842,37136,126416,136569
18460.1,-10783,37177,126222,136332
18462.1,-10741,37060,125998,136104
18464.1,-10983,36516,125985,136080
18466.1,-11240,36108,125993,136063
18468.1,-11091,36339,125773,135861
18470.1,-10793,36632,125468,135626
18472.1,-10898,36360,125256,135465
18474.1,-11366,35949,125084,135280
18476.1,-11616,35919,124974,135111
18478.1,-11346,35928,125002,135066
18480.1,-10965,35643,125017,135006
18482.1,-11013,35401,124862,134789
18484.1,-11329,35437,124678,134575
18486.1,-11410,35434,124665,134574
18488.1,-11294,35190,124755,134683
18490.1,-11261,34971,124716,134636
18492.1,-11204,35024,124543,134443
18494.1,-11126,35203,124495,134398
18496.1,-11373,35257,124573,134491
18498.1,-11788,35231,124440,134361
18500.1,-11800,35326,124185,134105
18502.1,-11499,35497,124288,134206
18504.1,-11378,35528,124610,134519
18506.1,-11373,35427,124577,134491
18508.1,-11274,35400,124311,134262
18510.1,-11276,35508,124284,134290
18512.1,-11348,35671,124350,134396
18514.1,-11158,35827,124221,134273
18516.1,-10971,35874,124074,134096
18518.1,-11306,35750,124030,133997
18520.1,-11733,35616,123998,133917
18522.1,-11485,35611,124103,133993
18524.1,-10961,35552,124335,134219
18526.1,-11121,35273,124294,134210
18528.1,-11789,34999,123940,133918
18530.1,-11972,35020,123773,133789
18532.1,-11488,35291,123919,133923
18534.1,-11059,35528,123983,133976
18536.1,-11136,35467,123882,133882
18538.1,-11523,35138,123923,133892
18540.1,-11847,34941,124115,134011
18542.1,-11881,35100,124116,133959
18544.1,-11693,35244,123868,133643
18546.1,-11590,35027,123694,133293
18548.1,-11735,34673,123746,133108
18550.1,-11980,34452,123829,133017
18552.1,-12180,34374,123850,132910
18554.1,-12321,34535,123952,132895
18556.1,-12295,34930,124144,133090
18558.1,-11936,35243,124248,133382
18560.1,-11314,35469,124199,133598
18562.1,-10697,35914,124075,133771
18564.1,-10190,36339,123953,134079
18566.1,-9604,36397,123921,134607
18568.1,-8704,36701,124070,135341
18570.1,-7519,37957,124393,136305
18572.1,-6335,39643,124757,137485
18574.1,-5465,40977,125025,138713
18576.1,-5081,42141,125220,139895
18578.1,-5108,43400,125458,141072
18580.1,-5185,44241,125630,142015
18582.1,-5014,44236,125497,142287
18584.1,-4756,43599,125137,141861
18586.1,-4770,42561,124805,141020
18588.1,-5197,41139,124456,139763
18590.1,-6162,39491,123884,138011
18592.1,-7774,37875,123070,136057
18594.1,-9453,36546,122124,134290
18596.1,-10247,35772,121276,132949
18598.1,-10274,35416,120872,132209
18600.1,-10576,34875,120913,131955
18602.1,-11309,34063,121030,131776
18604.1,-11641,33779,121135,131588
18606.1,-11430,34434,121443,131651
18608.1,-11342,35298,121864,131916
18610.1,-11499,35639,122124,132094
18612.1,-11484,35647,122257,132183
18614.1,-11306,35722,122409,132305
18616.1,-11305,35798,122543,132393
18618.1,-11492,35727,122589,132362
18620.1,-11638,35557,122514,132215
18622.1,-11686,35365,122346,132003
18624.1,-11776,35280,122299,131915
18626.1,-11995,35386,122475,132046
18628.1,-12197,35453,122558,132117
18630.1,-12181,35321,122366,131943
18632.1,-12026,35317,122258,131823
18634.1,-11952,35620,122434,131946
18636.1,-11923,35775,122571,132026
18638.1,-11758,35510,122522,131926
18640.1,-11510,35271,122507,131869
18642.1,-11397,35483,122514,131873
18644.1,-11481,35963,122375,131774
18646.1,-11620,36292,122214,131645
18648.1,-11654,36316,122158,131609
18650.1,-11618,36174,122108,131602
18652.1,-11720,36002,122122,131654
18654.1,-11976,35772,122363,131868
18656.1,-12129,35513,122638,132085
18658.1,-12058,35426,122627,132062
18660.1,-11894,35595,122369,131823
18662.1,-11709,35897,122132,131582
18664.1,-11553,36168,122089,131522
18666.1,-11577,36219,122205,131641
18668.1,-11716,36053,122279,131728
18670.1,-11710,36045,122223,131682
18672.1,-11637,36320,122239,131698
18674.1,-11733,36410,122398,131833
18676.1,-11802,36136,122439,131832
18678.1,-11631,36015,122274,131638
18680.1,-11551,36258,122158,131512
18682.1,-11810,36413,122184,131523
18684.1,-12038,36285,122214,131534
18686.1,-11885,36273,122282,131608
18688.1,-11539,36620,122473,131840
18690.1,-11324,36956,122589,132009
18692.1,-11340,36781,122447,131892
18694.1,-11519,36183,122262,131678
18696.1,-11660,35794,122272,131622
18698.1,-11633,35958,122315,131609
18700.1,-11593,36349,122222,131483
18702.1,-11657,36607,122181,131421
18704.1,-11608,36777,122295,131529
18706.1,-11393,36893,122333,131577
18708.1,-11389,36753,122252,131505
18710.1,-11643,36440,122307,131562
18712.1,-11642,36459,122461,131728
18714.1,-11317,36912,122451,131722
18716.1,-11248,37167,122361,131584
18718.1,-11511,36888,122426,131571
18720.1,-11552,36640,122552,131646
18722.1,-11370,36833,122557,131636
18724.1,-11467,37072,122503,131577
18726.1,-11715,37114,122534,131609
18728.1,-11582,37284,122690,131775
18730.1,-11193,37586,122891,131980
18732.1,-11020,37687,122954,132048
18734.1,-11043,37700,122857,131963
18736.1,-11046,37912,122835,131929
18738.1,-11068,38181,122966,132009
18740.1,-11118,38368,123075,132075
18742.1,-11079,38570,123152,132152
18744.1,-10965,38651,123334,132348
18746.1,-10854,38441,123535,132556
18748.1,-10775,38250,123636,132665
18750.1,-10749,38412,123713,132756
18752.1,-10622,38707,123803,132851
18754.1,-10254,38783,123840,132888
18756.1,-10053,38668,123887,132915
18758.1,-10429,38616,124012,132996
18760.1,-10864,38768,124141,133088
18762.1,-10742,39042,124246,133190
18764.1,-10507,39262,124368,133336
18766.1,-10671,39427,124435,133446
18768.1,-10738,39594,124368,133439
18770.1,-10414,39555,124221,133340
18772.1,-10356,39187,124113,133240
18774.1,-10687,38976,124110,133221
18776.1,-10506,39431,124138,133243
18778.1,-9671,40152,124066,133183
18780.1,-9265,40338,124001,133142
18782.1,-9740,39994,124143,133319
18784.1,-10236,39752,124298,133514
18786.1,-10200,39785,124153,133404
18788.1,-10149,39760,123898,133184
18790.1,-10407,39626,123840,133173
18792.1,-10494,39622,123814,133198
18794.1,-10281,39685,123626,133039
18796.1,-10334,39571,123445,132864
18798.1,-10658,39406,123335,132776
18800.1,-10545,39511,123165,132654
18802.1,-10022,39833,123041,132563
18804.1,-9912,39969,123114,132654
18806.1,-10316,39686,123154,132740
18808.1,-10543,39210,122892,132558
18810.1,-10453,38972,122514,132240
18812.1,-10564,39021,122350,132099
18814.1,-11015,38965,122336,132113
18816.1,-11409,38734,122215,132028
18818.13,-11482,38737,122042,131868
18820.15,-11355,38919,122027,131855
18822.18,-11204,38744,122061,131934
18824.2,-11027,38375,121919,131877
18826.2,-10882,38424,121662,131704
18828.2,-11027,38638,121403,131523
18830.2,-11380,38459,121140,131338
18832.2,-11405,38256,121010,131262
18834.2,-11060,38454,121104,131386
18836.2,-10977,38568,121167,131494
18838.2,-11284,38296,121058,131452
18840.2,-11490,38064,120963,131406
18842.2,-11588,37926,120852,131317
18844.2,-11899,37585,120597,131083
18846.2,-12112,37391,120481,130991
18848.2,-11820,37756,120648,131176
18850.2,-11411,38212,120688,131236
18852.2,-11406,38231,120462,131031
18854.2,-11659,38057,120350,130934
18856.2,-11816,37991,120378,130987
18858.2,-11889,37867,120253,130903
18860.2,-11989,37657,120062,130752
18862.2,-11965,37670,119986,130718
18864.2,-11679,37979,119897,130689
18866.2,-11371,38274,119783,130644
18868.2,-11382,38306,119786,130704
18870.2,-11606,38121,119746,130721
18872.2,-11656,37935,119522,130559
18874.2,-11448,37965,119378,130468
18876.2,-11232,38196,119440,130573
18878.2,-11240,38334,119433,130618
18880.2,-11533,38177,119285,130520
18882.2,-11935,37915,119226,130500
18884.2,-12116,37786,119276,130587
18886.2,-12009,37719,119250,130610
18888.2,-11892,37627,119120,130538
18890.2,-11927,37671,118971,130451
18892.2,-11944,37954,118851,130385
18894.2,-11732,38291,118804,130378
18896.2,-11401,38400,118829,130441
18898.2,-11450,38099,118852,130501
18900.2,-12125,37481,118841,130524
18902.2,-12753,37019,118828,130563
18904.2,-12561,37143,118783,130603
18906.2,-12005,37662,118649,130557
18908.2,-12006,37984,118486,130458
18910.2,-12341,37851,118440,130462
18912.2,-12219,37525,118525,130585
18914.2,-11770,37394,118545,130633
