t,pcg
18235.7,-7
18236.7,-7
18237.7,-7
18238.7,-8
18239.7,-6
18240.7,-5
18241.7,-3
18242.7,-1
18243.7,0
18244.7,3
18245.7,7
18246.7,8
18247.7,9
18248.7,11
18249.7,10
18250.7,7
18251.7,6
18252.7,8
18253.7,9
18254.7,9
18255.7,8
18256.7,6
18257.7,2
18258.7,-4
18259.7,-10
18260.7,-16
18261.7,-22
18262.7,-24
18263.7,-24
18264.7,-24
18265.7,-21
18266.7,-18
18267.7,-15
18268.7,-11
18269.7,-5
18270.7,-1
18271.7,3
18272.7,8
18273.7,12
18274.7,15
18275.7,16
18276.7,12
18277.7,5
18278.7,-2
18279.7,-7
18280.7,-14
18281.7,-17
18282.7,-15
18283.7,-11
18284.7,-4
18285.7,3
18286.7,8
18287.7,11
18288.7,12
18289.7,11
18290.7,10
18291.7,7
18292.7,4
18293.7,2
18294.7,1
18295.7,1
18296.7,2
18297.7,2
18298.7,2
18299.7,2
18300.7,1
18301.7,-2
18302.7,-4
18303.7,-7
18304.7,-10
18305.7,-11
18306.7,-13
18307.7,-13
18308.7,-9
18309.7,-5
18310.7,0
18311.7,6
18312.7,9
18313.7,11
18314.7,13
18315.7,15
18316.7,13
18317.7,11
18318.7,10
18319.7,6
18320.7,3
18321.7,1
18322.7,-3
18323.7,-7
18324.7,-9
18325.7,-11
18326.7,-13
18327.7,-13
18328.7,-13
18329.7,-11
18330.7,-9
18331.7,-7
18332.7,-6
18333.7,-6
18334.7,-8
18335.7,-7
18336.7,-8
18337.7,-9
18338.7,-8
18339.7,-7
18340.7,-4
18341.7,0
18342.7,4
18343.7,7
18344.7,10
18345.7,11
18346.7,12
18347.7,12
18348.7,10
18349.7,7
18350.7,3
18351.7,0
18352.7,-3
18353.7,-6
18354.7,-6
18355.7,-6
18356.7,-5
18357.7,-2
18358.7,1
18359.7,4
18360.7,7
18361.7,9
18362.7,9
18363.7,9
18364.7,9
18365.7,8
18366.7,6
18367.7,5
18368.7,4
18369.7,3
18370.7,2
18371.7,0
18372.7,-1
18373.7,-2
18374.7,-3
18375.7,-2
18376.7,-1
18377.7,1
18378.7,2
18379.7,2
18380.7,3
18381.7,4
18382.7,3
18383.7,2
18384.7,1
18385.7,0
18386.7,-1
18387.7,-2
18388.7,-2
18389.7,-2
18390.7,-3
18391.7,-3
18392.7,-2
18393.7,-3
18394.7,-5
18395.7,-5
18396.7,-4
18397.7,-5
18398.7,-6
18399.7,-5
18400.7,-6
18401.7,-6
18402.7,-5
18403.7,-5
18404.7,-6
18405.7,-6
18406.7,-5
18407.7,-4
18408.7,-4
18409.7,-4
18410.7,-3
18411.7,-2
18412.7,-2
18413.7,-1
18414.7,-1
18415.7,-1
18416.7,-1
18417.7,-1
18418.7,-1
18419.7,0
18420.7,1
18421.7,1
18422.7,3
18423.7,5
18424.7,4
18425.7,2
18426.7,2
18427.7,2
18428.7,2
18429.7,2
18430.7,2
18431.7,3
18432.7,3
18433.7,3
18434.7,2
18435.7,2
18436.7,1
18437.7,1
18438.7,0
18439.7,0
18440.7,2
18441.7,2
18442.7,2
18443.7,1
18444.7,2
18445.7,1
18446.7,1
18447.7,1
18448.7,1
18449.7,1
18450.7,1
18451.7,0
18452.7,-1
18453.7,-2
18454.7,-3
18455.7,-2
18456.7,-3
18457.7,-5
18458.7,-5
18459.7,-4
18460.7,-4
18461.7,-4
18462.7,-2
18463.7,-1
18464.7,0
18465.7,2
18466.7,3
18467.7,2
18468.7,2
18469.7,2
18470.7,-1
18471.7,-3
18472.7,-4
18473.7,-5
18474.7,-5
18475.7,-6
18476.7,-7
18477.7,-7
18478.7,-5
18479.7,-5
18480.7,-4
18481.7,-4
18482.7,-3
18483.7,-1
18484.7,-1
18485.7,-2
18486.7,-2
18487.7,-1
18488.7,-1
18489.7,-2
18490.7,-3
18491.7,-4
18492.7,-5
18493.7,-6
18494.7,-7
18495.7,-6
18496.7,-5
18497.7,-5
18498.7,-4
18499.7,-2
18500.7,-1
18501.7,-1
18502.7,1
18503.7,2
18504.7,2
18505.7,3
18506.7,3
18507.7,3
18508.7,2
18509.7,1
18510.7,-3
18511.7,-5
18512.7,-3
18513.7,-2
18514.7,-1
18515.7,4
18516.7,8
18517.7,6
18518.7,2
18519.7,6
18520.7,15
18521.7,17
18522.7,14
18523.7,10
18524.7,4
18525.7,-2
18526.7,-8
18527.7,-12
18528.7,-14
18529.7,-11
18530.7,-7
18531.7,-5
18532.7,-3
18533.7,-1
18534.7,1
18535.7,1
18536.7,1
18537.7,-1
18538.7,-1
18539.7,0
18540.7,1
18541.7,2
18542.7,4
18543.7,5
18544.7,6
18545.7,7
18546.7,6
18547.7,5
18548.7,2
18549.7,-1
18550.7,-4
18551.7,-7
18552.7,-11
18553.7,-12
18554.7,-11
18555.7,-9
18556.7,-7
18557.7,-4
18558.7,-3
18559.7,-1
18560.7,0
18561.7,-3
18562.7,-1
18563.7,3
18564.7,-1
18565.7,-4
18566.7,0
18567.7,0
18568.7,-3
18569.7,-2
18570.7,0
18571.7,1
18572.7,0
18573.7,0
18574.7,0
18575.7,0
18576.7,-1
18577.7,-1
18578.7,0
18579.7,0
18580.7,0
18581.7,1
18582.7,2
18583.7,1
18584.7,1
18585.7,2
18586.7,3
18587.7,3
18588.7,3
18589.7,2
18590.7,1
18591.7,-1
18592.7,-3
18593.7,-4
18594.7,-5
18595.7,-6
18596.7,-6
18597.7,-4
18598.7,-2
18599.7,-1
18600.7,0
18601.7,2
18602.7,4
18603.7,4
18604.7,4
18605.7,5
18606.7,5
18607.7,4
18608.7,3
18609.7,1
18610.7,0
18611.7,0
18612.7,-2
18613.7,-3
18614.7,-3
18615.7,-4
18616.7,-4
18617.7,-3
18618.7,-4
18619.7,-5
18620.7,-4
18621.7,-4
18622.7,-3
18623.7,-2
18624.7,-1
18625.7,0
18626.7,2
18627.7,3
18628.7,3
18629.7,2
18630.7,3
18631.7,2
18632.7,1
18633.7,1
18634.7,0
18635.7,-2
18636.7,-3
18637.7,-4
18638.7,-4
18639.7,-5
18640.7,-7
18641.7,-7
18642.7,-5
18643.7,-3
18644.7,-3
18645.7,-2
18646.7,1
18647.7,3
18648.7,2
18649.7,0
18650.7,1
18651.7,4
18652.7,2
18653.7,0
18654.7,2
18655.7,4
18656.7,3
18657.7,1
18658.7,2
18659.7,3
18660.7,2
18661.7,-1
18662.7,-1
18663.7,-1
18664.7,-2
18665.7,-2
18666.7,-2
18667.7,-3
18668.7,-1
18669.7,1
18670.7,2
18671.7,1
18672.7,2
18673.7,2
18674.7,2
18675.7,1
18676.7,0
18677.7,-2
18678.7,-3
18679.7,-3
18680.7,-3
18681.7,-2
18682.7,-1
18683.7,0
18684.7,-1
18685.7,-1
18686.7,0
18687.7,1
18688.7,1
18689.7,2
18690.7,3
18691.7,2
18692.7,3
18693.7,3
18694.7,3
18695.7,2
18696.7,3
18697.7,3
18698.7,2
18699.7,1
18700.7,1
18701.7,0
18702.7,-2
18703.7,-4
18704.7,-5
18705.7,-6
18706.7,-6
18707.7,-4
18708.7,-5
18709.7,-4
18710.7,1
18711.7,1
18712.7,-1
18713.7,1
18714.7,1
18715.7,-2
18716.7,-2
18717.7,-2
18718.7,-3
18719.7,-4
18720.7,-2
18721.7,-1
18722.7,-2
18723.7,-3
18724.7,-3
18725.7,-4
18726.7,-5
18727.7,-6
18728.7,-6
18729.7,-5
18730.7,-3
18731.7,-1
18732.7,1
18733.7,2
18734.7,2
18735.7,2
18736.7,2
18737.7,2
18738.7,0
18739.7,-2
18740.7,-4
18741.7,-5
18742.7,-6
18743.7,-7
18744.7,-7
18745.7,-5
18746.7,-4
18747.7,-2
18748.7,0
18749.7,1
18750.7,2
18751.7,1
18752.7,-1
18753.7,-1
18754.7,1
18755.7,1
18756.7,0
18757.7,0
18758.7,1
18759.7,1
18760.7,0
18761.7,-1
18762.7,1
18763.7,2
18764.7,0
18765.7,1
18766.7,2
18767.7,2
18768.7,2
18769.7,2
18770.7,2
18771.7,3
18772.7,3
18773.7,4
18774.7,3
18775.7,3
18776.7,2
18777.7,1
18778.7,0
18779.7,-1
18780.7,0
18781.7,0
18782.7,0
18783.7,0
18784.7,0
18785.7,-2
18786.7,-2
18787.7,-3
18788.7,-2
18789.7,-1
18790.7,-1
18791.7,-1
18792.71,0
18793.72,0
18794.73,0
18795.74,0
18796.75,0
18797.76,0
18798.77,-1
18799.78,-4
18800.79,-5
18801.8,-4
18802.8,-6
18803.8,-7
18804.8,-6
18805.8,-4
18806.8,-3
18807.8,-1
18808.8,0
18809.8,1
18810.8,2
18811.8,2
18812.8,3
18813.8,2
18814.8,1
18815.8,2
18816.8,3
18817.8,2
18818.8,1
18819.8,1
18820.8,0
18821.8,-2
18822.8,-2
18823.8,-3
18824.8,-5
18825.8,-6
18826.8,-6
18827.8,-6
18828.8,-4
18829.8,-3
18830.8,-1
18831.8,0
18832.8,1
18833.8,2
18834.8,3
18835.8,3
18836.8,2
18837.8,1
18838.8,1
18839.8,0
18840.8,-1
18841.8,-3
18842.8,-4
18843.8,-4
18844.8,-5
18845.8,-6
18846.8,-5
18847.8,-5
18848.8,-4
18849.8,-4
18850.8,-4
18851.8,-5
18852.8,-5
18853.8,-4
18854.8,-2
18855.8,-1
18856.8,1
18857.8,4
18858.8,7
18859.8,9
18860.8,11
18861.8,13
18862.8,13
18863.8,12
18864.8,12
18865.8,9
18866.8,6
18867.8,5
18868.8,5
18869.8,3
18870.8,1
18871.8,-1
18872.8,-4
18873.8,-8
18874.8,-12
18875.8,-16
18876.8,-17
18877.8,-18
18878.8,-19
18879.8,-17
18880.8,-15
18881.8,-13
18882.8,-11
18883.8,-9
18884.8,-8
18885.8,-6
18886.8,-2
18887.8,1
18888.8,5
18889.8,7
18890.8,7
18891.8,6
18892.8,3
18893.8,-3
18894.8,-7
18895.8,-10
18896.8,-12
18897.8,-10
18898.8,-6
18899.8,0
18900.8,6
18901.8,10
18902.8,12
18903.8,12
18904.8,11
18905.8,9
18906.8,8
18907.8,6
18908.8,5
18909.8,6
18910.8,7
18911.8,7
18912.8,8
18913.8,9
18914.8,7
18915.8,5
18916.8,2
18917.8,-2
18918.8,-6
18919.8,-9
18920.8,-11
18921.8,-12
18922.8,-11
18923.8,-8
18924.8,-5
18925.8,-1
18926.8,3
18927.8,7
18928.8,11
18929.8,14
18930.8,15
18931.8,14
18932.8,12
18933.8,10
18934.8,6
18935.8,0
18936.8,-6
18937.8,-10
18938.8,-14
18939.8,-17
18940.8,-18
18941.8,-18
18942.8,-18
18943.8,-16
18944.8,-13
18945.8,-11
18946.8,-9
18947.8,-9
18948.8,-8
18949.8,-9
18950.8,-10
18951.8,-11
18952.8,-11
18953.8,-11
18954.8,-10
18955.8,-8
18956.8,-4
18957.8,0
18958.8,3
18959.8,7
18960.8,9
18961.8,11
18962.8,11
18963.8,10
18964.8,8
18965.8,7
18966.8,5
18967.8,3
18968.8,2
18969.8,1
18970.8,1
18971.8,1
18972.8,1
18973.8,1
18974.8,4
18975.8,6
18976.8,8
18977.8,9
18978.8,10
18979.8,11
18980.8,10
18981.8,10
18982.8,9
18983.8,7
18984.8,6
18985.8,4
18986.8,3
18987.8,2
18988.8,1
18989.8,0
18990.8,1
18991.8,2
18992.8,1
18993.8,1
18994.8,0
18995.8,0
18996.8,-1
18997.8,-1
18998.8,0
18999.8,1
19000.8,1
19001.8,1
19002.8,-1
19003.8,0
19004.8,1
19005.8,-1
19006.8,-2
19007.8,-2
19008.8,-2
19009.8,-3
19010.8,-4
19011.8,-5
19012.8,-7
19013.8,-7
19014.8,-5
19015.8,-5
19016.8,-6
19017.8,-6
19018.8,-6
19019.8,-5
19020.8,-5
19021.8,-6
19022.8,-5
19023.8,-4
19024.8,-4
19025.8,-3
19026.8,-2
19027.8,-2
19028.8,-2
19029.8,-3
19030.8,-3
19031.8,-2
19032.8,-2
19033.8,-2
19034.8,-1
19035.8,1
19036.8,1
19037.8,1
19038.8,2
19039.8,2
19040.8,1
19041.8,0
19042.8,0
19043.8,-1
19044.8,-1
19045.8,0
19046.8,0
19047.8,2
19048.8,4
19049.8,4
19050.8,5
19051.8,5
19052.8,4
19053.8,3
19054.8,2
19055.8,3
19056.8,4
19057.8,5
19058.8,4
19059.8,4
19060.8,4
19061.8,4
19062.8,3
19063.8,2
19064.8,2
19065.8,2
19066.8,1
19067.8,0
19068.8,-1
19069.8,-2
19070.8,-3
19071.8,-2
19072.8,-1
19073.8,-1
19074.8,-1
19075.8,-1
19076.8,0
19077.8,0
19078.8,0
19079.8,-1
19080.8,-1
19081.8,-2
19082.8,-2
19083.8,-3
19084.8,-4
19085.8,-4
19086.8,-3
19087.8,-4
19088.8,-5
19089.8,-4
19090.8,-4
19091.8,-4
19092.8,-4
19093.8,-5
19094.8,-6
19095.8,-5
19096.8,-4
19097.8,-4
19098.8,-3
19099.8,-3
19100.8,-4
19101.8,-5
19102.8,-5
19103.8,-4
19104.8,-4
19105.8,-4
19106.8,-5
19107.8,-5
19108.8,-5
19109.8,-3
19110.8,-3
19111.8,-3
19112.8,-2
19113.8,-2
19114.8,-1
19115.8,1
19116.8,1
19117.8,1
19118.8,1
19119.8,1
19120.8,0
19121.8,-1
19122.8,-1
19123.8,-2
19124.8,-3
19125.8,-3
19126.8,-5
19127.8,-6
19128.8,0
19129.8,3
19130.8,-2
19131.8,-5
19132.8,-1
19133.8,4
19134.8,12
19135.8,19
19136.8,16
19137.8,6
19138.8,-1
19139.8,-7
19140.8,-13
19141.8,-15
19142.8,-11
19143.8,-7
19144.8,-5
19145.8,-4
19146.8,-4
19147.8,-1
19148.8,2
19149.8,5
19150.8,7
19151.8,8
19152.8,10
19153.8,10
19154.8,9
19155.8,10
19156.8,10
19157.8,10
19158.8,9
19159.8,7
19160.8,5
19161.8,2
19162.8,-2
19163.8,-5
19164.8,-9
19165.8,-11
19166.8,-13
19167.8,-14
19168.8,-14
19169.8,-13
19170.8,-11
19171.8,-9
19172.8,-8
19173.8,-6
19174.8,-4
19175.8,-4
19176.8,-4
19177.8,-2
19178.8,-1
19179.8,0
19180.8,3
19181.8,4
19182.8,4
19183.8,6
19184.8,5
19185.8,3
19186.8,1
19187.8,0
19188.8,-2
19189.8,-3
19190.8,-3
19191.8,-3
19192.8,-2
19193.8,0
19194.8,2
19195.8,5
19196.8,6
19197.8,6
19198.8,8
19199.8,8
19200.8,7
19201.8,7
19202.8,4
19203.8,2
19204.8,0
19205.8,-2
19206.8,-3
19207.8,-3
19208.8,-4
19209.8,-6
19210.8,-6
19211.8,-6
19212.8,-6
19213.8,-5
19214.8,-4
19215.8,-3
19216.8,-2
19217.8,-1
19218.8,-2
19219.8,-1
19220.8,-1
19221.8,-2
19222.8,-2
19223.8,-2
19224.8,-2
19225.8,-2
19226.8,-2
19227.8,-2
19228.8,-2
19229.8,-1
19230.8,-2
19231.8,-2
19232.8,-2
19233.8,-2
19234.8,-2
19235.8,-3
19236.8,-3
19237.8,-2
19238.8,-1
19239.8,-1
19240.8,0
19241.8,0
19242.8,0
19243.8,1
19244.8,1
19245.8,0
19246.8,1
19247.8,2
19248.8,2
19249.8,1
19250.8,1
19251.8,1
19252.8,1
19253.8,-1
19254.8,0
19255.8,0
19256.8,-1
19257.8,-3
19258.8,-3
19259.8,-4
19260.8,-4
19261.8,-4
19262.8,-5
19263.8,-4
19264.8,-1
19265.8,-1
19266.8,-2
19267.8,-1
19268.8,-1
19269.8,1
19270.8,3
19271.8,3
19272.8,3
19273.8,4
19274.8,5
19275.8,4
19276.8,3
19277.8,3
19278.8,3
19279.8,2
19280.8,2
19281.8,1
19282.8,0
19283.8,-1
19284.8,-1
19285.8,-2
19286.8,-2
19287.8,-2
19288.8,-1
19289.8,0
19290.8,0
19291.8,1
19292.8,2
19293.8,1
19294.8,1
19295.8,0
19296.8,-2
19297.8,-3
19298.8,-3
19299.8,-3
19300.8,-4
19301.8,-4
19302.8,-3
19303.8,-2
19304.8,-1
19305.8,0
19306.8,-1
19307.8,-1
19308.8,0
19309.8,-1
19310.8,-2
19311.8,-3
19312.8,-3
19313.8,-3
19314.8,-2
19315.8,-2
19316.8,-3
19317.8,-2
19318.8,-2
19319.8,-1
19320.8,2
19321.8,3
19322.8,2
19323.8,3
19324.8,2
19325.8,0
19326.8,-1
19327.8,-2
19328.8,-3
19329.8,-4
19330.8,-3
19331.8,-2
19332.8,-2
19333.8,-3
19334.8,-3
19335.8,-2
19336.8,-2
19337.8,-1
19338.8,0
19339.8,1
19340.8,1
19341.8,0
19342.8,0
19343.8,0
19344.8,1
19345.8,1
19346.8,0
19347.8,1
19348.8,1
19349.8,2
19350.8,1
19351.8,0
19352.8,0
19353.8,0
19354.8,0
19355.8,1
19356.8,2
19357.8,1
19358.8,1
19359.8,1
19360.8,1
19361.8,0
19362.8,0
19363.8,0
19364.8,-2
19365.8,-3
19366.8,-4
19367.8,-6
19368.8,-7
19369.8,-8
19370.8,-7
19371.8,-4
19372.8,-3
19373.8,-3
19374.8,-2
19375.8,0
19376.8,0
19377.8,1
19378.8,2
19379.8,3
19380.8,4
19381.8,2
19382.8,1
19383.8,1
19384.8,1
19385.8,0
19386.8,1
19387.8,1
19388.8,2
19389.8,2
19390.8,1
19391.8,1
19392.8,0
19393.8,-1
19394.8,-1
19395.8,-1
19396.8,-1
19397.8,0
19398.8,0
19399.8,0
19400.8,1
19401.8,1
19402.8,2
19403.8,3
19404.8,2
19405.8,1
19406.8,0
19407.8,0
19408.8,-2
19409.8,-2
19410.8,-2
19411.8,-3
19412.8,-4
19413.8,-4
19414.8,-4
19415.8,-4
19416.8,-2
19417.8,0
19418.8,-1
19419.8,-2
19420.8,-2
19421.8,-1
19422.8,0
19423.8,1
19424.8,2
19425.8,1
19426.8,0
19427.8,1
19428.8,1
19429.8,1
19430.8,2
19431.8,2
19432.8,2
19433.8,2
19434.8,2
19435.8,2
19436.8,2
19437.8,2
19438.8,1
19439.8,1
19440.8,1
19441.8,1
19442.8,0
19443.8,-1
19444.8,-2
19445.8,-2
19446.8,-1
19447.8,-1
19448.8,0
19449.8,-1
19450.8,-1
19451.8,0
19452.8,0
19453.8,-1
19454.8,-1
19455.8,-1
19456.8,-2
19457.8,-2
19458.8,-2
19459.8,-2
19460.8,-3
19461.8,-4
19462.8,-4
19463.8,-3
19464.8,-3
19465.8,-4
19466.8,-7
19467.8,-8
19468.8,-7
19469.8,-7
19470.8,-9
19471.8,-10
19472.8,-9
19473.8,-7
19474.8,-4
19475.8,-1
19476.8,2
19477.8,6
19478.8,9
19479.8,11
19480.8,12
19481.8,13
19482.8,13
19483.8,14
19484.8,14
19485.8,9
19486.8,5
19487.8,6
19488.8,8
19489.8,8
19490.8,6
19491.8,2
19492.8,-2
19493.8,-6
19494.8,-11
19495.8,-15
19496.8,-17
19497.8,-17
19498.8,-18
19499.8,-17
19500.8,-15
19501.8,-13
19502.8,-10
19503.8,-6
19504.8,-3
19505.8,1
19506.8,5
19507.8,9
19508.8,11
19509.8,10
19510.8,5
19511.8,1
19512.8,-3
19513.8,-8
19514.8,-13
19515.8,-16
19516.8,-15
19517.8,-13
19518.8,-10
19519.8,-7
19520.8,-4
19521.8,1
19522.8,5
19523.8,9
19524.8,14
19525.8,17
19526.8,19
19527.8,18
19528.8,17
19529.8,15
19530.8,14
19531.8,12
19532.8,9
19533.8,5
19534.8,3
19535.8,0
19536.8,-5
19537.8,-8
19538.8,-12
19539.8,-14
19540.8,-16
19541.8,-15
19542.8,-15
19543.8,-13
19544.8,-9
19545.8,-4
19546.8,0
19547.8,4
19548.8,5
19549.8,6
19550.8,7
19551.8,6
19552.8,4
19553.8,2
19554.8,0
19555.8,-4
19556.8,-7
19557.8,-9
19558.8,-10
19559.8,-11
19560.8,-9
19561.8,-9
19562.8,-9
19563.8,-8
19564.8,-7
19565.8,-5
19566.8,-3
19567.8,-2
19568.8,-2
19569.8,-3
19570.8,-3
19571.8,-4
19572.8,-6
19573.8,-7
19574.8,-7
19575.8,-7
19576.8,-4
19577.8,0
19578.8,2
19579.8,6
19580.8,10
19581.8,11
19582.8,10
19583.8,9
19584.8,7
19585.8,5
19586.8,3
19587.8,1
19588.8,0
19589.8,1
19590.8,0
19591.8,0
19592.8,0
19593.8,-2
19594.8,-2
19595.8,-1
19596.8,1
19597.8,2
19598.8,1
19599.8,1
19600.8,3
19601.8,6
19602.8,8
19603.8,7
19604.8,7
19605.8,8
19606.8,7
19607.8,6
19608.8,5
19609.8,3
19610.8,2
19611.8,2
19612.8,2
19613.8,3
19614.8,2
19615.8,1
19616.8,-1
19617.8,-3
19618.8,-3
19619.8,-3
19620.8,-4
19621.8,-3
19622.8,-3
19623.8,-2
19624.8,-1
19625.8,0
19626.8,1
19627.8,3
19628.8,4
19629.8,3
19630.8,2
19631.8,1
19632.8,1
19633.8,0
19634.8,-2
19635.8,-4
19636.8,-6
19637.8,-9
19638.8,-10
19639.8,-9
19640.8,-8
19641.8,-8
19642.8,-8
19643.8,-5
19644.8,-2
19645.8,0
19646.8,1
19647.8,2
19648.8,2
19649.8,2
19650.8,4
19651.8,4
19652.8,2
19653.8,1
19654.8,0
19655.8,0
19656.8,0
19657.8,1
19658.8,0
19659.8,-2
19660.8,-2
19661.8,-1
19662.8,0
19663.8,0
19664.8,1
19665.8,2
19666.8,2
19667.8,1
19668.8,0
19669.8,0
19670.8,1
19671.8,0
19672.8,-1
19673.8,0
19674.8,0
19675.8,-1
19676.8,-1
19677.8,-1
19678.8,-1
19679.8,-1
19680.8,-2
19681.8,-2
19682.8,-1
19683.8,-1
19684.8,-1
19685.8,-1
19686.8,0
19687.8,0
19688.8,0
19689.8,2
19690.8,2
19691.8,1
19692.8,1
19693.8,0
19694.8,0
19695.8,-2
19696.8,-3
19697.8,-3
19698.8,-4
19699.8,-5
19700.8,-5
19701.8,-4
19702.8,-4
19703.8,-4
19704.8,-3
19705.8,-4
19706.8,-5
19707.8,-5
19708.8,-4
19709.8,-4
19710.8,-5
19711.8,-4
19712.8,-6
19713.8,-7
19714.8,-6
19715.8,-5
19716.8,-5
19717.8,-5
19718.8,-4
19719.8,-4
19720.8,-4
19721.8,-4
19722.8,-4
19723.8,-4
19724.8,-4
19725.8,-4
19726.8,-4
19727.8,-2
19728.8,-1
19729.8,1
19730.8,2
19731.8,2
19732.8,2
19733.8,2
19734.8,2
19735.8,2
19736.8,3
19737.8,4
19738.8,4
19739.8,5
19740.8,4
19741.8,3
19742.8,1
19743.8,-1
19744.8,-1
19745.8,1
19746.8,4
19747.8,6
19748.8,7
19749.8,4
19750.8,3
19751.8,7
19752.8,10
19753.8,8
19754.8,4
19755.8,-3
19756.8,-10
19757.8,-14
19758.8,-15
19759.8,-14
19760.8,-10
19761.8,-5
19762.8,0
19763.8,4
19764.8,7
19765.8,8
19766.8,5
19767.8,5
19768.8,6
19769.8,5
19770.8,4
19771.8,6
19772.8,6
19773.8,6
19774.8,7
19775.8,7
19776.8,5
19777.8,5
19778.8,3
19779.8,1
19780.8,-2
19781.8,-5
19782.8,-7
19783.8,-9
19784.8,-10
19785.8,-10
19786.8,-8
19787.8,-6
19788.8,-4
19789.8,-2
19790.8,-1
19791.8,0
19792.8,2
19793.8,3
19794.8,1
19795.8,-1
19796.8,-3
19797.8,-6
19798.8,-7
19799.8,-7
19800.8,-7
19801.8,-6
19802.8,-5
19803.8,-4
19804.8,-3
19805.8,-2
19806.8,0
19807.8,2
19808.8,3
19809.8,4
19810.8,3
19811.8,4
19812.8,5
19813.8,3
19814.8,2
19815.8,2
19816.8,1
19817.8,0
19818.8,0
19819.8,0
19820.8,-1
19821.8,-1
19822.8,-1
19823.8,-2
19824.8,-2
19825.8,0
19826.8,0
19827.8,-1
19828.8,-1
19829.8,0
19830.8,-1
19831.8,0
19832.8,-1
19833.8,-3
19834.8,1
19835.8,2
19836.8,-1
19837.8,-3
19838.8,-3
19839.8,-2
19840.8,-4
19841.8,-5
19842.81,-5
19843.82,-4
19844.83,-3
19845.84,-3
19846.85,-2
19847.86,0
19848.87,1
19849.88,1
19850.89,2
19851.9,2
19852.9,2
19853.9,3
19854.9,3
19855.9,2
19856.9,2
19857.9,2
19858.9,2
19859.9,1
19860.9,1
19861.9,2
19862.9,1
19863.9,-1
19864.9,-3
19865.9,-4
19866.9,-4
19867.9,-4
19868.9,-3
19869.9,-3
19870.9,-3
19871.9,-3
19872.9,-2
19873.9,-1
19874.9,-2
19875.9,-2
19876.9,-1
19877.9,-1
19878.9,-2
19879.9,-4
19880.9,-4
19881.9,-2
19882.9,-1
19883.9,-1
19884.9,-2
19885.9,-2
19886.9,-1
19887.9,-1
19888.9,0
19889.9,1
19890.9,2
19891.9,4
19892.9,4
19893.9,2
19894.9,1
19895.9,1
19896.9,1
19897.9,0
19898.9,-1
19899.9,-2
19900.9,-2
19901.9,-1
19902.9,0
19903.9,-1
19904.9,-1
19905.9,0
19906.9,1
19907.9,0
19908.9,-1
19909.9,-3
19910.9,-3
19911.9,-3
19912.9,-1
19913.9,-1
19914.9,0
19915.9,1
19916.9,1
19917.9,0
19918.9,0
19919.9,-1
19920.9,-2
19921.9,-3
19922.9,-3
19923.9,-3
19924.9,-1
19925.9,-1
19926.9,-1
19927.9,-1
19928.9,0
19929.9,0
19930.9,0
19931.9,0
19932.9,0
19933.9,1
19934.9,1
19935.9,0
19936.9,-1
19937.9,-2
19938.9,-3
19939.9,-4
19940.9,-4
19941.9,-4
19942.9,-3
19943.9,-2
19944.9,-2
19945.9,-1
19946.9,0
19947.9,-1
19948.9,1
19949.9,2
19950.9,3
19951.9,3
19952.9,3
19953.9,2
19954.9,1
19955.9,1
19956.9,2
19957.9,2
19958.9,0
19959.9,-1
19960.9,-1
19961.9,-1
19962.9,0
19963.9,2
19964.9,1
19965.9,0
19966.9,0
19967.9,0
19968.9,-1
19969.9,-1
19970.9,-2
19971.9,-4
19972.9,-4
19973.9,-3
19974.9,-2
19975.9,-2
19976.9,-2
19977.9,-2
19978.9,-1
19979.9,-1
19980.9,-3
19981.9,-2
19982.9,-1
19983.9,-3
19984.9,-5
19985.9,-5
19986.9,-4
19987.9,-4
19988.9,-4
19989.9,-4
19990.9,-4
19991.9,-2
19992.9,-2
19993.9,-1
19994.9,2
19995.9,3
19996.9,3
19997.9,3
19998.9,2
19999.9,2
20000.9,1
20001.9,0
20002.9,0
20003.9,1
20004.9,1
20005.9,2
20006.9,3
20007.9,2
20008.9,3
20009.9,3
20010.9,0
20011.9,-1
20012.9,-1
20013.9,-3
20014.9,-3
20015.9,-2
20016.9,-2
20017.9,-1
20018.9,0
20019.9,0
20020.9,2
20021.9,4
20022.9,5
20023.9,4
20024.9,3
20025.9,1
20026.9,-1
20027.9,-2
20028.9,-3
20029.9,-3
20030.9,-2
20031.9,-3
20032.9,-3
20033.9,-2
20034.9,-1
20035.9,0
20036.9,1
20037.9,1
20038.9,2
20039.9,2
20040.9,0
20041.9,0
20042.9,0
20043.9,-1
20044.9,-2
20045.9,-2
20046.9,-2
20047.9,-1
20048.9,0
20049.9,1
20050.9,1
20051.9,0
20052.9,0
20053.9,0
20054.9,-1
20055.9,-2
20056.9,-2
20057.9,-2
20058.9,-2
20059.9,-2
20060.9,-1
20061.9,0
20062.9,-1
20063.9,0
20064.9,0
20065.9,0
20066.9,-1
20067.9,-1
20068.9,-2
20069.9,-3
20070.9,-4
20071.9,-4
20072.9,-4
20073.9,-3
20074.9,-4
20075.9,-4
20076.9,-4
20077.9,-2
20078.9,-1
20079.9,-2
20080.9,-2
20081.9,-2
20082.9,-2
20083.9,-2
20084.9,-1
20085.9,0
20086.9,2
20087.9,4
20088.9,6
20089.9,8
20090.9,10
20091.9,11
20092.9,9
20093.9,6
20094.9,5
20095.9,2
20096.9,-2
20097.9,-3
20098.9,0
