t,lead_I,lead_II,v3,v4
17739.3,8574,-131402,-73844,-85669
17741.3,8580,-131550,-73865,-85738
17743.3,8430,-131829,-73820,-85770
17745.3,8244,-131810,-73905,-85916
17747.3,8376,-131432,-74045,-86076
17749.3,8678,-131194,-74019,-86031
17751.3,8567,-131465,-73918,-85891
17753.3,8051,-131880,-73922,-85842
17755.3,7836,-131896,-73925,-85787
17757.3,8152,-131668,-73840,-85669
17759.3,8373,-131708,-73840,-85673
17761.3,8100,-131984,-73984,-85822
17763.3,7786,-132089,-74059,-85885
17765.3,7910,-132018,-73996,-85826
17767.3,8256,-132020,-73979,-85842
17769.3,8305,-132057,-74058,-85938
17771.3,7895,-132019,-74087,-85949
17773.3,7345,-132061,-74064,-85918
17775.3,7188,-132213,-74109,-86000
17777.3,7696,-132193,-74156,-86105
17779.32,8463,-132006,-74092,-86094
17781.35,8707,-132024,-74040,-86080
17783.38,8152,-132249,-74118,-86175
17785.4,7364,-132298,-74157,-86211
17787.4,7073,-132156,-74034,-86079
17789.4,7403,-132102,-73943,-85969
17791.4,7871,-132114,-74029,-86008
17793.4,7982,-132092,-74133,-86045
17795.4,7732,-132212,-74134,-85995
17797.4,7547,-132443,-74148,-85985
17799.4,7737,-132422,-74224,-86051
17801.4,8090,-132186,-74218,-86052
17803.4,8177,-132149,-74096,-85971
17805.4,7995,-132249,-74025,-85966
17807.4,7942,-132089,-74065,-86059
17809.4,8122,-131808,-74107,-86102
17811.4,8194,-131873,-74118,-86068
17813.4,8001,-132220,-74153,-86057
17815.4,7777,-132391,-74155,-86044
17817.4,7717,-132274,-74056,-85952
17819.4,7823,-132117,-73969,-85873
17821.4,7987,-132094,-73969,-85890
17823.4,7996,-132193,-73944,-85889
17825.4,7811,-132288,-73866,-85817
17827.4,7769,-132254,-73876,-85811
17829.4,7949,-132163,-73954,-85892
17831.4,7920,-132210,-73934,-85908
17833.4,7683,-132338,-73860,-85861
17835.4,7799,-132342,-73892,-85886
17837.4,8163,-132257,-73979,-85956
17839.4,8132,-132180,-73996,-85967
17841.4,7969,-132006,-74000,-85969
17843.4,8301,-131825,-74056,-86011
17845.4,8513,-132024,-74059,-85994
17847.4,7863,-132510,-73965,-85886
17849.4,7316,-132627,-73912,-85832
17851.4,7880,-132229,-73962,-85889
17853.4,8536,-131902,-73962,-85892
17855.4,8140,-131961,-73807,-85724
17857.4,7532,-132145,-73640,-85535
17859.4,7719,-132244,-73635,-85520
17861.4,8157,-132216,-73745,-85638
17863.4,8237,-131997,-73826,-85737
17865.4,8229,-131715,-73886,-85809
17867.4,8174,-131681,-73971,-85902
17869.4,7865,-131944,-73991,-85926
17871.4,7686,-132259,-73886,-85810
17873.4,7902,-132399,-73792,-85706
17875.4,8057,-132287,-73825,-85763
17877.4,7959,-132105,-73902,-85883
17879.4,7975,-132145,-73914,-85908
17881.4,8134,-132274,-73903,-85877
17883.4,8168,-132105,-73934,-85899
17885.4,8119,-131828,-73967,-85940
17887.4,8076,-131926,-73922,-85893
17889.43,8027,-132147,-73778,-85732
17891.45,8148,-131916,-73613,-85554
17893.47,8455,-131466,-73528,-85466
17895.5,8511,-131428,-73496,-85431
17897.5,8185,-131726,-73392,-85322
17899.5,7894,-131833,-73261,-85194
17901.5,7810,-131630,-73294,-85229
17903.5,7848,-131348,-73450,-85376
17905.5,8146,-131133,-73485,-85402
17907.5,8470,-131050,-73378,-85312
17909.5,8128,-131130,-73304,-85256
17911.5,7389,-131259,-73236,-85171
17913.5,7381,-131289,-73082,-84989
17915.5,8032,-131209,-72988,-84896
17917.5,8254,-131074,-73050,-84990
17919.5,8120,-130895,-73084,-85064
17921.5,8423,-130723,-72972,-85001
17923.5,8726,-130671,-72832,-84904
17925.5,8262,-130770,-72750,-84825
17927.5,7665,-130927,-72760,-84797
17929.5,7786,-131015,-72926,-84915
17931.5,8217,-130947,-73152,-85096
17933.5,8368,-130761,-73220,-85121
17935.5,8417,-130651,-73139,-85011
17937.5,8484,-130731,-73074,-84937
17939.5,8318,-130828,-73015,-84874
17941.5,8041,-130776,-72905,-84749
17943.5,8105,-130715,-72889,-84702
17945.5,8561,-130755,-73046,-84832
17947.5,8956,-130731,-73178,-84965
17949.5,8802,-130692,-73160,-84967
17951.5,8135,-130976,-73183,-84983
17953.5,7669,-131444,-73372,-85132
17955.5,7927,-131550,-73557,-85277
17957.5,8383,-131408,-73631,-85339
17959.5,8284,-131646,-73753,-85476
17961.5,7914,-132167,-73960,-85734
17963.5,7953,-132362,-74052,-85912
17965.5,8216,-132302,-74012,-85947
17967.5,8145,-132453,-74043,-86003
17969.5,7857,-132690,-74139,-86077
17971.5,7740,-132652,-74125,-86015
17973.5,7766,-132466,-74076,-85901
17975.5,7837,-132400,-74159,-85922
17977.5,8061,-132406,-74249,-85987
17979.5,8301,-132460,-74192,-85950
17981.5,8209,-132701,-74152,-85952
17983.5,7872,-132967,-74285,-86125
17985.5,7799,-132836,-74425,-86286
17987.5,8131,-132408,-74433,-86284
17989.5,8375,-132331,-74447,-86259
17991.5,8075,-132731,-74524,-86288
17993.5,7430,-132969,-74468,-86195
17995.5,7067,-132763,-74238,-85956
17997.5,7331,-132577,-74120,-85859
17999.53,7891,-132707,-74263,-86033
18001.55,8081,-132954,-74430,-86222
18003.57,7758,-133146,-74397,-86202
18005.6,7543,-133184,-74270,-86090
18007.6,7882,-132992,-74240,-86078
18009.6,8304,-132789,-74298,-86149
18011.6,8257,-132803,-74352,-86205
18013.6,8016,-132808,-74408,-86246
18015.6,8010,-132657,-74475,-86277
18017.6,8024,-132662,-74453,-86214
18019.6,7874,-132885,-74297,-86046
18021.6,7927,-132932,-74165,-85946
18023.6,8206,-132808,-74198,-86022
18025.6,8091,-132945,-74290,-86129
18027.6,7587,-133223,-74309,-86147
18029.6,7558,-133087,-74329,-86210
18031.6,8067,-132697,-74401,-86387
18033.6,8092,-132785,-74358,-86468
18035.6,7484,-133278,-74149,-86349
18037.6,7359,-133320,-74038,-86255
18039.6,8028,-132855,-74160,-86287
18041.6,8551,-132724,-74211,-86182
18043.6,8587,-133020,-73939,-85786
18045.6,8644,-132927,-73554,-85301
18047.6,8705,-132238,-73323,-84853
18049.6,8532,-131469,-73171,-84302
18051.6,8675,-130714,-73006,-83618
18053.6,9503,-129737,-73002,-82967
18055.6,10283,-128658,-73279,-82384
18057.6,10512,-127579,-73705,-81778
18059.6,10811,-126335,-74180,-81201
18061.6,11558,-125149,-74726,-80792
18063.6,12072,-124609,-75273,-80567
18065.6,11898,-124862,-75691,-80474
18067.6,11572,-125649,-76008,-80602
18069.6,11477,-126955,-76406,-81250
18071.6,11138,-128840,-77019,-82666
18073.6,10257,-130901,-77759,-84603
18075.6,9342,-132596,-78325,-86390
18077.6,8670,-133889,-78472,-87596
18079.6,7806,-134960,-78261,-88295
18081.6,6817,-135561,-77941,-88648
18083.6,6565,-135417,-77661,-88695
18085.6,7129,-134957,-77368,-88522
18087.6,7498,-134813,-76947,-88228
18089.6,7332,-134880,-76416,-87845
18091.6,7333,-134699,-75918,-87441
18093.6,7693,-134294,-75493,-87069
18095.6,7950,-133954,-75098,-86725
18097.6,8155,-133706,-74834,-86508
18099.6,8468,-133503,-74748,-86476
18101.6,8308,-133402,-74583,-86381
18103.6,7500,-133344,-74224,-86073
18105.6,7116,-133249,-74029,-85902
18107.6,7750,-133212,-74249,-86141
18109.63,8430,-133244,-74576,-86468
18111.65,8395,-133180,-74635,-86482
18113.68,8215,-133094,-74454,-86255
18115.7,8335,-133246,-74273,-86088
18117.7,8364,-133430,-74246,-86115
18119.7,8261,-133151,-74324,-86237
18121.7,8395,-132651,-74338,-86260
18123.7,8467,-132722,-74257,-86160
18125.7,8093,-133286,-74229,-86114
18127.7,7833,-133419,-74273,-86173
18129.7,8119,-133014,-74264,-86181
18131.7,8286,-132904,-74241,-86110
18133.7,7959,-133178,-74330,-86116
18135.7,7824,-133065,-74455,-86222
18137.7,8153,-132582,-74461,-86277
18139.7,8306,-132577,-74364,-86213
18141.7,8112,-133139,-74269,-86121
18143.7,8069,-133477,-74240,-86114
18145.7,8253,-133236,-74296,-86216
18147.7,8392,-132827,-74355,-86298
18149.7,8519,-132668,-74291,-86215
18151.7,8660,-132760,-74180,-86069
18153.7,8614,-132858,-74213,-86078
18155.7,8385,-132832,-74283,-86137
18157.7,8115,-132834,-74137,-85983
18159.7,7787,-132964,-73929,-85777
18161.7,7554,-133006,-74011,-85892
18163.7,7792,-132841,-74256,-86181
18165.7,8408,-132729,-74275,-86209
18167.7,8780,-132805,-74120,-86023
18169.7,8621,-132880,-74081,-85955
18171.7,8296,-132920,-74111,-85967
18173.7,8191,-133024,-74053,-85876
18175.7,8265,-132980,-74024,-85804
18177.7,8358,-132643,-74122,-85878
18179.7,8530,-132423,-74179,-85932
18181.7,8776,-132658,-74094,-85849
18183.7,8773,-132989,-73985,-85757
18185.7,8402,-133016,-73936,-85744
18187.7,8111,-132902,-73907,-85737
18189.7,8177,-132890,-73882,-85695
18191.7,8214,-132914,-73872,-85662
18193.7,8023,-132905,-73859,-85646
18195.7,8029,-132881,-73862,-85643
18197.7,8362,-132770,-73952,-85709
18199.7,8590,-132535,-74113,-85857
18201.7,8635,-132300,-74171,-85933
18203.7,8797,-132194,-74004,-85795
18205.7,8933,-132279,-73775,-85596
18207.7,8755,-132484,-73744,-85605
18209.7,8550,-132556,-73877,-85783
18211.7,8619,-132418,-73946,-85877
18213.7,8642,-132406,-73904,-85851
18215.7,8350,-132659,-73845,-85815
18217.7,8106,-132760,-73753,-85717
18219.72,8297,-132487,-73628,-85533
18221.75,8739,-132234,-73637,-85471
18223.78,8976,-132287,-73794,-85588
18225.8,8838,-132440,-73835,-85608
18227.8,8641,-132490,-73693,-85457
18229.8,8770,-132437,-73620,-85394
18231.8,9101,-132297,-73667,-85435
18233.8,9194,-132154,-73626,-85339
18235.8,9035,-132120,-73546,-85203
18237.8,8963,-132100,-73610,-85271
18239.8,9001,-131994,-73655,-85356
18241.8,8968,-131939,-73489,-85219
18243.8,8892,-131952,-73348,-85094
18245.8,8808,-131855,-73429,-85190
18247.8,8671,-131752,-73501,-85262
18249.8,8669,-131892,-73417,-85159
18251.8,8975,-132045,-73393,-85117
18253.8,9299,-131880,-73507,-85221
18255.8,9294,-131726,-73561,-85259
18257.8,9088,-131980,-73508,-85183
18259.8,8977,-132212,-73474,-85137
18261.8,9031,-131887,-73454,-85129
18263.8,9191,-131371,-73439,-85135
18265.8,9360,-131303,-73566,-85279
18267.8,9298,-131596,-73786,-85500
18269.8,8895,-131729,-73788,-85479
18271.8,8542,-131499,-73556,-85210
18273.8,8699,-131156,-73456,-85094
18275.8,9118,-131123,-73558,-85204
18277.8,9233,-131444,-73543,-85189
18279.8,9163,-131556,-73440,-85074
18281.8,9355,-131171,-73604,-85240
18283.8,9558,-130940,-73907,-85566
18285.8,9319,-131404,-73879,-85556
18287.8,8948,-132033,-73594,-85269
18289.8,8897,-132161,-73497,-85163
18291.8,8962,-131919,-73613,-85269
18293.8,8929,-131665,-73686,-85322
18295.8,8974,-131508,-73725,-85337
18297.8,9011,-131581,-73813,-85415
18299.8,8765,-131854,-73830,-85443
18301.8,8510,-131948,-73747,-85376
18303.8,8656,-131766,-73705,-85349
18305.8,8912,-131691,-73721,-85381
18307.8,8795,-131858,-73712,-85385
18309.8,8487,-132019,-73728,-85396
18311.8,8411,-132105,-73823,-85474
18313.8,8479,-132201,-73905,-85546
18315.8,8380,-132235,-73899,-85546
18317.8,8191,-132168,-73872,-85537
18319.8,8158,-132147,-73881,-85573
18321.8,8272,-132211,-73899,-85625
18323.8,8432,-132240,-73901,-85659
18325.8,8597,-132202,-73913,-85696
18327.8,8595,-132159,-73958,-85762
18329.82,8367,-132116,-74013,-85827
18331.85,8325,-132016,-74027,-85803
18333.88,8721,-131850,-73998,-85693
18335.9,9025,-131749,-74004,-85633
18337.9,8726,-131912,-74077,-85698
18339.9,8117,-132308,-74110,-85748
18341.9,7725,-132600,-74019,-85662
18343.9,7726,-132553,-73918,-85569
18345.9,8094,-132327,-73959,-85628
18347.9,8537,-132207,-74075,-85733
18349.9,8547,-132285,-74102,-85714
18351.9,8081,-132480,-74061,-85652
18353.9,7708,-132623,-74078,-85698
18355.9,7835,-132540,-74115,-85766
18357.9,8280,-132293,-74055,-85690
18359.9,8622,-132192,-73957,-85553
18361.9,8678,-132323,-73976,-85552
18363.9,8627,-132348,-74087,-85655
18365.9,8623,-132093,-74110,-85656
18367.9,8504,-131910,-74005,-85528
18369.9,8199,-132081,-73927,-85472
18371.9,7980,-132366,-73973,-85573
18373.9,7990,-132478,-74066,-85692
18375.9,8112,-132456,-74146,-85742
18377.9,8286,-132384,-74231,-85786
18379.9,8409,-132298,-74243,-85787
18381.9,8320,-132343,-74072,-85623
18383.9,8194,-132507,-73863,-85411
18385.9,8290,-132487,-73860,-85394
18387.9,8419,-132200,-74019,-85536
18389.9,8373,-131960,-74148,-85645
18391.9,8328,-131955,-74224,-85708
18393.9,8334,-132096,-74215,-85714
18395.9,8222,-132296,-73987,-85524
18397.9,8128,-132468,-73685,-85237
18399.9,8246,-132497,-73655,-85183
18401.9,8371,-132410,-73855,-85368
18403.9,8345,-132278,-73958,-85490
18405.9,8365,-132058,-73940,-85497
18407.9,8485,-131838,-73979,-85561
18409.9,8545,-131891,-74027,-85662
18411.9,8573,-132190,-73974,-85661
18413.9,8631,-132369,-73906,-85576
18415.9,8627,-132270,-73917,-85516
18417.9,8691,-132073,-73989,-85529
18419.9,8989,-131926,-74065,-85580
18421.9,9038,-131913,-74054,-85561
18423.9,8348,-132132,-73903,-85421
18425.9,7625,-132378,-73745,-85283
18427.9,7910,-132212,-73725,-85260
18429.9,8767,-131774,-73771,-85291
18431.9,8932,-131786,-73777,-85304
18433.9,8397,-132301,-73787,-85336
18435.9,8213,-132522,-73817,-85384
18437.9,8623,-132241,-73776,-85362
18439.93,8903,-132134,-73666,-85277
18441.95,8696,-132334,-73648,-85259
18443.97,8363,-132277,-73805,-85382
18446.0,8241,-132022,-74002,-85557
18448.0,8257,-132110,-74048,-85628
18450.0,8206,-132354,-73934,-85551
18452.0,8113,-132262,-73830,-85451
18454.0,8167,-132094,-73837,-85445
18456.0,8336,-132254,-73889,-85507
18458.0,8379,-132474,-73926,-85583
18460.0,8305,-132454,-73981,-85676
18462.0,8371,-132374,-74007,-85734
18464.0,8596,-132309,-73903,-85653
18466.0,8712,-132119,-73740,-85479
18468.0,8589,-131951,-73665,-85350
18470.0,8441,-131954,-73619,-85251
18472.0,8581,-131858,-73481,-85085
18474.0,8884,-131568,-73316,-84905
18476.0,8764,-131452,-73217,-84801
18478.0,8186,-131525,-73135,-84747
18480.0,8046,-131368,-73081,-84751
18482.0,8685,-131113,-73164,-84894
18484.0,9098,-131277,-73335,-85110
18486.0,8637,-131677,-73407,-85211
18488.0,8078,-131719,-73342,-85159
18490.0,8128,-131440,-73239,-85053
18492.0,8441,-131242,-73126,-84921
18494.0,8636,-131157,-72975,-84750
18496.0,8772,-131070,-72826,-84594
18498.0,8778,-131025,-72744,-84519
18500.0,8630,-130961,-72749,-84528
18502.0,8667,-130736,-72821,-84593
18504.0,8940,-130505,-72899,-84656
18506.0,9044,-130549,-72921,-84660
18508.0,8929,-130806,-72906,-84626
18510.0,8906,-130945,-72908,-84604
18512.0,8876,-130803,-72876,-84562
18514.0,8629,-130526,-72745,-84455
18516.0,8524,-130363,-72627,-84376
18518.0,8876,-130400,-72693,-84448
18520.0,9219,-130534,-72887,-84611
18522.0,9043,-130712,-73028,-84727
18524.0,8635,-130989,-73085,-84788
18526.0,8532,-131243,-73133,-84853
18528.0,8679,-131279,-73171,-84912
18530.0,8658,-131272,-73224,-84965
18532.0,8469,-131454,-73387,-85091
18534.0,8553,-131577,-73638,-85310
18536.0,8889,-131559,-73798,-85511
18538.0,8762,-131952,-73792,-85586
18540.0,8058,-132744,-73739,-85558
18542.0,7787,-132997,-73774,-85562
18544.0,8353,-132562,-73917,-85689
18546.0,8749,-132362,-74071,-85850
18548.0,8499,-132583,-74127,-85899
18550.03,8420,-132619,-74115,-85865
18552.05,8671,-132611,-74126,-85857
18554.07,8422,-132998,-74100,-85808
18556.1,7853,-133308,-73957,-85635
18558.1,7999,-133066,-73846,-85514
18560.1,8654,-132752,-73937,-85612
18562.1,8766,-132796,-74097,-85768
18564.1,8369,-132923,-74134,-85793
18566.1,8239,-132938,-74111,-85752
18568.1,8448,-132962,-74131,-85730
18570.1,8640,-132905,-74130,-85676
18572.1,8778,-132681,-74086,-85612
18574.1,8845,-132618,-74083,-85624
18576.1,8699,-132923,-74113,-85670
18578.1,8487,-133208,-74124,-85693
18580.1,8431,-133102,-74161,-85765
18582.1,8389,-132873,-74216,-85873
18584.1,8284,-132895,-74178,-85868
18586.1,8424,-132969,-74088,-85771
18588.1,8804,-132750,-74095,-85744
18590.1,8870,-132462,-74130,-85750
18592.1,8494,-132588,-74048,-85661
18594.1,8250,-133025,-73966,-85587
18596.1,8375,-133186,-74010,-85651
18598.1,8491,-132939,-74040,-85702
18600.1,8520,-132788,-73992,-85654
18602.1,8752,-132964,-74039,-85683
18604.1,8960,-133113,-74157,-85822
18606.1,8598,-133148,-74137,-85879
18608.1,7893,-133396,-74029,-85853
18610.1,7668,-133681,-73956,-85864
18612.1,8106,-133479,-73798,-85810
18614.1,8585,-132981,-73593,-85635
18616.1,8708,-132760,-73632,-85553
18618.1,8682,-132728,-73775,-85569
18620.1,8784,-132487,-73540,-85331
18622.1,9056,-132047,-73011,-84730
18624.1,9410,-131533,-72704,-84043
18626.1,9725,-130899,-72652,-83396
18628.1,10031,-130084,-72584,-82692
18630.1,10553,-128975,-72601,-81938
18632.1,11260,-127571,-72880,-81192
18634.1,11791,-126236,-73256,-80451
18636.1,12075,-125264,-73628,-79853
18638.1,12327,-124598,-74123,-79583
18640.1,12457,-124358,-74638,-79536
18642.1,12297,-124920,-74978,-79600
18644.1,12080,-126334,-75400,-80175
18646.1,11907,-128304,-76232,-81673
18648.1,11429,-130452,-77146,-83651
18650.1,10530,-132286,-77587,-85259
18652.1,9538,-133541,-77657,-86383
18654.1,8649,-134460,-77797,-87433
18656.1,7953,-135167,-77935,-88279
18658.1,7653,-135377,-77691,-88431
18660.13,7690,-135172,-77112,-88009
18662.15,7742,-135066,-76535,-87555
18664.18,7788,-135031,-76006,-87181
18666.2,8006,-134611,-75410,-86698
18668.2,8287,-133976,-74884,-86226
18670.2,8464,-133678,-74638,-86025
18672.2,8647,-133605,-74621,-86064
18674.2,8873,-133356,-74614,-86116
18676.2,8892,-133196,-74482,-86050
18678.2,8642,-133449,-74275,-85921
18680.2,8478,-133619,-74177,-85900
18682.2,8638,-133255,-74241,-86016
18684.2,8907,-132839,-74239,-86024
18686.2,9018,-132854,-74027,-85780
18688.2,8946,-133059,-73852,-85570
18690.2,8725,-133263,-73966,-85660
18692.2,8506,-133542,-74171,-85831
18694.2,8586,-133622,-74148,-85755
18696.2,8852,-133338,-73973,-85543
18698.2,8786,-133186,-73928,-85502
18700.2,8469,-133381,-74029,-85634
18702.2,8530,-133404,-74072,-85726
18704.2,8893,-133144,-73995,-85718
18706.2,8913,-133109,-73918,-85700
18708.2,8642,-133306,-73923,-85714
18710.2,8534,-133329,-73958,-85711
18712.2,8494,-133255,-73940,-85651
18714.2,8432,-133266,-73889,-85604
18716.2,8713,-133143,-73907,-85670
18718.2,9188,-132886,-73996,-85791
18720.2,9134,-132897,-74024,-85799
18722.2,8593,-133166,-73950,-85702
18724.2,8387,-133271,-73904,-85663
18726.2,8690,-133131,-73939,-85677
18728.2,8895,-132999,-73942,-85601
18730.2,8746,-132970,-73870,-85467
18732.2,8586,-132970,-73825,-85421
18734.2,8660,-132897,-73839,-85437
18736.2,8837,-132686,-73819,-85409
18738.2,8896,-132509,-73760,-85381
18740.2,8810,-132628,-73766,-85445
18742.2,8775,-132919,-73842,-85549
18744.2,8897,-133051,-73850,-85562
18746.2,8942,-133049,-73726,-85443
18748.2,8725,-133094,-73593,-85278
18750.2,8537,-133050,-73577,-85191
18752.2,8668,-132813,-73645,-85233
18754.2,8834,-132686,-73705,-85334
18756.2,8736,-132825,-73757,-85422
18758.2,8717,-132898,-73815,-85491
18760.2,9076,-132745,-73817,-85515
18762.2,9366,-132664,-73727,-85442
18764.2,9195,-132747,-73635,-85326
18766.2,8935,-132765,-73639,-85294
18768.3,8962,-132749,-73712,-85348
18770.3,9091,-132826,-73755,-85372
18772.3,9167,-132765,-73711,-85314
18774.3,9234,-132530,-73603,-85225
18776.3,9164,-132576,-73511,-85154
18778.3,8950,-132952,-73496,-85113
18780.3,8865,-133090,-73519,-85101
18782.3,8847,-132839,-73492,-85086
18784.3,8684,-132566,-73417,-85037
18786.3,8790,-132312,-73380,-84981
18788.3,9460,-131979,-73397,-84960
18790.3,9918,-131900,-73406,-84955
18792.3,9492,-132269,-73409,-84952
18794.3,8838,-132656,-73459,-84993
18796.3,8815,-132664,-73526,-85079
18798.3,9213,-132428,-73528,-85139
18800.3,9424,-132297,-73461,-85130
18802.3,9328,-132441,-73387,-85072
18804.3,9105,-132655,-73349,-84997
18806.3,8997,-132514,-73346,-84938
18808.3,9239,-132001,-73348,-84914
18810.3,9690,-131635,-73322,-84885
18812.3,9813,-131678,-73284,-84817
18814.3,9448,-131889,-73265,-84755
18816.3,9103,-132125,-73241,-84741
18818.3,9177,-132400,-73181,-84737
18820.3,9400,-132518,-73126,-84714
18822.3,9401,-132372,-73118,-84716
18824.3,9323,-132209,-73133,-84767
18826.3,9445,-132137,-73160,-84815
18828.3,9602,-131993,-73197,-84795
18830.3,9505,-131814,-73189,-84694
18832.3,9304,-131756,-73116,-84578
18834.3,9308,-131750,-73076,-84535
18836.3,9436,-131761,-73097,-84541
18838.3,9503,-131861,-73061,-84485
18840.3,9657,-131850,-72954,-84387
18842.3,9973,-131566,-72933,-84395
18844.3,10091,-131403,-73046,-84520
18846.3,9825,-131686,-73155,-84618
18848.3,9545,-132019,-73198,-84653
18850.3,9503,-132012,-73230,-84693
18852.3,9543,-131862,-73239,-84705
18854.3,9625,-131741,-73180,-84622
18856.3,9797,-131558,-73115,-84522
18858.3,9773,-131466,-73121,-84508
18860.3,9437,-131636,-73162,-84543
18862.3,9235,-131768,-73170,-84557
18864.3,9327,-131661,-73137,-84545
18866.3,9229,-131634,-73073,-84501
18868.3,8865,-131800,-73024,-84455
18870.32,8840,-131810,-73081,-84518
18872.35,9310,-131622,-73195,-84654
18874.38,9715,-131580,-73190,-84659
18876.4,9745,-131669,-73119,-84564
18878.4,9636,-131550,-73206,-84627
18880.4,9616,-131295,-73361,-84789
18882.4,9664,-131342,-73341,-84785
18884.4,9653,-131756,-73295,-84739
18886.4,9414,-132090,-73437,-84881
18888.4,8905,-132076,-73488,-84955
18890.4,8436,-132011,-73232,-84725
18892.4,8437,-132181,-73072,-84563
18894.4,8879,-132355,-73295,-84770
18896.4,9228,-132294,-73545,-85013
18898.4,9176,-132223,-73556,-85012
18900.4,9064,-132303,-73562,-84989
18902.4,9216,-132291,-73661,-85070
18904.4,9338,-132134,-73658,-85071
18906.4,9105,-132161,-73577,-84984
