t,lead_I,lead_II,v3,v4
15035.9,-695,-8940,144477,126446
15037.9,-240,-9236,144360,126354
15039.9,536,-8968,144458,126497
15041.9,37,-8939,144509,126598
15043.9,-1208,-9194,144346,126470
15045.9,-1425,-9109,144170,126297
15047.9,-932,-9116,144076,126184
15049.9,-1036,-9766,143997,126095
15051.9,-1290,-10291,144054,126161
15053.9,-835,-10024,144230,126353
15055.9,-265,-9459,144153,126289
15057.9,-156,-9026,143836,125978
15059.9,-197,-8851,143732,125886
15061.9,-463,-9314,143774,125956
15063.9,-1103,-10051,143548,125761
15065.9,-1257,-9933,143248,125493
15067.9,-497,-9194,143221,125502
15069.9,-25,-9331,143208,125508
15071.9,-635,-10399,142991,125282
15073.9,-1390,-10971,142810,125103
15075.9,-1490,-10761,142752,125070
15077.9,-1386,-10728,142704,125012
15079.9,-1391,-10929,142666,124918
15081.9,-1222,-10627,142508,124730
15083.9,-1064,-10119,142157,124391
15085.9,-1345,-10274,141988,124222
15087.9,-1710,-10714,142161,124381
15089.9,-1592,-10527,142261,124500
15091.9,-1305,-10094,142183,124453
15093.9,-1452,-10262,142197,124473
15095.9,-1843,-10699,142137,124430
15097.9,-1912,-10770,141838,124184
15099.9,-1634,-10739,141734,124108
15101.9,-1355,-10897,141981,124317
15103.9,-1241,-10968,142110,124409
15105.9,-1334,-10970,142019,124352
15107.9,-1653,-11167,141985,124387
15109.9,-1938,-11312,141885,124322
15111.9,-1836,-11113,141576,124023
15113.9,-1468,-10842,141431,123898
15115.9,-1316,-10707,141655,124146
15117.9,-1476,-10505,141872,124384
15119.9,-1500,-10206,141782,124323
15121.9,-1188,-10094,141577,124126
15123.9,-1004,-10315,141510,124018
15125.9,-1279,-10753,141471,123913
15127.9,-1554,-11183,141202,123562
15129.9,-1414,-11405,140837,123082
15131.9,-1265,-11437,140746,122873
15133.9,-1515,-11517,140820,122878
15135.9,-1827,-11849,140689,122703
15137.9,-1818,-12308,140520,122492
15139.92,-1520,-12394,140628,122617
15141.95,-971,-11779,140738,122834
15143.97,-380,-10855,140653,122891
15146.0,-182,-9995,140859,123254
15148.0,-155,-8705,141614,124236
15150.0,319,-6801,142437,125378
15152.0,846,-5417,143032,126319
15154.0,624,-5103,143689,127292
15156.0,174,-4549,144560,128467
15158.0,504,-2891,145397,129631
15160.0,1332,-1176,146010,130558
15162.0,1827,-293,146428,131193
15164.0,1989,82,146690,131563
15166.0,2162,92,146866,131767
15168.0,2367,-344,147107,131919
15170.0,2570,-706,147318,131906
15172.0,2588,-1007,147048,131352
15174.0,1939,-2338,146078,130065
15176.0,677,-4820,144764,128333
15178.0,-325,-6937,143469,126581
15180.0,-639,-7786,142316,125127
15182.0,-995,-8054,141599,124324
15184.0,-1966,-8515,141487,124216
15186.0,-2779,-9174,141419,124169
15188.0,-2450,-9757,140878,123674
15190.0,-1513,-10043,140281,123111
15192.0,-1289,-9988,140100,122925
15194.0,-1735,-9835,140028,122849
15196.0,-1706,-9746,139809,122641
15198.0,-1269,-9673,139720,122537
15200.0,-1620,-9828,139795,122582
15202.0,-2562,-10377,139744,122523
15204.0,-2570,-10715,139596,122372
15206.0,-1616,-10382,139524,122281
15208.0,-1298,-10143,139454,122201
15210.0,-1915,-10561,139360,122109
15212.0,-2117,-10742,139318,122059
15214.0,-1592,-10197,139239,121967
15216.0,-1438,-9960,139105,121845
15218.0,-1850,-10419,139085,121858
15220.0,-1936,-10600,139130,121929
15222.0,-1585,-10393,139093,121905
15224.0,-1337,-10505,139123,121947
15226.0,-1156,-10474,139264,122102
15228.0,-1054,-9779,139193,122050
15230.0,-1489,-9485,138865,121751
15232.0,-1971,-10062,138692,121610
15234.0,-1490,-10109,138821,121759
15236.0,-734,-9315,138952,121908
15238.0,-1031,-9295,138881,121858
15240.0,-1659,-10235,138744,121716
15242.0,-1368,-10539,138755,121689
15244.0,-1030,-10068,138879,121779
15246.0,-1683,-10021,138864,121753
15248.0,-2271,-10292,138664,121542
15250.0,-1936,-10154,138524,121388
15252.0,-1749,-10104,138491,121357
15254.0,-2297,-10520,138376,121254
15256.0,-2397,-10470,138214,121104
15258.0,-1467,-9580,138182,121088
15260.0,-692,-9000,138263,121186
15262.0,-1050,-9443,138382,121320
15264.0,-1907,-10109,138479,121446
15266.0,-2197,-10124,138416,121425
15268.0,-1966,-9708,138239,121280
15270.0,-2005,-9521,138202,121260
15272.0,-2328,-9690,138276,121346
15274.0,-2110,-9897,138216,121291
15276.0,-1332,-9951,138087,121161
15278.0,-1134,-9862,138117,121176
15280.0,-1930,-9685,138232,121257
15282.0,-2638,-9592,138176,121172
15284.0,-2496,-9750,137854,120854
15286.0,-2169,-9949,137483,120505
15288.0,-2241,-9827,137443,120478
15290.0,-2115,-9454,137734,120782
15292.0,-1351,-9185,137897,120938
15294.0,-737,-9063,137789,120784
15296.0,-937,-8832,137764,120737
15298.0,-1340,-8525,137867,120890
15300.0,-1345,-8587,137794,120868
15302.0,-1376,-9062,137622,120701
15304.0,-1599,-9185,137629,120723
15306.0,-1381,-8600,137698,120829
15308.0,-826,-8232,137656,120775
15310.0,-817,-8704,137648,120718
15312.0,-1172,-9089,137756,120814
15314.0,-978,-8683,137837,120898
15316.0,-556,-8353,137835,120852
15318.0,-883,-8736,137783,120741
15320.0,-1671,-9063,137656,120596
15322.0,-1877,-8799,137534,120480
15324.0,-1362,-8472,137620,120549
15326.0,-806,-8447,137860,120761
15328.0,-653,-8550,137916,120812
15330.03,-843,-8768,137721,120637
15332.05,-1140,-9062,137624,120573
15334.08,-1347,-8981,137735,120725
15336.1,-1362,-8303,137734,120757
15338.1,-1257,-7512,137593,120625
15340.1,-1187,-7149,137657,120693
15342.1,-1072,-7155,137831,120889
15344.1,-752,-7238,137726,120802
15346.1,-528,-7421,137544,120630
15348.1,-751,-7666,137689,120809
15350.1,-1047,-7511,137899,121060
15352.1,-987,-6879,137817,120975
15354.1,-891,-6600,137688,120839
15356.1,-984,-7153,137742,120941
15358.1,-868,-7721,137806,121059
15360.1,-492,-7464,137812,121080
15362.1,-242,-6795,137813,121098
15364.1,-93,-6519,137694,121026
15366.1,44,-6607,137520,120879
15368.1,-183,-6638,137505,120864
15370.1,-723,-6700,137484,120858
15372.1,-884,-6976,137257,120641
15374.1,-499,-7064,137110,120466
15376.1,-177,-6685,137193,120520
15378.1,-256,-6422,137149,120487
15380.1,-399,-6705,136892,120240
15382.1,-295,-6982,136754,120072
15384.1,-220,-6913,136724,120009
15386.1,-618,-7047,136518,119805
15388.1,-1229,-7503,136205,119491
15390.1,-1347,-7687,136052,119301
15392.1,-1072,-7682,136089,119302
15394.1,-1175,-8028,136137,119354
15396.1,-1585,-8332,136026,119255
15398.1,-1443,-7880,135826,119039
15400.1,-715,-7036,135824,119014
15402.1,-267,-6641,135994,119178
15404.1,-420,-6880,135947,119116
15406.1,-768,-7524,135660,118791
15408.1,-1133,-8325,135532,118625
15410.1,-1627,-8851,135600,118676
15412.1,-2088,-8786,135575,118652
15414.1,-2230,-8393,135488,118575
15416.1,-2065,-8141,135493,118595
15418.1,-1791,-8088,135442,118556
15420.1,-1493,-7940,135270,118392
15422.1,-1161,-7517,135247,118378
15424.1,-909,-7103,135447,118576
15426.1,-922,-7183,135525,118630
15428.1,-1112,-7680,135303,118368
15430.1,-1180,-7896,135064,118092
15432.1,-1145,-7583,135070,118077
15434.1,-1287,-7281,135167,118178
15436.1,-1558,-7309,135114,118143
15438.1,-1734,-7436,134941,117984
15440.1,-1883,-7619,134751,117784
15442.1,-1998,-7860,134549,117546
15444.1,-1746,-7732,134458,117404
15446.1,-1147,-7206,134615,117522
15448.1,-774,-7047,134813,117702
15450.1,-911,-7421,134776,117657
15452.1,-1232,-7526,134635,117507
15454.1,-1423,-7283,134615,117493
15456.1,-1466,-7506,134633,117536
15458.1,-1340,-8018,134585,117505
15460.1,-1082,-7810,134564,117482
15462.1,-1058,-7220,134615,117526
15464.1,-1510,-7464,134646,117556
15466.1,-1915,-8179,134601,117514
15468.1,-1693,-8081,134505,117424
15470.1,-1263,-7446,134381,117307
15472.1,-1244,-7262,134177,117104
15474.1,-1324,-7140,133873,116799
15476.1,-1195,-6619,133725,116646
15478.1,-1299,-6595,133958,116872
15480.1,-1600,-7352,134196,117120
15482.1,-1491,-7730,133951,116904
15484.1,-1349,-7467,133561,116533
15486.1,-1857,-7464,133674,116639
15488.1,-2290,-7644,134097,117052
15490.1,-1893,-7473,134205,117161
15492.1,-1513,-7500,134012,116964
15494.1,-1841,-8020,133905,116830
15496.1,-2100,-8200,133847,116743
15498.1,-1791,-7842,133665,116560
15500.1,-1514,-7586,133593,116497
15502.1,-1596,-7323,133814,116707
15504.1,-1731,-6715,133949,116821
15506.1,-1715,-6263,133694,116566
15508.1,-1456,-6208,133478,116362
15510.1,-1010,-6075,133708,116601
15512.1,-868,-5963,133958,116851
15514.1,-1329,-6300,133765,116640
15516.1,-1875,-6687,133482,116318
15518.2,-1947,-6719,133521,116342
15520.2,-1691,-6832,133678,116533
15522.2,-1461,-7099,133776,116676
15524.2,-1261,-6841,133913,116840
15526.2,-1061,-6082,133943,116892
15528.2,-1111,-5669,133714,116675
15530.2,-1541,-5820,133482,116429
15532.2,-1901,-5993,133406,116323
15534.2,-1596,-5917,133342,116229
15536.2,-808,-5751,133328,116197
15538.2,-357,-5656,133399,116275
15540.2,-491,-5594,133281,116180
15542.2,-650,-5313,133007,115914
15544.2,-613,-4836,132982,115896
15546.2,-790,-4875,133139,116099
15548.2,-1131,-5786,133104,116123
15550.2,-1034,-6609,132975,116021
15552.2,-630,-6546,132965,116025
15554.2,-715,-6272,132919,116011
15556.2,-1194,-6358,132764,115875
15558.2,-1196,-6207,132609,115700
15560.2,-799,-5851,132362,115422
15562.2,-915,-6374,132004,115053
15564.2,-1543,-7535,131820,114876
15566.2,-1862,-7709,131862,114924
15568.2,-1762,-6785,131837,114892
15570.2,-1735,-6310,131655,114691
15572.2,-1742,-6753,131461,114480
15574.2,-1526,-7182,131342,114341
15576.2,-1356,-7204,131343,114311
15578.2,-1459,-7208,131429,114376
15580.2,-1523,-7362,131406,114362
15582.2,-1387,-7608,131206,114189
15584.2,-1347,-7876,131002,114000
15586.2,-1464,-7968,130880,113892
15588.2,-1514,-7830,130819,113856
15590.2,-1581,-7600,130865,113920
15592.2,-1838,-7228,130957,113999
15594.2,-2049,-6844,130919,113941
15596.2,-2007,-6987,130809,113850
15598.2,-1912,-7544,130808,113900
15600.2,-1878,-7624,130827,113942
15602.2,-1745,-7163,130744,113843
15604.2,-1558,-7007,130692,113804
15606.2,-1571,-7239,130718,113892
15608.2,-1792,-7262,130655,113852
15610.2,-1927,-7119,130514,113659
15612.2,-1721,-7121,130473,113575
15614.2,-1291,-7132,130453,113566
15616.2,-1102,-7246,130271,113381
15618.2,-1385,-7768,130073,113108
15620.2,-1810,-8269,130046,112963
15622.2,-2023,-8243,129942,112762
15624.2,-2058,-8231,129529,112290
15626.2,-2048,-8782,129153,111881
15628.2,-1957,-9303,129190,111895
15630.2,-1673,-9165,129400,112114
15632.2,-1184,-8637,129496,112313
15634.2,-672,-7894,129736,112771
15636.2,-278,-6545,130344,113651
15638.2,97,-4733,131044,114635
15640.2,353,-3342,131578,115505
15642.2,124,-2701,132030,116346
15644.2,-437,-2147,132554,117232
15646.2,-726,-1024,133251,118255
15648.2,-561,703,134094,119462
15650.2,-118,2601,134835,120570
15652.2,410,3853,135334,121307
15654.2,617,3862,135762,121829
15656.2,434,3173,136194,122264
15658.2,483,2731,136436,122387
15660.2,728,2292,136398,122089
15662.2,413,1135,136122,121466
15664.2,-28,-249,135530,120408
15666.2,316,-1094,134511,118774
15668.2,474,-2009,133171,116870
15670.2,-755,-3721,131888,115312
15672.2,-2151,-5410,131072,114459
15674.2,-2252,-6034,130699,114105
15676.2,-1856,-6037,130337,113777
15678.2,-1866,-6372,129846,113339
15680.2,-1730,-6962,129462,112974
15682.2,-1462,-7174,129188,112693
15684.2,-1862,-6952,128939,112465
15686.2,-2397,-6729,128965,112516
15688.2,-2037,-6768,129222,112786
15690.2,-1425,-7083,129148,112756
15692.2,-1509,-7572,128759,112424
15694.2,-1748,-7877,128725,112379
15696.2,-1675,-7614,128986,112597
15698.2,-1895,-6998,128843,112474
15700.22,-2313,-6667,128384,112070
15702.25,-2023,-6728,128290,111986
15704.28,-1261,-6765,128596,112281
15706.3,-994,-6766,128854,112570
15708.3,-1157,-7055,128910,112670
15710.3,-1298,-7404,128823,112576
15712.3,-1624,-7371,128628,112347
15714.3,-2051,-7217,128424,112142
15716.3,-2000,-7303,128280,112024
15718.3,-1713,-7268,128204,111951
15720.3,-1897,-6966,128260,111982
15722.3,-2287,-7061,128417,112123
15724.3,-2218,-7604,128461,112168
15726.3,-1893,-7658,128293,112008
15728.3,-1835,-7128,128085,111819
15730.3,-2009,-6998,128042,111806
15732.3,-2057,-7311,128194,111982
15734.3,-1717,-7091,128377,112183
15736.3,-1184,-6399,128417,112233
15738.3,-1247,-6311,128326,112132
15740.3,-2129,-6946,128211,112000
15742.3,-2703,-7369,128093,111898
15744.3,-2244,-7253,127960,111810
15746.3,-1743,-7140,127827,111712
15748.3,-1979,-7275,127762,111663
15750.3,-2128,-7296,127908,111827
15752.3,-1616,-6992,128208,112149
15754.3,-1235,-6637,128271,112220
15756.3,-1550,-6595,127991,111949
15758.3,-2082,-6859,127809,111801
15760.3,-2311,-7032,127879,111917
15762.3,-2160,-6857,127851,111904
15764.3,-1811,-6587,127722,111775
15766.3,-1627,-6525,127780,111879
15768.3,-1653,-6556,127829,112010
15770.3,-1512,-6536,127645,111866
15772.3,-1293,-6590,127624,111829
15774.3,-1502,-6727,127945,112133
15776.3,-1922,-6781,128064,112261
15778.3,-1919,-6780,127796,112009
15780.3,-1660,-6818,127666,111891
15782.3,-1621,-6773,127806,112057
15784.3,-1626,-6594,127802,112106
15786.3,-1483,-6513,127665,112035
15788.3,-1477,-6618,127791,112198
15790.3,-1562,-6536,128104,112499
15792.3,-1369,-6003,128142,112513
15794.3,-1183,-5551,127846,112217
15796.3,-1496,-5901,127650,112036
15798.3,-1862,-6693,127789,112193
15800.3,-1624,-6871,127954,112382
15802.3,-1210,-6321,127871,112327
15804.3,-1325,-5943,127808,112297
15806.3,-1616,-6178,128001,112522
15808.3,-1385,-6548,128114,112647
15810.3,-832,-6449,127926,112456
15812.3,-642,-5856,127833,112385
15814.3,-1021,-5465,128043,112632
15816.3,-1632,-5897,128129,112722
15818.3,-1953,-6587,127913,112500
15820.3,-1700,-6436,127879,112493
15822.3,-1233,-5585,128271,112910
15824.3,-1109,-5127,128624,113247
15826.3,-1253,-5255,128556,113172
15828.3,-1299,-5228,128342,112999
15830.3,-1320,-4890,128313,113021
15832.3,-1412,-4803,128322,113056
15834.3,-1318,-5085,128222,112977
15836.3,-1109,-5234,128251,113026
15838.3,-1136,-5076,128515,113303
15840.3,-1119,-4966,128744,113543
15842.3,-649,-4968,128793,113608
15844.3,-310,-4744,128732,113570
15846.3,-753,-4363,128563,113443
15848.3,-1282,-4249,128421,113359
15850.3,-977,-4371,128576,113562
15852.3,-351,-4439,128900,113913
15854.3,-393,-4538,129046,114068
15856.3,-833,-4716,129051,114075
15858.3,-773,-4668,129084,114103
15860.3,-334,-4416,129072,114083
15862.3,-380,-4398,129026,114034
15864.3,-1017,-4656,129056,114058
15866.3,-1406,-4847,129017,114009
15868.3,-1077,-4913,128817,113809
15870.3,-627,-5036,128630,113634
15872.3,-754,-5261,128470,113479
15874.3,-1156,-5437,128251,113256
15876.3,-1143,-5239,128137,113158
15878.3,-957,-4568,128206,113260
15880.3,-1348,-4152,128288,113352
15882.3,-2130,-4853,128401,113456
15884.3,-2423,-6184,128592,113661
15886.3,-2128,-6714,128589,113671
15888.4,-1931,-6095,128342,113386
15890.4,-2077,-5409,128240,113246
15892.4,-2152,-5360,128382,113418
15894.4,-1855,-5446,128473,113555
15896.4,-1437,-5233,128451,113528
15898.4,-1434,-5185,128458,113523
15900.4,-2013,-5682,128467,113560
15902.4,-2555,-6199,128399,113524
15904.4,-2347,-6109,128269,113414
15906.4,-1698,-5600,128157,113328
15908.4,-1521,-5321,128202,113379
15910.4,-1845,-5517,128390,113514
15912.4,-1876,-5778,128460,113519
15914.4,-1570,-5687,128344,113408
15916.4,-1678,-5544,128302,113441
15918.4,-2174,-5804,128382,113604
15920.4,-2245,-5998,128348,113624
15922.4,-1857,-5491,128199,113494
15924.4,-1773,-4998,128130,113417
15926.4,-2121,-5556,128157,113420
15928.4,-2341,-6562,128226,113475
15930.4,-2269,-6715,128344,113600
15932.4,-2210,-6071,128397,113678
15934.4,-2281,-5559,128291,113602
15936.4,-2335,-5442,128222,113554
15938.4,-2275,-5422,128367,113705
15940.4,-2171,-5366,128549,113886
15942.4,-2148,-5407,128585,113933
15944.4,-2203,-5719,128626,113997
15946.4,-2221,-6081,128812,114202
15948.4,-2152,-5937,128942,114343
15950.4,-2005,-5468,128809,114217
15952.4,-1834,-5562,128592,114014
15954.4,-1840,-6070,128586,114043
15956.4,-2065,-5872,128747,114247
15958.4,-2141,-5125,128829,114348
15960.4,-1934,-5102,128820,114335
15962.4,-1876,-5706,128882,114393
15964.4,-2056,-5714,129008,114500
15966.4,-1991,-5186,129061,114504
15968.4,-1753,-5140,129028,114431
15970.4,-1939,-5507,129023,114417
15972.4,-2327,-5563,129140,114527
15974.4,-2188,-5432,129349,114730
15976.4,-1787,-5526,129489,114895
15978.4,-1916,-5619,129464,114894
15980.4,-2392,-5524,129405,114809
15982.4,-2475,-5508,129444,114814
15984.4,-2167,-5558,129503,114876
15986.4,-2015,-5398,129477,114865
15988.4,-2163,-5178,129445,114829
15990.4,-2289,-5129,129540,114921
15992.4,-2207,-5079,129744,115124
15994.4,-2128,-5030,129858,115224
15996.4,-2254,-5221,129762,115114
15998.4,-2342,-5363,129668,115029
16000.4,-2095,-5100,129816,115198
16002.4,-1742,-4903,130032,115440
16004.4,-1633,-5092,130111,115543
16006.4,-1702,-5021,130232,115660
16008.4,-1864,-4575,130408,115806
16010.4,-2221,-4651,130345,115739
16012.4,-2461,-5060,130274,115704
16014.4,-2040,-4536,130716,116167
16016.4,-1245,-3464,131318,116744
16018.4,-999,-3518,131337,116739
16020.4,-1471,-4531,130951,116338
16022.4,-1919,-4927,130764,116090
16024.4,-1951,-4641,130797,116029
16026.4,-1873,-4584,130902,116108
16028.4,-1755,-4464,131117,116389
16030.4,-1399,-3813,131263,116598
16032.4,-1143,-3490,131171,116530
16034.4,-1355,-4043,131064,116472
16036.4,-1533,-4547,131084,116559
16038.4,-1344,-4488,131068,116545
16040.4,-1528,-4587,131024,116430
16042.4,-2310,-4978,131074,116419
16044.4,-2578,-4938,131082,116409
16046.4,-1964,-4666,130895,116206
16048.4,-1637,-5015,130642,115920
16050.4,-2117,-5739,130537,115788
16052.4,-2477,-5998,130595,115849
16054.4,-2189,-5849,130639,115915
16056.4,-1887,-5785,130562,115862
16058.4,-2062,-5825,130522,115838
16060.4,-2298,-5884,130645,115979
16062.4,-2114,-5979,130780,116118
16064.4,-1827,-5954,130770,116083
16066.4,-1915,-5821,130647,115930
16068.4,-1998,-5876,130480,115755
16070.42,-1685,-6173,130398,115676
16072.45,-1776,-6545,130548,115813
16074.47,-2727,-6831,130807,116043
16076.5,-3123,-6683,130951,116157
16078.5,-2067,-6039,130999,116181
16080.5,-1184,-5686,130975,116117
16082.5,-1796,-6119,130781,115864
16084.5,-2638,-6616,130606,115648
16086.5,-2569,-6571,130753,115789
16088.5,-2478,-6388,131068,116094
16090.5,-2794,-6256,131206,116214
16092.5,-2460,-5862,131207,116241
16094.5,-1599,-5592,131296,116387
16096.5,-1794,-6137,131488,116590
16098.5,-3009,-7090,131632,116704
16100.5,-3457,-7531,131605,116658
16102.5,-2758,-7400,131444,116472
16104.5,-2197,-7150,131353,116309
16106.5,-2175,-7007,131429,116287
16108.5,-2124,-7149,131544,116299
16110.5,-2126,-7508,131570,116188
16112.5,-2369,-7504,131445,115918
16114.5,-2337,-7115,131190,115564
16116.5,-1968,-7263,131074,115378
16118.5,-1781,-8025,131320,115565
16120.5,-1509,-8071,131668,115940
16122.5,-871,-6902,131867,116300
16124.5,-880,-5616,132274,116948
16126.5,-1943,-4812,133215,118168
16128.5,-2503,-3875,134287,119587
16130.5,-1764,-2537,134993,120690
16132.5,-1189,-1200,135461,121501
16134.5,-1609,86,136049,122373
16136.5,-1881,1552,136828,123479
16138.5,-1376,3095,137663,124688
16140.5,-835,4389,138411,125735
16142.5,-564,5002,138982,126467
16144.5,-337,4516,139351,126878
16146.5,-462,3275,139532,126981
16148.5,-962,2326,139627,126872
16150.5,-1093,1891,139703,126632
16152.5,-908,868,139438,125879
16154.5,-1325,-1337,138389,124115
16156.5,-2120,-3548,136854,121823
16158.5,-2179,-4440,135724,120205
16160.5,-1723,-4530,135289,119618
16162.5,-1873,-5110,135044,119367
16164.5,-2467,-5982,134692,119028
16166.5,-2545,-6140,134422,118780
16168.5,-2231,-5962,134221,118587
16170.5,-2192,-6434,133864,118184
