t,lead_I,lead_II,v3,v4
25912.0,111648,4876,-25240,-16104
25914.0,112101,5632,-25139,-15843
25916.0,112391,6063,-25129,-15682
25918.0,112345,5896,-25126,-15557
25920.0,112428,5845,-25027,-15415
25922.0,112530,5989,-24898,-15340
25924.0,112353,5933,-24864,-15407
25926.0,112377,5986,-24909,-15581
25928.0,112949,6399,-24954,-15801
25930.0,113380,6508,-25005,-15975
25932.0,113081,6019,-25038,-15944
25934.0,112516,5705,-24962,-15657
25936.0,112360,6019,-24797,-15302
25938.0,112690,6481,-24688,-15087
25940.0,113129,6695,-24690,-15011
25942.0,113177,6653,-24739,-14971
25944.0,112704,6318,-24762,-14934
25946.0,112283,5901,-24717,-14907
25948.0,112392,5896,-24648,-14924
25950.0,112667,6281,-24682,-15028
25952.0,112676,6536,-24811,-15135
25954.0,112636,6555,-24857,-15116
25956.0,112684,6548,-24826,-15067
25958.0,112531,6401,-24908,-15178
25960.0,112282,6116,-25018,-15338
25962.0,112425,6145,-24902,-15322
25964.0,112822,6487,-24705,-15256
25966.0,112906,6562,-24766,-15362
25968.0,112738,6414,-24982,-15511
25970.0,112727,6529,-25064,-15524
25972.0,112715,6548,-25083,-15544
25974.0,112379,5943,-25204,-15715
25976.0,112001,5395,-25343,-15927
25978.0,111979,5643,-25453,-16093
25980.0,112145,6032,-25616,-16241
25982.0,112117,5814,-25745,-16344
25984.0,111829,5464,-25738,-16430
25986.0,111558,5551,-25757,-16631
25988.0,111625,5788,-25904,-16865
25990.0,111913,5797,-26026,-16894
25992.0,111856,5598,-26078,-16790
25994.0,111413,5346,-26164,-16795
25996.0,111340,5260,-26209,-16836
25998.0,111759,5346,-26175,-16805
26000.0,111720,5173,-26317,-16926
26002.0,110992,4609,-26679,-17263
26004.0,110579,4222,-26861,-17423
26006.0,110844,4315,-26726,-17283
26008.0,111039,4481,-26651,-17242
26010.0,110891,4472,-26809,-17443
26012.0,110764,4455,-26955,-17585
26014.0,110668,4425,-26989,-17596
26016.0,110623,4313,-27036,-17678
26018.0,110960,4360,-27113,-17822
26020.0,111339,4677,-27206,-17929
26022.0,111079,4882,-27388,-18074
26024.0,110603,4624,-27568,-18240
26026.0,110674,4072,-27528,-18236
26028.0,110797,3701,-27333,-18097
26030.0,110338,3736,-27274,-18090
26032.0,109992,3910,-27419,-18286
26034.0,110399,3916,-27564,-18484
26036.0,110880,3919,-27567,-18533
26038.0,110800,4098,-27499,-18497
26040.0,110535,4076,-27506,-18535
26042.0,110455,3660,-27615,-18691
26044.0,110454,3493,-27706,-18833
26046.0,110511,3930,-27696,-18841
26048.0,110616,4235,-27664,-18774
26050.0,110598,3938,-27694,-18727
26052.0,110590,3694,-27716,-18652
26054.0,110778,3884,-27664,-18486
26056.0,110785,3934,-27612,-18327
26058.0,110362,3623,-27632,-18316
26060.0,110086,3471,-27683,-18444
26062.0,110345,3646,-27716,-18590
26064.0,110581,3814,-27727,-18653
26066.0,110396,3888,-27720,-18574
26068.0,110225,3958,-27704,-18363
26070.0,110418,3997,-27691,-18139
26072.0,110702,4033,-27677,-18046
26074.0,110721,4018,-27665,-18099
26076.0,110406,3756,-27666,-18184
26078.0,110032,3447,-27654,-18194
26080.0,110060,3597,-27580,-18126
26082.0,110484,4056,-27490,-18079
26084.0,110719,4200,-27517,-18185
26086.0,110612,4038,-27696,-18434
26088.03,110610,3991,-27841,-18613
26090.05,110702,3995,-27763,-18558
26092.07,110481,3844,-27576,-18418
26094.1,110159,3702,-27573,-18461
26096.1,110182,3638,-27772,-18665
26098.1,110340,3579,-27847,-18729
26100.1,110354,3745,-27630,-18544
26102.1,110451,4139,-27413,-18394
26104.1,110649,4216,-27510,-18517
26106.1,110600,3907,-27737,-18690
26108.1,110390,3826,-27724,-18593
26110.1,110358,4026,-27526,-18357
26112.1,110378,4015,-27485,-18347
26114.1,110254,3920,-27647,-18605
26116.1,110283,4134,-27750,-18841
26118.1,110571,4361,-27641,-18842
26120.1,110600,4238,-27439,-18687
26122.1,110195,4024,-27382,-18647
26124.1,110039,3978,-27573,-18830
26126.1,110483,3974,-27796,-18952
26128.1,110817,3920,-27789,-18759
26130.1,110537,3838,-27657,-18496
26132.1,110266,3789,-27630,-18456
26134.1,110554,3955,-27605,-18451
26136.1,110847,4276,-27437,-18290
26138.1,110606,4298,-27323,-18220
26140.1,110323,3968,-27404,-18357
26142.1,110531,3830,-27457,-18383
26144.1,110792,4036,-27391,-18196
26146.1,110579,4143,-27455,-18125
26148.1,110235,4033,-27693,-18291
26150.1,110273,4005,-27780,-18403
26152.1,110529,4102,-27577,-18329
26154.1,110629,4161,-27366,-18270
26156.1,110560,4151,-27398,-18365
26158.1,110426,4031,-27580,-18516
26160.1,110307,3801,-27677,-18603
26162.1,110375,3717,-27613,-18584
26164.1,110607,3927,-27493,-18483
26166.1,110723,4139,-27458,-18404
26168.1,110677,4075,-27552,-18438
26170.1,110616,3882,-27683,-18507
26172.1,110492,3816,-27712,-18477
26174.1,110352,3889,-27628,-18406
26176.1,110429,3920,-27556,-18446
26178.1,110564,3831,-27590,-18587
26180.1,110459,3846,-27682,-18710
26182.1,110392,4126,-27741,-18787
26184.1,110560,4287,-27738,-18841
26186.1,110492,3969,-27697,-18856
26188.1,110146,3669,-27651,-18859
26190.1,110199,3940,-27637,-18893
26192.1,110585,4270,-27653,-18884
26194.1,110561,4041,-27633,-18746
26196.1,110292,3729,-27585,-18620
26198.1,110431,3857,-27644,-18717
26200.1,110641,3951,-27808,-18897
26202.1,110367,3676,-27842,-18827
26204.1,110028,3580,-27685,-18530
26206.1,110119,3942,-27571,-18304
26208.1,110438,4312,-27575,-18201
26210.1,110797,4447,-27545,-18099
26212.1,111090,4460,-27541,-18094
26214.1,110861,4289,-27731,-18301
26216.1,110140,3934,-27913,-18538
26218.1,109821,3722,-27819,-18647
26220.1,110247,3837,-27641,-18712
26222.1,110662,4102,-27664,-18746
26224.1,110602,4289,-27772,-18636
26226.1,110412,4265,-27771,-18472
26228.1,110313,4075,-27747,-18459
26230.1,110234,3938,-27797,-18549
26232.1,110273,3920,-27838,-18563
26234.1,110434,3876,-27839,-18539
26236.1,110495,3883,-27867,-18626
26238.1,110473,4104,-27922,-18802
26240.1,110506,4296,-27933,-18901
26242.1,110499,4200,-27892,-18845
26244.1,110500,4094,-27848,-18715
26246.1,110648,4212,-27833,-18665
26248.1,110557,4179,-27828,-18784
26250.1,109968,3782,-27810,-19042
26252.1,109644,3554,-27822,-19320
26254.1,110157,3868,-27905,-19461
26256.1,110731,4249,-27982,-19352
26258.1,110668,4218,-27972,-19050
26260.1,110475,4015,-27943,-18750
26262.1,110556,3969,-27982,-18578
26264.1,110495,3929,-28016,-18508
26266.1,110174,3747,-27963,-18475
26268.1,109998,3654,-27917,-18481
26270.1,109999,3817,-27986,-18567
26272.1,109959,3992,-28089,-18757
26274.1,109995,3952,-28064,-18969
26276.1,110260,3884,-27905,-19042
26278.1,110556,4027,-27798,-18985
26280.1,110573,4195,-27889,-19000
26282.1,110262,4115,-28053,-19092
26284.1,109951,3947,-28026,-19009
26286.1,109992,3939,-27825,-18766
26288.1,110201,3934,-27765,-18703
26290.1,110165,3753,-27927,-18876
26292.1,110062,3629,-28046,-18986
26294.1,110262,3794,-28043,-18977
26296.1,110457,4061,-28118,-19039
26298.1,110290,4109,-28246,-19111
26300.1,110187,3872,-28191,-19060
26302.1,110429,3557,-28012,-19042
26304.1,110453,3456,-27941,-19150
26306.1,110049,3658,-27960,-19152
26308.1,109900,3932,-27969,-18992
26310.1,110235,3993,-28023,-18932
26312.1,110439,3795,-28102,-19022
26314.1,110255,3496,-28068,-19048
26316.1,110008,3305,-27962,-18983
26318.1,109864,3399,-27942,-18941
26320.1,109884,3764,-27979,-18861
26322.1,110160,4112,-27940,-18655
26324.1,110414,4178,-27842,-18475
26326.1,110357,4062,-27795,-18508
26328.1,110340,4064,-27823,-18683
26330.1,110614,4201,-27868,-18774
26332.1,110659,4197,-27926,-18757
26334.1,110258,4005,-28057,-18818
26336.1,110063,3919,-28216,-18974
26338.1,110315,3997,-28212,-18984
26340.1,110378,3918,-28015,-18832
26342.1,110059,3625,-27897,-18862
26344.1,109938,3496,-28009,-19178
26346.1,110198,3633,-28130,-19417
26348.1,110399,3688,-28106,-19367
26350.1,110314,3594,-28106,-19238
26352.1,110119,3679,-28196,-19139
26354.1,110008,3934,-28180,-18938
26356.1,110032,3975,-28016,-18691
26358.1,110069,3795,-27893,-18620
26360.1,110008,3756,-27879,-18714
26362.1,110024,3873,-27913,-18844
26364.1,110249,3860,-27996,-19039
26366.1,110403,3749,-28092,-19287
26368.1,110297,3759,-28102,-19402
26370.1,110173,3830,-28046,-19325
26372.1,110139,3804,-28022,-19243
26374.1,110032,3737,-28043,-19293
26376.1,109924,3691,-28076,-19393
26378.1,109990,3641,-28102,-19352
26380.1,110115,3680,-28077,-19096
26382.1,110189,3885,-28034,-18829
26384.1,110287,4085,-28080,-18829
26386.1,110330,4119,-28172,-19045
26388.1,110220,4043,-28162,-19210
26390.1,110152,3929,-28086,-19284
26392.1,110236,3786,-28070,-19363
26394.1,110226,3672,-28078,-19343
26396.1,110064,3633,-28050,-19154
26398.1,110071,3679,-28055,-19012
26400.1,110289,3828,-28121,-19033
26402.1,110310,3959,-28161,-19019
26404.1,110019,3890,-28143,-18869
26406.1,109869,3762,-28095,-18743
26408.1,110143,3870,-28010,-18710
26410.1,110500,4116,-27914,-18690
26412.1,110525,4175,-27888,-18685
26414.1,110301,4008,-27931,-18750
26416.1,110189,3759,-27986,-18861
26418.1,110316,3558,-28048,-18960
26420.1,110430,3618,-28066,-19004
26422.1,110271,3963,-27960,-18977
26424.1,109965,4166,-27837,-18990
26426.1,109842,3942,-27892,-19172
26428.1,109948,3651,-28050,-19409
26430.1,110114,3730,-28109,-19507
26432.1,110320,4081,-28118,-19490
26434.1,110538,4334,-28188,-19426
26436.1,110550,4283,-28190,-19237
26438.1,110327,3976,-28066,-18985
26440.1,110159,3699,-28008,-18924
26442.1,110191,3753,-28053,-19034
26444.1,110293,4051,-28040,-19050
26446.1,110406,4218,-28004,-18970
26448.1,110514,4138,-28054,-18967
26450.1,110442,4006,-28062,-18977
26452.1,110140,3929,-27987,-18924
26454.1,109935,3920,-28020,-18939
26456.1,110065,4054,-28107,-18986
26458.1,110232,4208,-27996,-18875
26460.1,110076,4083,-27845,-18792
26462.1,109848,3793,-27989,-19043
26464.1,110034,3776,-28241,-19355
26466.1,110412,3973,-28205,-19272
26468.1,110278,3958,-28000,-19001
26470.1,109682,3823,-27958,-19010
26472.1,109531,3968,-27974,-19155
26474.1,110129,4225,-27833,-19029
26476.1,110611,4156,-27751,-18800
26478.1,110329,3871,-27964,-18865
26480.1,109818,3726,-28190,-19080
26482.1,109821,3690,-28099,-19064
26484.1,110185,3616,-27896,-18911
26486.1,110352,3621,-27905,-18930
26488.1,110280,3768,-28028,-19066
26490.1,110293,3852,-28055,-19108
26492.1,110393,3744,-28039,-19095
26494.1,110318,3639,-28060,-19152
26496.1,110120,3798,-28057,-19229
26498.1,110143,4188,-28009,-19221
26500.1,110397,4446,-27956,-19123
26502.1,110493,4257,-27909,-19033
26504.1,110284,3795,-27936,-19071
26506.1,110050,3581,-28078,-19226
26508.1,109961,3749,-28186,-19343
26510.1,109896,3847,-28128,-19375
26512.1,109844,3640,-28015,-19426
26514.1,109988,3560,-27950,-19474
26516.1,110346,3911,-27877,-19379
26518.1,110637,4247,-27853,-19236
26520.1,110583,4107,-28014,-19282
26522.1,110239,3789,-28227,-19443
26524.1,109956,3796,-28226,-19408
26526.1,109957,4021,-28041,-19145
26528.1,110122,4063,-27908,-18902
26530.1,110300,3964,-27871,-18763
26532.1,110499,4017,-27821,-18613
26534.1,110595,4120,-27787,-18488
26536.1,110392,4013,-27876,-18548
26538.1,110104,3895,-28029,-18737
26540.1,110144,4029,-28085,-18856
26542.1,110393,4122,-28043,-18905
26544.1,110433,3946,-28008,-18997
26546.1,110346,3931,-27972,-19079
26548.1,110469,4276,-27917,-19097
26550.1,110615,4352,-27963,-19186
26552.1,110370,3842,-28101,-19354
26554.1,109882,3389,-28099,-19404
26556.1,109624,3510,-27955,-19364
26558.1,109676,3893,-27949,-19460
26560.1,109790,4102,-28084,-19589
26562.1,109865,4117,-28081,-19484
26564.1,109988,4063,-27957,-19277
26566.1,110184,4001,-27972,-19273
26568.1,110328,3940,-28101,-19390
26570.1,110290,3885,-28111,-19361
26572.1,110203,3931,-27999,-19183
26574.1,110334,4138,-27936,-19035
26576.1,110564,4293,-27968,-19027
26578.1,110493,4161,-28042,-19161
26580.1,110170,3912,-28112,-19340
26582.1,110016,3850,-28108,-19420
26584.1,110093,3918,-27999,-19370
26586.1,110176,3894,-27901,-19279
26588.1,110227,3839,-27926,-19201
26590.1,110229,3936,-27994,-19159
26592.1,110131,4099,-27991,-19198
26594.1,110148,4108,-27956,-19261
26596.1,110377,3973,-27915,-19168
26598.1,110430,3874,-27833,-18928
26600.1,110208,3887,-27810,-18832
26602.1,110210,4000,-27941,-18977
26604.1,110476,4221,-28016,-19047
26606.1,110452,4446,-27858,-18869
26608.1,110172,4454,-27730,-18720
26610.1,110185,4218,-27874,-18778
26612.1,110382,3996,-28035,-18816
26614.1,110334,3996,-27962,-18726
26616.1,110319,4144,-27857,-18749
26618.1,110733,4265,-27908,-18957
26620.1,111159,4325,-27963,-19104
26622.1,111069,4335,-27927,-19108
26624.1,110640,4186,-27923,-19134
26626.1,110311,3904,-27919,-19189
26628.1,110313,3930,-27767,-19135
26630.1,110724,4549,-27558,-18991
26632.1,111272,5199,-27503,-18877
26634.1,111397,5130,-27564,-18808
26636.1,111055,4548,-27564,-18775
26638.1,110773,4254,-27507,-18821
26640.1,110753,4472,-27512,-18921
26642.1,110797,4802,-27587,-18978
26644.1,110926,4930,-27670,-18981
26646.1,111095,4735,-27760,-19008
26648.1,110894,4231,-27848,-19074
26650.1,110435,3826,-27837,-19080
26652.1,110498,4004,-27706,-18962
26654.1,111138,4533,-27627,-18855
26656.1,111442,4669,-27750,-18969
26658.1,111080,4267,-27986,-19282
26660.1,110679,3947,-28135,-19496
26662.1,110529,4031,-28142,-19402
26664.1,110339,4143,-28114,-19167
26666.1,110140,4061,-28145,-19072
26668.1,110233,4112,-28160,-19064
26670.1,110534,4420,-28032,-18904
26672.1,110727,4590,-27875,-18694
26674.1,110699,4443,-27943,-18764
26676.1,110515,4283,-28159,-19021
26678.1,110335,4231,-28187,-19055
26680.1,110321,4059,-28019,-18893
26682.1,110381,3782,-27968,-18922
26684.1,110294,3667,-28106,-19169
26686.1,110144,3696,-28223,-19325
26688.13,110161,3681,-28227,-19303
26690.15,110283,3703,-28181,-19246
26692.18,110276,3853,-28141,-19231
26694.2,110124,3886,-28160,-19283
26696.2,110054,3701,-28229,-19393
26698.2,110258,3677,-28237,-19447
26700.2,110553,3977,-28151,-19369
26702.2,110454,4134,-28103,-19295
26704.2,109911,3864,-28186,-19384
26706.2,109603,3570,-28312,-19553
26708.2,109899,3574,-28338,-19585
26710.2,110209,3622,-28249,-19478
26712.2,110034,3564,-28164,-19434
26714.2,109823,3699,-28146,-19478
26716.2,110051,4066,-28135,-19429
26718.2,110386,4211,-28134,-19304
26720.2,110420,3987,-28230,-19295
26722.2,110330,3805,-28364,-19351
26724.2,110369,3871,-28352,-19291
26726.2,110455,3939,-28179,-19194
26728.2,110480,3879,-28007,-19236
26730.2,110428,3803,-27945,-19367
26732.2,110252,3756,-27937,-19415
26734.2,110037,3863,-27801,-19250
26736.2,110010,4280,-27407,-18845
26738.2,110208,4672,-26899,-18384
26740.2,110559,4623,-26522,-18063
26742.2,111153,4583,-26224,-17690
26744.2,111880,5192,-25849,-17003
26746.2,112221,6000,-25662,-16287
26748.2,112012,6273,-26083,-15979
26750.2,111831,6317,-26991,-15888
26752.2,112111,6680,-27893,-15594
26754.2,112559,7129,-28665,-15211
26756.2,112764,7527,-29470,-14959
26758.2,112716,8298,-30216,-14560
26760.2,112588,9279,-30745,-13873
26762.2,112544,9627,-31254,-13460
26764.2,112663,9222,-31926,-13802
26766.2,112685,8624,-32589,-14687
26768.2,112167,7746,-33123,-15865
26770.2,111161,6182,-33661,-17423
26772.2,110275,4435,-34169,-19207
26774.2,109818,3287,-34454,-20771
26776.2,109486,2569,-34583,-21979
26778.2,109047,1809,-34700,-22950
26780.2,108677,1153,-34677,-23570
26782.2,108468,759,-34373,-23680
26784.2,108314,473,-33892,-23422
26786.2,108321,497,-33329,-23005
26788.2,108673,1088,-32658,-22455
26790.2,109174,1737,-31904,-21779
26792.2,109491,1932,-31127,-21097
26794.2,109614,2085,-30354,-20547
26796.2,109669,2611,-29640,-20147
26798.2,109679,3136,-29038,-19806
26800.2,109734,3376,-28567,-19505
26802.2,109969,3581,-28292,-19347
26804.2,110299,3825,-28216,-19303
26806.2,110558,3980,-28162,-19173
26808.2,110739,4214,-28028,-18932
26810.2,110777,4636,-27960,-18786
26812.2,110486,4900,-28016,-18776
26814.2,109994,4686,-28005,-18718
26816.2,109759,4086,-27836,-18569
26818.2,109950,3497,-27686,-18505
26820.2,110299,3405,-27677,-18580
26822.2,110548,3871,-27712,-18660
26824.2,110624,4290,-27717,-18711
26826.2,110579,4285,-27728,-18841
26828.2,110584,4293,-27723,-19014
26830.2,110693,4557,-27644,-19067
26832.2,110724,4591,-27592,-19022
26834.2,110643,4302,-27704,-19019
26836.2,110629,4290,-27853,-19010
26838.2,110618,4578,-27765,-18849
26840.2,110454,4552,-27462,-18600
26842.2,110326,4255,-27279,-18465
26844.2,110343,4254,-27395,-18511
26846.2,110260,4453,-27588,-18596
26848.2,110154,4390,-27569,-18551
26850.2,110398,4178,-27397,-18415
26852.2,110735,4141,-27324,-18373
26854.2,110610,4228,-27361,-18386
26856.2,110327,4346,-27322,-18256
26858.2,110511,4490,-27243,-18143
26860.2,110868,4485,-27314,-18418
26862.2,110809,4356,-27470,-18938
26864.2,110603,4462,-27491,-19157
26866.2,110662,4704,-27409,-18944
26868.2,110632,4564,-27415,-18654
26870.2,110303,4222,-27499,-18490
26872.2,110280,4351,-27522,-18387
26874.2,110745,4770,-27492,-18337
26876.2,110878,4749,-27492,-18370
26878.2,110374,4394,-27481,-18384
26880.2,110062,4321,-27378,-18347
26882.2,110405,4511,-27269,-18461
26884.2,110838,4590,-27307,-18793
26886.2,110918,4553,-27445,-19023
26888.2,110820,4543,-27478,-18879
26890.2,110727,4570,-27331,-18532
26892.2,110667,4655,-27136,-18273
26894.2,110696,4737,-27063,-18159
26896.2,110735,4684,-27147,-18137
26898.2,110678,4613,-27234,-18137
26900.2,110652,4730,-27143,-18048
26902.2,110749,4903,-26948,-17910
26904.2,110807,4930,-26894,-17914
26906.2,110789,4893,-26981,-18060
26908.2,110871,4859,-27028,-18209
26910.2,110984,4743,-27041,-18398
26912.2,110862,4625,-27082,-18615
26914.2,110627,4706,-27016,-18599
26916.2,110661,4917,-26842,-18330
26918.2,110852,4946,-26841,-18165
26920.2,110813,4713,-27025,-18170
26922.2,110763,4614,-27060,-18061
26924.2,111100,4959,-26923,-17928
26926.2,111364,5300,-26914,-18109
26928.2,110986,5054,-26994,-18396
26930.2,110505,4630,-26906,-18319
26932.2,110609,4788,-26740,-18015
26934.2,110958,5275,-26706,-17951
26936.2,111162,5490,-26703,-18113
26938.2,111470,5638,-26618,-18169
26940.2,111736,5863,-26568,-18035
26942.2,111417,5558,-26545,-17774
26944.2,110833,4741,-26428,-17444
26946.2,110740,4442,-26354,-17250
26948.2,111008,4867,-26475,-17327
26950.2,111101,5087,-26573,-17449
26952.2,111086,4925,-26462,-17438
26954.2,111234,5126,-26339,-17465
26956.2,111427,5660,-26345,-17612
26958.2,111455,5765,-26338,-17691
26960.2,111314,5449,-26309,-17706
26962.2,111162,5309,-26379,-17822
26964.2,111189,5375,-26412,-17897
26966.2,111359,5350,-26229,-17716
26968.2,111419,5312,-26016,-17454
26970.2,111343,5369,-26006,-17349
26972.2,111369,5379,-26094,-17278
26974.2,111533,5413,-26072,-17068
26976.2,111688,5681,-25934,-16818
26978.2,111836,6030,-25814,-16724
26980.2,111947,6183,-25812,-16860
26982.2,111819,6194,-25877,-17087
26984.2,111585,6180,-25859,-17118
26986.2,111737,6103,-25760,-16906
26988.2,112186,6028,-25742,-16751
26990.2,112176,6069,-25756,-16776
26992.2,111598,6133,-25576,-16724
26994.2,111283,6120,-25266,-16496
26996.2,111557,6115,-25127,-16309
26998.2,111854,6194,-25216,-16236
27000.2,112006,6388,-25340,-16166
27002.2,112375,6659,-25401,-16096
27004.2,112701,6725,-25389,-16034
27006.2,112462,6436,-25299,-15903
27008.2,112093,6299,-25217,-15770
27010.2,112331,6795,-25223,-15788
27012.2,112868,7414,-25227,-15894
27014.2,112928,7347,-25154,-15980
27016.2,112545,6766,-25111,-16112
27018.2,112317,6492,-25135,-16236
27020.2,112442,6776,-25094,-16106
27022.2,112626,7161,-24997,-15785
27024.2,112656,7302,-24991,-15636
27026.2,112696,7384,-25006,-15689
27028.2,112974,7652,-24877,-15665
27030.2,113320,7893,-24748,-15575
27032.2,113303,7736,-24828,-15605
27034.2,112848,7288,-24968,-15632
27036.2,112408,7014,-24963,-15514
27038.2,112403,7076,-24958,-15489
27040.2,112711,7232,-25108,-15746
27042.2,112899,7303,-25233,-16036
27044.2,112835,7341,-25166,-16125
27046.2,112773,7360,-25036,-16127
27048.2,112844,7242,-24986,-16172
27050.2,112851,6984,-24998,-16179
27052.2,112653,6787,-25051,-16076
27054.2,112389,6796,-25148,-15898
27056.2,112306,6909,-25235,-15707
27058.2,112529,6966,-25281,-15609
27060.2,112856,6963,-25329,-15683
27062.2,112799,6925,-25395,-15862
27064.2,112218,6805,-25468,-16025
27066.2,111667,6632,-25561,-16154
27068.2,111624,6539,-25658,-16272
27070.2,111822,6536,-25739,-16394
27072.2,111844,6502,-25861,-16578
27074.2,111802,6422,-26065,-16859
27076.2,111892,6345,-26244,-17118
27078.2,111906,6206,-26279,-17209
27080.2,111685,5983,-26246,-17196
27082.2,111483,5804,-26348,-17315
27084.2,111454,5708,-26608,-17601
27086.2,111377,5629,-26777,-17751
