t,pcg
16309.6,-6
16310.6,-5
16311.6,-8
16312.6,-6
16313.6,-5
16314.6,-5
16315.6,-1
16316.6,0
16317.6,1
16318.6,-2
16319.6,-8
16320.6,-3
16321.6,4
16322.6,2
16323.6,-4
16324.6,-4
16325.6,-1
16326.6,5
16327.6,8
16328.6,4
16329.6,0
16330.6,1
16331.6,-1
16332.6,-3
16333.6,-3
16334.6,-7
16335.6,-11
16336.6,-14
16337.6,-13
16338.6,-11
16339.6,-17
16340.6,-23
16341.6,-23
16342.6,-22
16343.6,-16
16344.6,-14
16345.6,-22
16346.6,-27
16347.6,-22
16348.6,-18
16349.6,-18
16350.6,-20
16351.6,-20
16352.6,-20
16353.6,-21
16354.6,-22
16355.6,-22
16356.6,-22
16357.6,-21
16358.6,-18
16359.6,-21
16360.6,-19
16361.6,-9
16362.6,-5
16363.6,-3
16364.6,0
16365.6,0
16366.6,-1
16367.6,-1
16368.6,2
16369.6,0
16370.6,-3
16371.6,4
16372.6,9
16373.6,11
16374.6,18
16375.6,20
16376.6,19
16377.6,21
16378.6,25
16379.6,26
16380.6,19
16381.6,11
16382.6,6
16383.6,8
16384.6,10
16385.6,6
16386.6,3
16387.6,3
16388.6,4
16389.6,7
16390.6,8
16391.6,5
16392.6,4
16393.6,10
16394.6,12
16395.6,12
16396.6,13
16397.6,10
16398.6,4
16399.6,4
16400.6,3
16401.6,-1
16402.6,-6
16403.6,-8
16404.6,-8
16405.6,-13
16406.6,-13
16407.6,-5
16408.6,-3
16409.6,-6
16410.6,-1
16411.6,4
16412.6,7
16413.6,11
16414.6,13
16415.6,15
16416.6,20
16417.6,18
16418.6,14
16419.6,19
16420.6,20
16421.6,11
16422.6,5
16423.6,6
16424.6,11
16425.6,9
16426.6,5
16427.6,7
16428.6,6
16429.6,5
16430.6,5
16431.6,2
16432.6,0
16433.6,0
16434.6,-4
16435.6,-8
16436.6,-9
16437.6,-12
16438.6,-19
16439.6,-21
16440.6,-16
16441.6,-21
16442.6,-27
16443.6,-24
16444.6,-18
16445.6,-15
16446.6,-16
16447.6,-13
16448.6,-11
16449.6,-16
16450.6,-16
16451.6,-13
16452.6,-15
16453.6,-17
16454.6,-10
16455.6,2
16456.6,13
16457.6,21
16458.6,35
16459.6,55
16460.6,76
16461.6,94
16462.6,102
16463.6,103
16464.6,112
16465.6,107
16466.6,72
16467.6,24
16468.6,-23
16469.6,-76
16470.6,-120
16471.6,-143
16472.6,-152
16473.6,-154
16474.6,-150
16475.6,-146
16476.6,-141
16477.6,-134
16478.6,-137
16479.6,-148
16480.6,-152
16481.6,-148
16482.6,-142
16483.6,-128
16484.6,-111
16485.6,-91
16486.6,-55
16487.6,-8
16488.6,37
16489.6,74
16490.6,109
16491.6,144
16492.6,162
16493.6,169
16494.6,173
16495.6,173
16496.6,171
16497.6,172
16498.6,177
16499.6,175
16500.6,162
16501.6,156
16502.6,164
16503.6,146
16504.6,117
16505.6,98
16506.6,72
16507.6,46
16508.6,18
16509.6,-11
16510.6,-27
16511.6,-37
16512.6,-60
16513.6,-93
16514.6,-120
16515.6,-137
16516.6,-148
16517.6,-162
16518.6,-177
16519.6,-189
16520.6,-194
16521.6,-186
16522.6,-173
16523.6,-152
16524.6,-119
16525.6,-80
16526.6,-30
16527.6,28
16528.6,80
16529.6,134
16530.6,184
16531.6,214
16532.6,226
16533.6,223
16534.6,203
16535.6,170
16536.6,128
16537.6,82
16538.6,46
16539.6,18
16540.6,-6
16541.6,-21
16542.6,-23
16543.6,-15
16544.6,-7
16545.6,-6
16546.6,-6
16547.6,-12
16548.6,-29
16549.6,-52
16550.6,-76
16551.6,-104
16552.6,-130
16553.6,-154
16554.6,-171
16555.6,-176
16556.6,-173
16557.6,-159
16558.6,-134
16559.6,-108
16560.6,-83
16561.6,-57
16562.6,-29
16563.6,-7
16564.6,4
16565.6,7
16566.6,7
16567.6,9
16568.6,14
16569.6,13
16570.6,17
16571.6,31
16572.6,45
16573.6,63
16574.6,88
16575.6,112
16576.6,129
16577.6,146
16578.6,168
16579.6,185
16580.6,189
16581.6,190
16582.6,192
16583.6,181
16584.6,161
16585.6,143
16586.6,128
16587.6,101
16588.6,72
16589.6,47
16590.6,23
16591.6,6
16592.6,-3
16593.6,-14
16594.6,-23
16595.6,-28
16596.6,-34
16597.6,-35
16598.6,-37
16599.6,-41
16600.6,-41
16601.6,-42
16602.6,-45
16603.6,-46
16604.6,-51
16605.6,-64
16606.6,-74
16607.6,-79
16608.6,-86
16609.6,-96
16610.6,-104
16611.6,-112
16612.6,-122
16613.6,-125
16614.6,-121
16615.6,-124
16616.6,-134
16617.6,-135
16618.6,-129
16619.6,-122
16620.6,-111
16621.6,-101
16622.6,-93
16623.6,-80
16624.6,-65
16625.6,-56
16626.6,-47
16627.6,-38
16628.6,-35
16629.6,-33
16630.6,-29
16631.6,-27
16632.6,-30
16633.6,-32
16634.6,-27
16635.6,-22
16636.6,-18
16637.6,-8
16638.6,5
16639.6,11
16640.6,16
16641.6,26
16642.6,35
16643.6,42
16644.6,51
16645.6,57
16646.6,60
16647.6,65
16648.6,71
16649.6,77
16650.6,82
16651.6,81
16652.6,77
16653.6,76
16654.6,77
16655.6,74
16656.6,69
16657.6,67
16658.6,67
16659.6,68
16660.6,60
16661.6,49
16662.6,48
16663.6,47
16664.6,42
16665.6,42
16666.6,38
16667.6,28
16668.6,21
16669.6,17
16670.6,15
16671.6,17
16672.6,17
16673.6,13
16674.6,10
16675.6,8
16676.6,9
16677.6,11
16678.6,12
16679.6,15
16680.6,18
16681.6,15
16682.6,10
16683.6,5
16684.6,4
16685.6,6
16686.6,6
16687.6,-1
16688.6,-8
16689.6,-11
16690.6,-11
16691.6,-13
16692.6,-17
16693.6,-16
16694.6,-16
16695.6,-18
16696.6,-16
16697.6,-18
16698.6,-22
16699.6,-18
16700.6,-18
16701.6,-25
16702.6,-25
16703.6,-26
16704.6,-29
16705.6,-28
16706.6,-28
16707.6,-33
16708.6,-35
16709.6,-33
16710.6,-34
16711.6,-32
16712.6,-28
16713.6,-23
16714.6,-17
16715.6,-17
16716.6,-19
16717.6,-13
16718.6,-10
16719.6,-13
16720.6,-10
16721.6,-6
16722.6,-4
16723.6,-4
16724.6,-13
16725.6,-19
16726.6,-15
16727.6,-13
16728.6,-17
16729.6,-20
16730.6,-17
16731.6,-12
16732.6,-8
16733.6,-5
16734.6,0
16735.6,4
16736.6,6
16737.6,12
16738.6,20
16739.6,19
16740.6,16
16741.6,23
16742.6,32
16743.6,33
16744.6,27
16745.6,25
16746.6,26
16747.6,22
16748.6,17
16749.6,15
16750.6,11
16751.6,6
16752.6,4
16753.6,1
16754.6,-1
16755.6,-2
16756.6,-2
16757.6,-2
16758.6,-4
16759.6,-3
16760.6,0
16761.6,2
16762.6,2
16763.6,2
16764.6,7
16765.6,4
16766.6,-3
16767.6,0
16768.6,2
16769.6,-9
16770.6,-11
16771.6,-1
16772.6,-13
16773.6,-37
16774.6,-32
16775.6,-15
16776.6,-35
16777.6,-82
16778.6,-117
16779.6,-121
16780.6,-49
16781.6,28
16782.6,32
16783.6,62
16784.6,136
16785.6,163
16786.6,156
16787.6,147
16788.6,116
16789.6,77
16790.6,60
16791.6,65
16792.6,85
16793.6,116
16794.6,135
16795.6,134
16796.6,122
16797.6,104
16798.6,81
16799.6,35
16800.6,-32
16801.6,-94
16802.6,-157
16803.6,-226
16804.6,-288
16805.6,-331
16806.6,-359
16807.6,-363
16808.6,-339
16809.6,-297
16810.6,-253
16811.6,-204
16812.6,-146
16813.6,-83
16814.6,-22
16815.6,39
16816.6,101
16817.6,154
16818.6,191
16819.6,209
16820.6,207
16821.6,196
16822.6,180
16823.6,155
16824.6,126
16825.6,100
16826.6,77
16827.6,57
16828.6,44
16829.6,33
16830.6,25
16831.6,19
16832.6,17
16833.6,21
16834.6,30
16835.6,39
16836.6,45
16837.6,47
16838.6,49
16839.6,52
16840.6,53
16841.6,51
16842.6,51
16843.6,49
16844.6,39
16845.6,28
16846.6,14
16847.6,2
16848.6,-9
16849.6,-22
16850.6,-35
16851.6,-46
16852.6,-54
16853.6,-61
16854.6,-61
16855.6,-57
16856.6,-57
16857.6,-58
16858.6,-51
16859.6,-39
16860.6,-29
16861.6,-22
16862.6,-17
16863.6,-9
16864.6,4
16865.6,12
16866.6,10
16867.6,8
16868.6,8
16869.6,8
16870.6,12
16871.6,7
16872.6,-10
16873.6,-24
16874.6,-28
16875.6,-29
16876.6,-36
16877.6,-50
16878.6,-59
16879.6,-59
16880.6,-56
16881.6,-57
16882.6,-58
16883.6,-55
16884.6,-53
16885.6,-52
16886.6,-45
16887.6,-35
16888.6,-30
16889.6,-29
16890.6,-26
16891.6,-15
16892.6,-8
16893.6,-5
16894.6,2
16895.6,7
16896.6,8
16897.6,14
16898.6,22
16899.6,26
16900.6,30
16901.6,33
16902.6,30
16903.6,31
16904.6,36
16905.6,39
16906.6,35
16907.6,32
16908.6,31
16909.6,28
16910.6,28
16911.6,29
16912.6,25
16913.6,25
16914.6,29
16915.6,27
16916.6,23
16917.6,23
16918.6,27
16919.6,29
16920.6,26
16921.6,26
16922.6,25
16923.6,22
16924.6,23
16925.6,22
16926.6,18
16927.6,17
16928.6,20
16929.6,24
16930.6,21
16931.6,18
16932.6,18
16933.6,18
16934.6,15
16935.6,9
16936.6,3
16937.6,1
16938.6,-2
16939.6,-8
16940.6,-12
16941.6,-11
16942.6,-15
16943.6,-20
16944.6,-23
16945.6,-27
16946.6,-25
16947.6,-21
16948.6,-28
16949.6,-39
16950.6,-37
16951.6,-29
16952.6,-26
16953.6,-31
16954.6,-37
16955.6,-37
16956.6,-30
16957.6,-26
16958.6,-29
16959.6,-30
16960.6,-24
16961.6,-16
16962.6,-15
16963.6,-15
16964.6,-12
16965.6,-14
16966.6,-16
16967.6,-15
16968.6,-21
16969.6,-27
16970.6,-22
16971.6,-24
16972.6,-29
16973.6,-26
16974.6,-24
16975.6,-27
16976.6,-25
16977.6,-13
16978.6,-6
16979.6,-7
16980.6,1
16981.6,11
16982.6,21
16983.6,30
16984.6,35
16985.6,36
16986.6,37
16987.6,37
16988.6,39
16989.6,38
16990.6,26
16991.6,15
16992.6,14
16993.6,15
16994.6,9
16995.6,4
16996.6,2
16997.6,3
16998.6,6
16999.6,7
17000.6,5
17001.6,2
17002.6,1
17003.6,6
17004.6,10
17005.6,9
17006.6,8
17007.6,4
17008.6,-1
17009.6,2
17010.6,7
17011.6,0
17012.6,-10
17013.6,-7
17014.6,-1
17015.6,-2
17016.6,-2
17017.6,-3
17018.6,-2
17019.6,0
17020.6,-1
17021.6,0
17022.6,2
17023.6,1
17024.6,0
17025.6,0
17026.6,-2
17027.6,-1
17028.6,2
17029.6,-4
17030.6,-9
17031.6,-5
17032.61,-1
17033.62,3
17034.63,5
17035.64,2
17036.65,4
17037.66,9
17038.67,8
17039.68,9
17040.69,11
17041.7,8
17042.7,4
17043.7,6
17044.7,9
17045.7,7
17046.7,3
17047.7,-4
17048.7,-11
17049.7,-9
17050.7,-5
17051.7,-11
17052.7,-14
17053.7,-11
17054.7,-8
17055.7,-6
17056.7,-5
17057.7,-8
17058.7,-7
17059.7,0
17060.7,2
17061.7,2
17062.7,3
17063.7,3
17064.7,1
17065.7,1
17066.7,4
17067.7,7
17068.7,7
17069.7,5
17070.7,4
17071.7,4
17072.7,0
17073.7,-5
17074.7,-5
17075.7,-6
17076.7,-10
17077.7,-10
17078.7,-5
17079.7,-5
17080.7,-10
17081.7,-11
17082.7,-6
17083.7,-1
17084.7,0
17085.7,1
17086.7,-2
17087.7,-2
17088.7,0
17089.7,-3
17090.7,-3
17091.7,3
17092.7,5
17093.7,3
17094.7,5
17095.7,13
17096.7,13
17097.7,9
17098.7,12
17099.7,18
17100.7,21
17101.7,22
17102.7,23
17103.7,19
17104.7,15
17105.7,18
17106.7,14
17107.7,4
17108.7,2
17109.7,0
17110.7,-4
17111.7,0
17112.7,-3
17113.7,-11
17114.7,-10
17115.7,-10
17116.7,-10
17117.7,-8
17118.7,-16
17119.7,-20
17120.7,-13
17121.7,-15
17122.7,-22
17123.7,-22
17124.7,-21
17125.7,-20
17126.7,-17
17127.7,-16
17128.7,-17
17129.7,-16
17130.7,-13
17131.7,-7
17132.7,-4
17133.7,-9
17134.7,-11
17135.7,-2
17136.7,0
17137.7,-6
17138.7,-6
17139.7,-5
17140.7,-6
17141.7,0
17142.7,-2
17143.7,-8
17144.7,-3
17145.7,3
17146.7,5
17147.7,9
17148.7,11
17149.7,13
17150.7,18
17151.7,19
17152.7,18
17153.7,23
17154.7,25
17155.7,17
17156.7,11
17157.7,12
17158.7,10
17159.7,6
17160.7,0
17161.7,-6
17162.7,-4
17163.7,-3
17164.7,-6
17165.7,-9
17166.7,-12
17167.7,-14
17168.7,-8
17169.7,-7
17170.7,-13
17171.7,-15
17172.7,-13
17173.7,-11
17174.7,-12
17175.7,-15
17176.7,-15
17177.7,-10
17178.7,-7
17179.7,-11
17180.7,-13
17181.7,-6
17182.7,3
17183.7,4
17184.7,4
17185.7,6
17186.7,12
17187.7,18
17188.7,17
17189.7,17
17190.7,21
17191.7,17
17192.7,15
17193.7,22
17194.7,24
17195.7,17
17196.7,14
17197.7,20
17198.7,28
17199.7,27
17200.7,19
17201.7,16
17202.7,16
17203.7,14
17204.7,12
17205.7,9
17206.7,2
17207.7,0
17208.7,-4
17209.7,-11
17210.7,-14
17211.7,-16
17212.7,-21
17213.7,-23
17214.7,-24
17215.7,-27
17216.7,-27
17217.7,-30
17218.7,-32
17219.7,-32
17220.7,-31
17221.7,-30
17222.7,-26
17223.7,-23
17224.7,-26
17225.7,-28
17226.7,-22
17227.7,-16
17228.7,-16
17229.7,-16
17230.7,-10
17231.7,-3
17232.7,0
17233.7,2
17234.7,10
17235.7,27
17236.7,43
17237.7,54
17238.7,71
17239.7,92
17240.7,104
17241.7,100
17242.7,96
17243.7,98
17244.7,89
17245.7,57
17246.7,12
17247.7,-34
17248.7,-71
17249.7,-94
17250.7,-110
17251.7,-125
17252.7,-132
17253.7,-132
17254.7,-131
17255.7,-127
17256.7,-129
17257.7,-138
17258.7,-137
17259.7,-128
17260.7,-120
17261.7,-108
17262.7,-92
17263.7,-74
17264.7,-50
17265.7,-15
17266.7,31
17267.7,74
17268.7,105
17269.7,137
17270.7,163
17271.7,175
17272.7,178
17273.7,175
17274.7,165
17275.7,156
17276.7,153
17277.7,148
17278.7,135
17279.7,120
17280.7,110
17281.7,95
17282.7,69
17283.7,50
17284.7,33
17285.7,7
17286.7,-21
17287.7,-42
17288.7,-59
17289.7,-71
17290.7,-82
17291.7,-100
17292.7,-115
17293.7,-120
17294.7,-128
17295.7,-139
17296.7,-144
17297.7,-143
17298.7,-142
17299.7,-144
17300.7,-141
17301.7,-124
17302.7,-96
17303.7,-65
17304.7,-30
17305.7,15
17306.7,65
17307.7,117
17308.7,163
17309.7,195
17310.7,214
17311.7,219
17312.7,208
17313.7,182
17314.7,148
17315.7,111
17316.7,71
17317.7,31
17318.7,-5
17319.7,-32
17320.7,-41
17321.7,-38
17322.7,-43
17323.7,-48
17324.7,-45
17325.7,-38
17326.7,-40
17327.7,-57
17328.7,-75
17329.7,-93
17330.7,-114
17331.7,-132
17332.7,-145
17333.7,-156
17334.7,-162
17335.7,-155
17336.7,-138
17337.7,-115
17338.7,-87
17339.7,-58
17340.7,-36
17341.7,-11
17342.7,17
17343.7,31
17344.7,35
17345.7,36
17346.7,34
17347.7,26
17348.7,23
17349.7,32
17350.7,39
17351.7,44
17352.7,55
17353.7,70
17354.7,89
17355.7,107
17356.7,120
17357.7,131
17358.7,139
17359.7,142
17360.7,145
17361.7,143
17362.7,133
17363.7,123
17364.7,115
17365.7,103
17366.7,86
17367.7,69
17368.7,57
17369.7,49
17370.7,37
17371.7,27
17372.7,23
17373.7,17
17374.7,8
17375.7,-3
17376.7,-11
17377.7,-16
17378.7,-18
17379.7,-25
17380.7,-40
17381.7,-56
17382.7,-61
17383.7,-62
17384.7,-70
17385.7,-82
17386.7,-89
17387.7,-91
17388.7,-96
17389.7,-102
17390.7,-101
17391.7,-100
17392.7,-103
17393.7,-109
17394.7,-113
17395.7,-110
17396.7,-107
17397.7,-104
17398.7,-102
17399.7,-102
17400.7,-92
17401.7,-76
17402.7,-67
17403.7,-64
17404.7,-62
17405.7,-57
17406.7,-48
17407.7,-40
17408.7,-34
17409.7,-25
17410.7,-17
17411.7,-18
17412.7,-14
17413.7,-6
17414.7,-3
17415.7,7
17416.7,20
17417.7,24
17418.7,38
17419.7,59
17420.7,72
17421.7,76
17422.7,73
17423.7,69
17424.7,66
17425.7,61
17426.7,58
17427.7,56
17428.7,52
17429.7,51
17430.7,53
17431.7,51
17432.7,49
17433.7,56
17434.7,63
17435.7,67
17436.7,64
17437.7,52
17438.7,46
17439.7,49
17440.7,42
17441.7,26
17442.7,19
17443.7,21
17444.7,16
17445.7,0
17446.7,-10
17447.7,-9
17448.7,-4
17449.7,-3
17450.7,-8
17451.7,-10
17452.7,-2
17453.7,9
17454.7,10
17455.7,6
17456.7,8
17457.7,6
17458.7,4
17459.7,5
17460.7,-3
17461.7,-14
17462.7,-16
17463.7,-18
17464.7,-25
17465.7,-31
17466.7,-30
17467.7,-29
17468.7,-33
17469.7,-39
17470.7,-40
17471.7,-34
17472.7,-27
17473.7,-25
17474.7,-27
17475.7,-25
17476.7,-16
17477.7,-6
17478.7,-4
17479.7,-3
17480.7,-3
17481.7,-4
17482.7,0
17483.7,3
17484.7,-2
17485.7,-6
17486.7,-4
17487.7,-4
17488.7,-16
17489.7,-25
17490.7,-21
17491.7,-16
17492.7,-15
17493.7,-18
17494.7,-21
17495.7,-16
17496.7,-6
17497.7,-6
17498.7,-10
17499.7,-3
17500.7,3
17501.7,1
17502.7,0
17503.7,-3
17504.7,-5
17505.7,0
17506.7,-1
17507.7,-4
17508.7,2
17509.7,11
17510.7,14
17511.7,13
17512.7,13
17513.7,18
17514.7,29
17515.7,35
17516.7,25
17517.7,12
17518.7,15
17519.7,29
17520.7,29
17521.7,16
17522.7,7
17523.7,5
17524.7,5
17525.7,7
17526.7,2
17527.7,-9
17528.7,-11
17529.7,-1
17530.7,4
17531.7,6
17532.7,8
17533.7,7
17534.7,7
17535.7,15
17536.7,23
17537.7,22
17538.7,20
17539.7,16
17540.7,12
17541.7,19
17542.7,30
17543.7,28
17544.7,20
17545.7,17
17546.7,17
17547.7,14
17548.7,9
17549.7,9
17550.7,11
17551.7,5
17552.7,-10
17553.7,-11
17554.7,-3
17555.7,-38
17556.7,-96
17557.7,-117
17558.7,-111
17559.7,-70
17560.7,13
17561.7,56
17562.7,67
17563.7,96
17564.7,116
17565.7,121
17566.7,123
17567.7,106
17568.7,75
17569.7,49
17570.7,39
17571.7,61
17572.7,91
17573.7,95
17574.7,90
17575.7,89
17576.7,80
17577.7,69
17578.7,47
17579.7,-2
17580.7,-64
17581.7,-121
17582.7,-170
17583.7,-220
17584.7,-272
17585.7,-312
17586.7,-327
17587.7,-323
17588.7,-308
17589.7,-276
17590.7,-230
17591.7,-183
17592.7,-137
17593.7,-90
17594.7,-29
17595.7,35
17596.7,83
17597.7,118
17598.7,143
17599.7,158
17600.7,162
17601.7,155
17602.7,142
17603.7,124
17604.7,108
17605.7,88
17606.7,72
17607.7,66
17608.7,54
17609.7,27
17610.7,5
17611.7,1
17612.7,5
17613.7,7
17614.7,7
17615.7,2
17616.7,4
17617.7,19
17618.7,29
17619.7,20
17620.7,16
17621.7,24
17622.7,24
17623.7,18
17624.7,15
17625.7,12
17626.7,3
17627.7,-5
17628.7,-8
17629.7,-14
17630.7,-18
17631.7,-20
17632.7,-30
17633.7,-42
17634.7,-37
17635.7,-21
17636.7,-18
17637.7,-23
17638.7,-15
17639.7,0
17640.7,14
17641.7,25
17642.7,32
17643.7,43
17644.7,55
17645.7,55
17646.7,48
17647.7,45
17648.7,52
17649.7,52
17650.7,40
17651.7,28
17652.7,23
17653.7,22
17654.7,11
17655.7,-8
17656.7,-20
17657.7,-18
17658.7,-17
17659.7,-26
17660.7,-37
17661.7,-39
17662.7,-37
17663.7,-38
17664.7,-40
17665.7,-41
17666.7,-40
17667.7,-39
17668.7,-36
17669.7,-30
17670.7,-21
17671.7,-10
17672.7,-8
17673.7,-7
17674.7,8
17675.7,21
17676.7,24
17677.7,25
17678.7,27
17679.7,35
17680.7,39
17681.7,35
17682.7,28
17683.7,18
17684.7,9
17685.7,1
17686.7,-10
17687.7,-18
17688.7,-21
17689.7,-26
17690.7,-28
17691.7,-26
17692.7,-30
17693.7,-31
17694.7,-26
17695.7,-22
17696.7,-19
17697.7,-12
17698.7,-12
17699.7,-19
17700.7,-16
17701.7,-3
17702.7,4
17703.7,4
17704.7,3
17705.7,7
17706.7,13
17707.7,14
17708.7,9
17709.7,7
17710.7,10
17711.7,12
17712.7,8
17713.7,5
17714.7,5
17715.7,11
17716.7,15
17717.7,8
17718.7,3
17719.7,9
17720.7,13
17721.7,8
17722.7,0
17723.7,-5
17724.7,-1
17725.7,-1
17726.7,-14
17727.7,-20
17728.7,-13
17729.7,-14
17730.7,-22
17731.7,-25
17732.7,-22
17733.7,-18
17734.7,-17
17735.7,-22
17736.7,-25
17737.7,-17
17738.7,-15
17739.7,-19
17740.7,-12
17741.7,-9
17742.7,-13
17743.7,-1
17744.7,0
17745.7,-15
17746.7,-8
17747.7,3
17748.7,0
17749.7,0
17750.7,2
17751.7,3
17752.7,1
17753.7,-5
17754.7,-7
17755.7,-1
17756.7,5
17757.7,-1
17758.7,-9
17759.7,-9
17760.7,-3
17761.7,2
17762.7,0
17763.7,0
17764.7,3
17765.7,4
17766.7,10
17767.7,13
17768.7,10
17769.7,14
17770.7,17
17771.7,18
17772.7,22
17773.7,26
17774.7,22
17775.7,18
17776.7,22
17777.7,28
17778.7,28
17779.7,23
17780.7,17
17781.7,15
17782.7,15
17783.7,13
17784.7,10
17785.7,1
17786.7,-6
17787.7,-7
17788.7,-3
17789.7,-2
17790.7,-8
17791.7,-13
17792.7,-8
17793.7,-4
17794.7,-10
17795.7,-12
17796.7,-2
17797.7,-4
17798.7,-17
17799.7,-14
17800.7,-10
17801.7,-15
17802.7,-20
17803.7,-27
17804.7,-26
17805.7,-15
17806.7,-18
17807.7,-26
17808.7,-21
17809.7,-16
17810.7,-11
17811.7,-5
17812.7,-2
17813.7,4
17814.7,10
17815.7,8
17816.7,7
17817.7,14
17818.7,23
17819.7,22
17820.7,13
17821.7,11
17822.7,15
17823.7,16
17824.7,8
17825.7,3
17826.7,5
17827.7,0
17828.7,-3
17829.7,4
17830.7,4
17831.7,-3
17832.7,-2
17833.7,1
17834.7,-2
17835.7,-3
17836.7,0
17837.7,-1
17838.7,-6
17839.7,-6
17840.7,1
17841.7,8
17842.7,9
17843.7,2
17844.7,2
17845.7,11
17846.7,12
17847.7,5
17848.7,0
17849.7,-1
17850.7,0
17851.7,1
17852.7,1
17853.7,7
17854.7,11
17855.7,5
17856.7,0
17857.7,4
17858.7,8
17859.7,8
17860.7,4
17861.7,2
17862.7,7
17863.7,7
17864.7,2
17865.7,0
17866.7,1
17867.7,-1
17868.7,2
17869.7,4
17870.7,-2
17871.7,-4
17872.7,0
17873.7,0
17874.7,-1
17875.7,0
17876.7,-2
17877.7,-2
17878.7,0
17879.7,0
17880.7,3
17881.7,6
17882.7,5
17883.7,4
17884.7,5
17885.7,5
17886.7,8
17887.7,7
17888.7,2
17889.7,2
17890.7,2
17891.7,-1
17892.7,-4
17893.7,-5
17894.7,-2
17895.7,4
17896.7,3
17897.7,-5
17898.7,-3
17899.7,2
17900.7,-1
17901.7,-3
17902.7,-1
17903.7,-4
17904.7,-7
17905.7,-6
17906.7,-6
17907.7,-4
17908.7,-5
17909.7,-11
17910.7,-10
17911.7,-2
17912.7,-2
17913.7,-6
17914.7,-6
17915.7,-4
17916.7,-2
17917.7,-4
17918.7,-6
17919.7,-1
17920.7,0
17921.7,-4
17922.7,-1
17923.7,0
17924.7,-1
17925.7,6
17926.7,6
17927.7,3
17928.7,6
17929.7,8
17930.7,7
17931.7,7
17932.7,2
17933.7,-4
17934.7,-1
17935.7,3
17936.7,-1
17937.7,-9
17938.7,-14
17939.7,-9
17940.7,0
17941.7,0
17942.7,-5
17943.7,-1
17944.7,5
17945.7,5
17946.7,4
17947.7,8
17948.7,13
17949.7,11
17950.7,4
17951.7,2
17952.7,9
17953.7,8
17954.7,-1
17955.7,-4
17956.7,-3
17957.7,-12
17958.7,-23
17959.7,-21
17960.7,-13
17961.7,-16
17962.7,-28
17963.7,-32
17964.7,-25
17965.7,-17
17966.7,-16
17967.7,-19
17968.7,-10
17969.7,-3
17970.7,0
17971.7,4
17972.7,1
17973.7,-2
17974.7,-1
17975.7,-2
17976.7,-1
17977.7,0
17978.7,-6
17979.7,-15
17980.7,-19
17981.7,-15
17982.7,-13
17983.7,-14
17984.7,-18
17985.7,-14
17986.7,-4
17987.7,-2
17988.7,-3
17989.7,-2
17990.7,-3
17991.7,-2
17992.7,-1
17993.7,1
17994.7,1
17995.7,-1
17996.7,-7
17997.7,-14
17998.7,-16
17999.7,-13
18000.7,-11
18001.7,-6
18002.7,-5
18003.7,-4
18004.7,5
18005.7,17
18006.7,25
18007.7,28
18008.7,29
18009.7,34
18010.7,37
18011.7,33
18012.7,28
18013.7,28
18014.7,26
18015.7,17
18016.7,13
18017.7,15
18018.7,9
18019.7,-5
18020.7,-11
18021.7,-10
18022.7,-10
18023.7,-13
18024.7,-13
18025.7,-13
18026.7,-17
18027.7,-17
18028.7,-12
18029.7,-5
18030.7,-1
18031.7,-3
18032.7,-5
18033.7,-4
18034.7,-3
18035.7,-2
18036.7,-1
18037.7,2
18038.7,6
18039.7,8
18040.7,11
18041.7,11
18042.7,6
18043.7,5
18044.7,8
18045.7,12
18046.7,19
18047.7,28
18048.7,36
18049.7,49
18050.7,66
18051.7,81
18052.7,91
18053.7,99
18054.7,101
18055.7,81
18056.7,45
18057.7,9
18058.7,-33
18059.7,-75
18060.7,-105
18061.7,-127
18062.7,-141
18063.7,-144
18064.7,-144
18065.7,-148
18066.7,-155
18067.7,-160
18068.7,-162
18069.7,-160
18070.7,-155
18071.7,-140
18072.7,-117
18073.7,-88
18074.7,-56
18075.7,-21
18076.7,16
18077.7,57
18078.7,98
18079.7,128
18080.7,145
18081.7,157
18082.71,160
18083.72,159
18084.73,150
18085.74,128
18086.75,106
18087.76,99
18088.77,100
18089.78,97
18090.79,93
18091.8,96
18092.8,100
18093.8,98
18094.8,84
18095.8,68
18096.8,63
18097.8,43
18098.8,9
18099.8,-19
18100.8,-53
18101.8,-92
18102.8,-124
18103.8,-151
18104.8,-177
18105.8,-200
18106.8,-207
18107.8,-202
18108.8,-199
18109.8,-187
18110.8,-162
18111.8,-122
18112.8,-78
18113.8,-45
18114.8,-16
18115.8,22
18116.8,65
18117.8,97
18118.8,120
18119.8,149
18120.8,179
18121.8,196
18122.8,202
18123.8,206
18124.8,206
18125.8,187
18126.8,157
18127.8,128
18128.8,92
18129.8,49
18130.8,6
18131.8,-38
18132.8,-80
18133.8,-111
18134.8,-124
18135.8,-121
18136.8,-113
18137.8,-102
18138.8,-84
18139.8,-61
18140.8,-36
18141.8,-16
18142.8,-9
18143.8,-10
18144.8,-14
18145.8,-21
18146.8,-35
18147.8,-50
18148.8,-58
18149.8,-64
18150.8,-70
18151.8,-72
18152.8,-64
18153.8,-47
18154.8,-30
18155.8,-23
18156.8,-20
18157.8,-12
18158.8,2
18159.8,15
18160.8,25
18161.8,28
18162.8,30
18163.8,40
18164.8,51
18165.8,57
18166.8,60
18167.8,60
18168.8,68
18169.8,78
18170.8,82
18171.8,84
18172.8,93
18173.8,106
18174.8,114
18175.8,113
