t,lead_I,lead_II,v3,v4
19151.0,10881,-57472,16974,33466
19153.0,10964,-57475,16887,33412
19155.0,11219,-57497,16847,33395
19157.0,11311,-57454,16910,33465
19159.0,11139,-57423,16948,33498
19161.0,11046,-57441,16890,33406
19163.0,11108,-57306,16863,33324
19165.0,11048,-56966,16911,33347
19167.0,10941,-56716,16878,33334
19169.0,11072,-56736,16736,33221
19171.0,11232,-56932,16697,33206
19173.0,11099,-57278,16859,33398
19175.0,10957,-57668,17024,33580
19177.0,11142,-57690,16996,33538
19179.0,11330,-57257,16860,33375
19181.0,11179,-56977,16835,33326
19183.0,10988,-57210,16965,33419
19185.0,11031,-57449,17069,33481
19187.0,11042,-57201,17031,33431
19189.0,10917,-56783,16991,33406
19191.0,11050,-56697,17109,33541
19193.0,11487,-56826,17265,33720
19195.0,11697,-56773,17243,33731
19197.0,11522,-56617,17125,33619
19199.0,11440,-56686,17123,33579
19201.0,11638,-56786,17178,33594
19203.0,11710,-56488,17153,33553
19205.0,11428,-56096,17176,33572
19207.0,11072,-56273,17372,33787
19209.0,10897,-56768,17546,34019
19211.0,10896,-56748,17524,34064
19213.0,11059,-56241,17471,34038
19215.0,11371,-55949,17534,34096
19217.0,11605,-55913,17599,34148
19219.0,11567,-55669,17576,34104
19221.0,11434,-55375,17558,34057
19223.0,11515,-55570,17574,34051
19225.0,11789,-56100,17538,34007
19227.0,11932,-56295,17474,33951
19229.0,11744,-55998,17505,34008
19231.0,11390,-55676,17605,34136
19233.0,11181,-55630,17617,34165
19235.0,11181,-55746,17531,34083
19237.0,11189,-55962,17474,34018
19239.0,11151,-56372,17449,33972
19241.0,11235,-56827,17316,33824
19243.0,11390,-57053,17091,33605
19245.0,11299,-57155,16979,33503
19247.0,10985,-57366,17017,33545
19249.0,10858,-57456,16979,33524
19251.0,10998,-57172,16789,33358
19253.0,11057,-56878,16654,33226
19255.0,10966,-56963,16655,33208
19257.0,10977,-57213,16614,33151
19259.0,11035,-57415,16502,33023
19261.0,10926,-57682,16486,32976
19263.0,10863,-57828,16546,33004
19265.0,11079,-57585,16544,32993
19267.0,11225,-57399,16556,33011
19269.0,10990,-57720,16652,33130
19271.0,10779,-57978,16652,33174
19273.0,10965,-57590,16490,33050
19275.0,11185,-57151,16388,32949
19277.0,11073,-57379,16425,32969
19279.0,10912,-57843,16427,32958
19281.0,10966,-57869,16363,32874
19283.0,10976,-57670,16365,32847
19285.0,10809,-57732,16416,32891
19287.0,10759,-57980,16433,32925
19289.0,10899,-58159,16466,32979
19291.0,10918,-58260,16538,33083
19293.0,10776,-58246,16558,33146
19295.0,10797,-57978,16513,33113
19297.0,11013,-57579,16478,33045
19299.0,11115,-57393,16470,33000
19301.0,11036,-57515,16473,32988
19303.0,10985,-57669,16468,32975
19305.0,10995,-57608,16407,32912
19307.0,10937,-57449,16325,32836
19309.0,10858,-57469,16337,32860
19311.0,10880,-57646,16400,32951
19313.0,10963,-57719,16383,32977
19315.0,11053,-57647,16352,32973
19317.0,11209,-57599,16402,33014
19319.0,11354,-57594,16422,33000
19321.0,11261,-57570,16380,32914
19323.0,10934,-57591,16446,32934
19325.0,10692,-57690,16571,33013
19327.0,10677,-57822,16544,32898
19329.0,10627,-58057,16491,32670
19331.0,10335,-58388,16619,32586
19333.0,10028,-58531,16743,32554
19335.0,10004,-58333,16745,32484
19337.0,10163,-58015,16913,32649
19339.0,10253,-57749,17250,33064
19341.0,10358,-57532,17322,33291
19343.0,10725,-57447,17139,33317
19345.0,11367,-57444,17119,33575
19347.0,12201,-57149,17172,33995
19349.0,13248,-56423,17001,34250
19351.0,14394,-55556,16974,34711
19353.0,15379,-54661,17499,35859
19355.0,16198,-53570,18170,37307
19357.0,17001,-52304,18541,38525
19359.0,17631,-51004,18829,39680
19361.0,17885,-49755,19167,40850
19363.0,18013,-48941,19219,41508
19365.0,18301,-49072,18945,41411
19367.0,18489,-49993,18688,40892
19369.0,18183,-51108,18428,40004
19371.0,17394,-52363,17878,38498
19373.0,16227,-54021,17084,36616
19375.0,14661,-55690,16295,34972
19377.0,13071,-56639,15634,33848
19379.0,12179,-56889,15215,33168
19381.0,12069,-57089,15099,32789
19383.0,12010,-57497,15136,32560
19385.0,11608,-57809,15239,32434
19387.0,11267,-57816,15513,32517
19389.0,11272,-57665,15923,32788
19391.0,11358,-57529,16249,33040
19393.0,11361,-57437,16439,33188
19395.0,11353,-57427,16590,33292
19397.0,11209,-57563,16675,33322
19399.0,10907,-57685,16642,33227
19401.0,10861,-57512,16573,33098
19403.0,11210,-57137,16551,33041
19405.0,11437,-56951,16559,33031
19407.0,11280,-57036,16575,33023
19409.0,11129,-57198,16615,33045
19411.0,11149,-57406,16678,33126
19413.0,10992,-57587,16734,33228
19415.0,10657,-57505,16770,33290
19417.0,10615,-57367,16803,33303
19419.0,10934,-57611,16825,33279
19421.0,11181,-57909,16766,33184
19423.0,11169,-57643,16611,33009
19425.0,11081,-57167,16504,32885
19427.0,10963,-57152,16555,32933
19429.0,10762,-57289,16657,33060
19431.0,10630,-57098,16687,33127
19433.0,10656,-56992,16709,33174
19435.0,10644,-57276,16768,33240
19437.0,10548,-57417,16757,33214
19439.0,10608,-57211,16662,33078
19441.0,10818,-57233,16642,33013
19443.0,10851,-57593,16741,33089
19445.0,10656,-57699,16831,33176
19447.0,10573,-57418,16844,33199
19449.0,10803,-57174,16800,33187
19451.0,11168,-57060,16697,33134
19453.0,11380,-56924,16592,33062
19455.0,11377,-56924,16605,33076
19457.0,11355,-57172,16730,33188
19459.0,11442,-57376,16816,33255
19461.0,11486,-57320,16781,33190
19463.0,11366,-57166,16681,33066
19465.0,11243,-57078,16608,32980
19467.0,11251,-57044,16607,32974
19469.0,11278,-57042,16650,33023
19471.0,11181,-57062,16671,33072
19473.0,10980,-57083,16675,33105
19475.0,10852,-57154,16691,33124
19477.0,11000,-57280,16670,33093
19479.0,11303,-57289,16617,33032
19481.0,11321,-57083,16681,33072
19483.0,10972,-56857,16881,33234
19485.0,10724,-56820,16998,33331
19487.0,10819,-56910,16941,33282
19489.0,10957,-56941,16898,33257
19491.0,10953,-56874,16967,33356
19493.0,10985,-56867,17045,33472
19495.0,11129,-57062,17107,33547
19497.0,11244,-57300,17206,33615
19499.0,11250,-57240,17248,33615
19501.0,11159,-56898,17158,33496
19503.0,11053,-56666,17069,33383
19505.0,11061,-56651,17063,33347
19507.0,11135,-56579,17030,33299
19509.0,11045,-56451,16973,33257
19511.0,10830,-56584,17045,33357
19513.0,10789,-56936,17203,33531
19515.0,10896,-57096,17250,33575
19517.0,10841,-56960,17183,33498
19519.0,10698,-56821,17153,33450
19521.0,10816,-56834,17181,33453
19523.0,11159,-56845,17191,33447
19525.0,11440,-56754,17170,33429
19527.0,11648,-56660,17149,33420
19529.0,11821,-56594,17153,33438
19531.0,11831,-56469,17195,33489
19533.0,11777,-56355,17231,33530
19535.0,11915,-56421,17223,33521
19537.0,12071,-56615,17233,33530
19539.0,11909,-56783,17327,33621
19541.0,11595,-56924,17435,33722
19543.0,11486,-56955,17444,33720
19545.0,11549,-56673,17332,33603
19547.0,11574,-56258,17191,33460
19549.0,11487,-56125,17145,33417
19551.0,11315,-56205,17214,33508
19553.0,11241,-56160,17268,33593
19555.0,11418,-56124,17215,33556
19557.0,11595,-56342,17175,33504
19559.0,11450,-56575,17265,33571
19561.0,11188,-56606,17389,33673
19563.0,11170,-56643,17429,33695
19565.0,11316,-56722,17443,33702
19567.0,11399,-56556,17486,33754
19569.0,11462,-56224,17477,33758
19571.0,11582,-56129,17379,33675
19573.0,11682,-56312,17311,33629
19575.0,11701,-56521,17356,33692
19577.0,11656,-56684,17443,33781
19579.0,11566,-56793,17496,33827
19581.0,11510,-56772,17526,33850
19583.0,11580,-56732,17531,33841
19585.0,11704,-56808,17467,33754
19587.0,11731,-56821,17365,33641
19589.0,11687,-56655,17325,33617
19591.0,11723,-56586,17378,33699
19593.0,11817,-56733,17460,33807
19595.0,11785,-56764,17519,33875
19597.0,11618,-56548,17533,33877
19599.0,11564,-56360,17463,33787
19601.0,11791,-56274,17319,33632
19603.0,12098,-56148,17228,33534
19605.0,12123,-56132,17303,33598
19607.0,11822,-56437,17484,33770
19609.0,11575,-56826,17596,33878
19611.0,11666,-56922,17560,33837
19613.0,11921,-56697,17463,33734
19615.0,12072,-56352,17427,33701
19617.0,12165,-56111,17469,33752
19619.0,12279,-56214,17541,33819
19621.0,12264,-56647,17622,33882
19623.0,12086,-56984,17703,33949
19625.0,11952,-56869,17749,33990
19627.0,11930,-56462,17749,33986
19629.0,11870,-56176,17741,33967
19631.0,11746,-56202,17741,33963
19633.0,11624,-56460,17755,33990
19635.0,11466,-56736,17806,34060
19637.0,11321,-56813,17849,34118
19639.0,11390,-56648,17814,34079
19641.0,11632,-56438,17759,33998
19643.0,11721,-56393,17791,33998
19645.0,11575,-56506,17850,34047
19647.0,11491,-56625,17809,34022
19649.0,11593,-56659,17713,33938
19651.0,11625,-56613,17663,33894
19653.0,11475,-56518,17639,33895
19655.0,11400,-56462,17609,33900
19657.0,11502,-56586,17625,33924
19659.0,11523,-56828,17689,33962
19661.0,11388,-56883,17695,33948
19663.0,11360,-56712,17610,33867
19665.0,11504,-56662,17529,33797
19667.0,11610,-56805,17486,33758
19669.0,11634,-56793,17409,33692
19671.0,11659,-56620,17324,33631
19673.0,11549,-56661,17354,33677
19675.0,11226,-56854,17448,33767
19677.0,11013,-56816,17424,33738
19679.0,11194,-56697,17321,33639
19681.0,11522,-56884,17354,33670
19683.0,11576,-57129,17512,33810
19685.0,11397,-56975,17580,33865
19687.0,11333,-56689,17537,33828
19689.0,11454,-56805,17537,33847
19691.0,11533,-57134,17578,33901
19693.0,11492,-57112,17517,33848
19695.0,11457,-56785,17372,33716
19697.0,11463,-56647,17300,33656
19699.0,11428,-56805,17323,33674
19701.0,11339,-56970,17344,33675
19703.0,11259,-57027,17384,33692
19705.0,11250,-57083,17508,33796
19707.0,11344,-57108,17592,33863
19709.0,11457,-56964,17481,33757
19711.0,11436,-56656,17319,33623
19713.0,11344,-56363,17324,33649
19715.0,11421,-56289,17432,33760
19717.0,11637,-56520,17501,33831
19719.0,11683,-56911,17578,33919
19721.0,11518,-57186,17666,34015
19723.0,11424,-57224,17621,33957
19725.0,11423,-57117,17470,33775
19727.0,11249,-56962,17403,33687
19729.0,10968,-56783,17411,33713
19731.0,10966,-56618,17381,33713
19733.0,11257,-56516,17374,33714
19735.0,11457,-56480,17445,33783
19737.0,11457,-56515,17460,33817
19739.0,11467,-56660,17395,33765
19741.0,11521,-56900,17431,33781
19743.0,11516,-57116,17600,33912
19745.0,11513,-57206,17695,33987
19747.0,11568,-57186,17636,33926
19749.0,11573,-57113,17546,33846
19751.0,11490,-57026,17503,33820
19753.0,11407,-57022,17491,33831
19755.0,11342,-57144,17518,33879
19757.0,11278,-57173,17556,33928
19759.0,11246,-56892,17527,33899
19761.0,11231,-56520,17465,33832
19763.0,11232,-56436,17451,33810
19765.0,11316,-56630,17430,33776
19767.0,11440,-56877,17367,33700
19769.0,11451,-57112,17388,33719
19771.0,11356,-57224,17491,33830
19773.0,11310,-57041,17463,33813
19775.0,11392,-56771,17302,33663
19777.0,11575,-56797,17249,33617
19779.0,11726,-56972,17299,33669
19781.0,11648,-56901,17229,33603
19783.0,11405,-56726,17098,33470
19785.0,11307,-56798,17128,33484
19787.0,11372,-56964,17273,33619
19789.0,11328,-56950,17352,33717
19791.0,11237,-56947,17366,33762
19793.0,11372,-57148,17366,33782
19795.0,11541,-57292,17326,33754
19797.0,11380,-57170,17282,33729
19799.0,11126,-57014,17306,33766
19801.0,11179,-57015,17328,33772
19803.0,11324,-57006,17245,33649
19805.0,11259,-56881,17142,33512
19807.0,11281,-56779,17180,33534
19809.0,11609,-56713,17340,33687
19811.0,11845,-56554,17468,33808
19813.0,11763,-56390,17518,33863
19815.0,11660,-56388,17566,33931
19817.0,11634,-56442,17609,33987
19819.0,11564,-56399,17571,33941
19821.0,11612,-56346,17490,33838
19823.0,11765,-56390,17495,33822
19825.0,11644,-56495,17617,33925
19827.0,11399,-56572,17748,34047
19829.0,11554,-56456,17792,34093
19831.0,11830,-56070,17766,34084
19833.0,11640,-55727,17762,34112
19835.0,11327,-55713,17799,34187
19837.0,11424,-55748,17801,34214
19839.0,11640,-55559,17752,34168
19841.0,11702,-55446,17748,34161
19843.0,11882,-55604,17836,34248
19845.0,12103,-55694,17952,34352
19847.0,11956,-55598,18049,34416
19849.0,11643,-55615,18119,34449
19851.0,11665,-55737,18138,34456
19853.0,11946,-55685,18087,34425
19855.0,12121,-55519,17986,34363
19857.0,12111,-55451,17868,34275
19859.0,11974,-55486,17785,34193
19861.0,11759,-55710,17799,34187
19863.0,11631,-56229,17873,34250
19865.0,11660,-56700,17846,34237
19867.0,11644,-56747,17635,34045
19869.0,11474,-56661,17363,33779
19871.0,11345,-56828,17188,33614
19873.0,11380,-56936,17100,33545
19875.0,11429,-56671,17017,33475
19877.0,11411,-56506,16980,33447
19879.0,11398,-56881,17053,33534
19881.0,11327,-57361,17121,33602
19883.0,11138,-57410,17036,33492
19885.0,11062,-57207,16877,33309
19887.0,11244,-57133,16818,33243
19889.0,11376,-57206,16845,33268
19891.0,11218,-57346,16836,33264
19893.0,11061,-57493,16790,33246
19895.0,11195,-57466,16786,33272
19897.0,11411,-57252,16822,33328
19899.0,11415,-57172,16847,33369
19901.0,11288,-57368,16839,33363
19903.0,11234,-57573,16805,33292
19905.0,11217,-57608,16753,33182
19907.0,11143,-57600,16703,33095
19909.0,11144,-57633,16685,33070
19911.0,11325,-57612,16713,33111
19913.0,11444,-57517,16753,33173
19915.0,11266,-57471,16750,33192
19917.0,11043,-57520,16723,33181
19919.0,11124,-57497,16743,33215
19921.0,11386,-57257,16793,33271
19923.0,11516,-57010,16789,33247
19925.0,11501,-57113,16737,33160
19927.0,11418,-57471,16721,33125
19929.0,11233,-57630,16774,33178
19931.0,11029,-57501,16866,33271
19933.0,10953,-57434,16950,33363
19935.0,10928,-57557,16967,33410
19937.0,10872,-57612,16886,33363
19939.0,10958,-57449,16761,33248
19941.0,11265,-57226,16684,33154
19943.0,11581,-57141,16679,33120
19945.0,11722,-57198,16702,33103
19947.0,11631,-57291,16735,33096
19949.0,11274,-57464,16814,33147
19951.0,10839,-57854,16933,33213
19953.0,10664,-58313,17007,33147
19955.0,10710,-58521,17011,32935
19957.0,10653,-58499,17033,32761
19959.0,10529,-58455,17134,32758
19961.0,10596,-58286,17289,32906
19963.0,10739,-57887,17456,33150
19965.0,10781,-57515,17591,33444
19967.0,11021,-57279,17646,33722
19969.0,11772,-56926,17629,33975
19971.0,12792,-56427,17594,34283
19973.0,13748,-55950,17613,34758
19975.0,14726,-55315,17790,35520
19977.0,15841,-54325,18166,36609
19979.0,16888,-53202,18573,37852
19981.0,17651,-52003,18813,38997
19983.0,18127,-50381,18922,40003
19985.0,18381,-48526,19043,40953
19987.0,18562,-47409,19175,41743
19989.0,18830,-47593,19239,42126
19991.0,19033,-48611,19212,41973
19993.0,18824,-49845,19028,41263
19995.0,18190,-51210,18586,39985
19997.0,17292,-52723,17937,38290
19999.0,16009,-54088,17238,36550
20001.0,14402,-55097,16559,35125
20003.0,13166,-55941,15947,34139
20005.0,12719,-56744,15548,33524
20007.0,12522,-57241,15469,33160
20009.0,12082,-57311,15676,33006
20011.0,11716,-57319,16089,33107
20013.0,11701,-57468,16565,33382
20015.0,11735,-57403,16868,33571
20017.0,11637,-57007,16932,33568
20019.0,11586,-56835,16987,33583
20021.0,11582,-57151,17171,33725
20023.0,11509,-57433,17289,33777
20025.0,11485,-57384,17207,33615
20027.0,11568,-57388,17090,33440
20029.0,11584,-57587,17077,33401
20031.0,11516,-57651,17087,33397
20033.0,11500,-57605,17086,33380
20035.0,11455,-57757,17143,33433
20037.0,11254,-57972,17222,33530
20039.0,11045,-57960,17224,33549
20041.0,10991,-57856,17188,33500
20043.0,10993,-57854,17228,33505
20045.0,10937,-57897,17357,33598
20047.0,10934,-57952,17457,33671
20049.0,11108,-57972,17402,33598
20051.0,11330,-57790,17228,33420
20053.0,11390,-57576,17141,33338
20055.0,11333,-57751,17239,33444
20057.0,11349,-58117,17362,33574
20059.0,11380,-58071,17349,33572
20061.0,11250,-57741,17280,33506
20063.0,11082,-57724,17285,33496
20065.0,11117,-57912,17330,33507
20067.0,11290,-57838,17314,33458
20069.0,11419,-57694,17257,33388
20071.0,11480,-57818,17245,33386
20073.0,11432,-57885,17294,33459
20075.0,11242,-57605,17351,33544
20077.0,11128,-57375,17402,33619
20079.0,11280,-57496,17465,33690
20081.0,11477,-57686,17507,33715
20083.0,11447,-57772,17497,33673
20085.0,11276,-57944,17506,33652
20087.0,11157,-58117,17571,33699
20089.0,11097,-57909,17552,33670
20091.0,11079,-57391,17383,33497
20093.0,11145,-57123,17276,33402
20095.0,11269,-57295,17377,33538
20097.0,11370,-57472,17473,33671
20099.0,11400,-57384,17377,33583
20101.0,11329,-57307,17278,33464
20103.0,11218,-57451,17369,33528
20105.0,11249,-57653,17521,33648
20107.0,11452,-57835,17576,33666
20109.0,11579,-58002,17582,33658
20111.0,11496,-57897,17586,33674
20113.0,11402,-57455,17550,33642
20115.0,11440,-57180,17524,33602
20117.0,11469,-57307,17575,33655
20119.0,11408,-57386,17643,33745
20121.0,11357,-57237,17684,33797
20123.0,11364,-57265,17751,33851
20125.0,11420,-57496,17822,33897
20127.0,11560,-57487,17812,33852
20129.0,11675,-57258,17763,33772
20131.0,11565,-57234,17781,33784
20133.0,11333,-57412,17836,33858
20135.0,11291,-57446,17845,33884
20137.0,11464,-57319,17833,33879
20139.0,11602,-57330,17893,33944
20141.0,11606,-57579,18034,34084
20143.0,11609,-57769,18118,34137
20145.0,11771,-57586,18003,33975
20147.0,12050,-57279,17848,33793
20149.0,12126,-57437,17969,33919
20151.0,11795,-57939,18267,34224
20153.0,11415,-57921,18283,34235
20155.0,11418,-57255,18004,33961
20157.0,11567,-56945,17933,33916
20159.0,11459,-57438,18194,34193
20161.0,11359,-57899,18368,34360
20163.0,11647,-57788,18312,34289
20165.0,11984,-57621,18300,34266
20167.0,11932,-57660,18373,34322
20169.0,11731,-57467,18310,34231
20171.0,11738,-57059,18156,34058
20173.0,11831,-57029,18163,34070
20175.0,11837,-57427,18323,34254
20177.0,11803,-57727,18432,34378
20179.0,11710,-57727,18454,34390
20181.0,11585,-57613,18491,34413
20183.0,11654,-57515,18546,34469
20185.0,11904,-57496,18534,34455
20187.0,11989,-57552,18447,34347
20189.0,11880,-57538,18374,34263
20191.0,11871,-57470,18388,34293
20193.0,11895,-57568,18457,34376
20195.0,11716,-57734,18483,34397
20197.0,11557,-57618,18422,34343
20199.0,11729,-57311,18327,34273
20201.0,12011,-57211,18246,34201
20203.0,12101,-57276,18207,34136
20205.0,12113,-57242,18286,34190
20207.0,12180,-57254,18495,34390
20209.0,12216,-57462,18630,34511
20211.0,12229,-57549,18533,34394
20213.0,12280,-57349,18383,34244
20215.0,12221,-57217,18404,34286
20217.0,12020,-57291,18480,34375
20219.0,11950,-57235,18418,34310
20221.0,12071,-56994,18324,34207
20223.0,12070,-56965,18373,34246
20225.0,11896,-57236,18494,34355
20227.0,11863,-57385,18535,34397
20229.0,12016,-57225,18528,34398
20231.0,12092,-57122,18568,34435
20233.0,12084,-57324,18602,34464
20235.0,12192,-57483,18524,34392
20237.0,12360,-57254,18383,34256
20239.0,12399,-56911,18330,34192
20241.0,12353,-56819,18383,34232
20243.0,12324,-56820,18430,34284
20245.0,12244,-56740,18438,34301
20247.0,12076,-56855,18483,34341
20249.0,11955,-57231,18578,34424
20251.0,12000,-57383,18629,34478
20253.0,12130,-57164,18592,34450
20255.0,12162,-57068,18535,34399
20257.0,12052,-57263,18536,34414
20259.0,11963,-57327,18572,34477
20261.0,11969,-57196,18566,34484
20263.0,11911,-57273,18511,34412
20265.0,11764,-57515,18475,34358
20267.0,11747,-57463,18482,34373
20269.0,11893,-57145,18473,34379
20271.0,12014,-57014,18392,34306
20273.0,12091,-57154,18261,34192
20275.0,12177,-57304,18163,34119
20277.0,12136,-57398,18159,34130
20279.0,11935,-57485,18215,34194
20281.0,11804,-57453,18233,34227
20283.0,11814,-57275,18175,34186
20285.0,11775,-57187,18107,34121
20287.0,11628,-57340,18082,34095
20289.0,11516,-57578,18072,34092
20291.0,11544,-57683,18049,34077
20293.0,11674,-57583,18034,34067
20295.0,11781,-57350,18039,34076
20297.0,11800,-57196,18045,34092
20299.0,11830,-57281,18037,34096
20301.0,11919,-57438,18003,34075
20303.0,11909,-57435,17945,34025
20305.0,11700,-57403,17904,33986
20307.0,11412,-57554,17907,33985
20309.0,11232,-57688,17907,33984
20311.0,11331,-57531,17872,33945
20313.0,11711,-57289,17857,33917
20315.0,12006,-57320,17913,33962
20317.0,11909,-57502,17996,34054
20319.0,11696,-57444,18015,34096
20321.0,11724,-57181,17954,34046
20323.0,11823,-57090,17899,33991
20325.0,11784,-57204,17929,34024
