t,az
19149.70,-342
19151.70,-342
19153.68,-300
19155.65,-300
19157.63,-284
19159.60,-284
19161.60,-204
19163.57,-204
19165.55,-130
19167.53,-102
19169.50,-76
19171.50,-84
19173.47,-98
19175.45,-130
19177.43,-176
19179.40,-254
19181.30,-328
19183.30,-398
19185.30,-452
19187.30,-486
19189.30,-512
19191.20,-530
19193.18,-524
19195.15,-526
19197.13,-526
19199.10,-520
19201.10,-506
19203.07,-506
19205.05,-496
19207.03,-488
19209.00,-446
19211.00,-442
19212.97,-418
19214.95,-376
19216.93,-310
19218.90,-270
19220.90,-230
19222.88,-162
19224.85,-100
19226.82,-20
19228.80,44
19230.80,94
19232.78,154
19234.75,188
19236.72,196
19238.70,190
19240.70,172
19242.68,146
19244.65,102
19246.63,24
19248.60,-42
19250.50,-80
19252.50,-124
19254.50,-180
19256.50,-242
19258.50,-316
19260.40,-362
19262.38,-400
19264.35,-450
19266.32,-488
19268.30,-534
19270.30,-586
19272.28,-596
19274.25,-612
19276.22,-626
19278.20,-618
19280.20,-598
19282.18,-580
19284.15,-548
19286.13,-520
19288.10,-478
19290.10,-436
19292.07,-414
19294.05,-378
19296.03,-378
19298.00,-352
19300.00,-314
19301.97,-270
19303.95,-246
19305.93,-226
19307.90,-198
19309.90,-162
19311.88,-148
19313.85,-106
19315.82,-76
19317.80,-80
19319.70,-54
19321.70,-54
19323.70,-58
19325.70,-50
19327.70,-68
19329.60,-52
19331.57,-54
19333.55,-74
19335.53,-70
19337.50,-38
19339.50,-38
19341.47,-38
19343.45,-46
19345.43,-68
19347.40,-44
19349.40,-56
19351.38,-88
19353.35,-116
19355.32,-116
19357.30,-118
19359.30,-140
19361.28,-156
19363.25,-162
19365.22,-172
19367.20,-184
19369.20,-202
19371.18,-236
19373.15,-264
19375.13,-264
19377.10,-250
19379.10,-246
19381.07,-250
19383.05,-256
19385.03,-254
19387.00,-272
19388.90,-272
19390.90,-274
19392.90,-296
19394.90,-306
19396.90,-304
19398.80,-296
19400.78,-292
19402.75,-262
19404.72,-256
19406.70,-240
19408.70,-216
19410.68,-204
19412.65,-220
19414.63,-244
19416.60,-256
19418.60,-256
19420.57,-260
19422.55,-272
19424.53,-258
19426.50,-242
19428.50,-246
19430.47,-244
19432.45,-212
19434.43,-158
19436.40,-158
19438.40,-144
19440.38,-150
19442.35,-134
19444.32,-134
19446.30,-164
19448.30,-164
19450.28,-188
19452.25,-188
19454.22,-186
19456.20,-186
19458.10,-164
19460.10,-180
19462.10,-208
19464.10,-230
19466.10,-216
19468.00,-234
19469.97,-264
19471.95,-280
19473.93,-296
19475.90,-318
19477.90,-330
19479.88,-368
19481.85,-346
19483.82,-326
19485.80,-320
19487.80,-326
19489.78,-296
19491.75,-262
19493.72,-266
19495.70,-278
19497.70,-266
19499.68,-236
19501.65,-230
19503.63,-226
19505.60,-232
19507.60,-236
19509.57,-214
19511.55,-222
19513.53,-222
19515.50,-226
19517.50,-242
19519.47,-250
19521.45,-242
19523.43,-224
19525.40,-234
19527.30,-220
19529.30,-232
19531.30,-208
19533.30,-172
19535.30,-152
19537.20,-164
19539.18,-168
19541.15,-152
19543.13,-146
19545.10,-136
19547.10,-134
19549.07,-120
19551.05,-138
19553.03,-120
19555.00,-156
19557.00,-168
19558.97,-172
19560.95,-172
19562.93,-170
19564.90,-164
19566.90,-160
19568.88,-170
19570.85,-178
19572.82,-158
19574.80,-160
19576.80,-160
19578.78,-158
19580.75,-140
19582.72,-126
19584.70,-140
19586.70,-152
19588.68,-160
19590.65,-160
19592.63,-154
19594.60,-158
19596.50,-162
19598.50,-156
19600.50,-156
19602.50,-168
19604.50,-170
19606.40,-158
19608.38,-152
19610.35,-166
19612.32,-164
19614.30,-144
19616.30,-168
19618.28,-146
19620.25,-144
19622.22,-170
19624.20,-176
19626.20,-176
19628.18,-164
19630.15,-158
19632.13,-168
19634.10,-176
19636.10,-142
19638.07,-130
19640.05,-138
19642.03,-150
19644.00,-162
19646.00,-152
19647.97,-160
19649.95,-182
19651.93,-216
19653.90,-236
19655.90,-256
19657.88,-276
19659.85,-262
19661.82,-260
19663.80,-252
19665.70,-262
19667.70,-262
19669.70,-268
19671.70,-242
19673.70,-228
19675.60,-198
19677.57,-206
19679.55,-216
19681.53,-220
19683.50,-230
19685.50,-206
19687.47,-196
19689.45,-200
19691.43,-204
19693.40,-184
19695.40,-174
19697.38,-178
19699.35,-212
19701.32,-240
19703.30,-228
19705.30,-230
19707.28,-220
19709.25,-220
19711.22,-232
19713.20,-244
19715.20,-252
19717.18,-254
19719.15,-280
19721.13,-280
19723.10,-258
19725.10,-258
19727.07,-258
19729.05,-272
19731.03,-274
19733.00,-274
19734.90,-288
19736.90,-300
19738.90,-246
19740.90,-246
19742.90,-256
19744.80,-256
19746.78,-236
19748.75,-236
19750.72,-224
19752.70,-204
19754.70,-190
19756.68,-188
19758.65,-192
19760.63,-220
19762.60,-218
19764.60,-222
19766.57,-214
19768.55,-224
19770.53,-226
19772.50,-222
19774.50,-206
19776.47,-204
19778.45,-204
19780.43,-182
19782.40,-188
19784.40,-190
19786.38,-210
19788.35,-196
19790.32,-188
19792.30,-192
19794.30,-190
19796.28,-174
19798.25,-146
19800.22,-116
19802.20,-76
19804.10,-36
19806.10,-26
19808.10,-2
19810.10,-10
19812.10,-50
19814.00,-110
19815.97,-158
19817.95,-222
19819.93,-296
19821.90,-350
19823.90,-370
19825.88,-404
19827.85,-392
19829.82,-414
19831.80,-392
19833.80,-380
19835.78,-376
19837.75,-364
19839.72,-366
19841.70,-394
19843.70,-398
19845.68,-414
19847.65,-408
19849.63,-396
19851.60,-390
19853.60,-354
19855.57,-304
19857.55,-272
19859.53,-216
19861.50,-152
19863.50,-98
19865.47,-16
19867.45,40
19869.43,102
19871.40,140
19873.30,154
19875.30,172
19877.30,170
19879.30,154
19881.30,140
19883.20,104
19885.18,36
19887.15,8
19889.13,2
19891.10,-48
19893.10,-112
19895.07,-164
19897.05,-210
19899.03,-282
19901.00,-342
19903.00,-390
19904.97,-410
19906.95,-436
19908.93,-488
19910.90,-544
19912.90,-570
19914.88,-574
19916.85,-568
19918.82,-574
19920.80,-576
19922.80,-566
19924.78,-536
19926.75,-506
19928.72,-470
19930.70,-458
19932.70,-464
19934.68,-438
19936.65,-428
19938.63,-440
19940.60,-404
19942.50,-342
19944.47,-318
19946.45,-312
19948.43,-290
19950.40,-262
19952.40,-240
19954.38,-204
19956.35,-186
19958.32,-164
19960.30,-146
19962.30,-114
19964.28,-72
19966.25,-66
19968.22,-50
19970.20,-52
19972.20,-46
19974.18,-34
19976.15,-30
19978.13,-32
19980.10,-56
19982.10,-50
19984.07,-50
19986.05,-34
19988.03,-34
19990.00,-62
19992.00,-64
19993.97,-50
19995.95,-68
19997.93,-112
19999.90,-160
20001.90,-200
20003.88,-206
20005.85,-258
20007.82,-284
20009.80,-294
20011.70,-314
20013.70,-338
20015.70,-354
20017.70,-348
20019.70,-346
20021.60,-350
20023.57,-380
20025.55,-380
20027.53,-368
20029.50,-352
20031.50,-340
20033.47,-340
20035.45,-322
20037.43,-322
20039.40,-260
20041.40,-260
20043.38,-262
20045.35,-262
20047.32,-238
20049.30,-238
20051.30,-238
20053.28,-264
20055.25,-288
20057.22,-268
20059.20,-226
20061.20,-246
20063.18,-230
20065.15,-224
20067.13,-232
20069.10,-242
20071.10,-262
20073.07,-260
20075.05,-234
20077.03,-224
20079.00,-234
20080.90,-262
20082.88,-268
20084.85,-264
20086.82,-252
20088.80,-266
20090.80,-276
20092.78,-270
20094.75,-282
20096.72,-292
20098.70,-296
20100.70,-316
20102.68,-344
20104.65,-350
20106.63,-338
20108.60,-350
20110.60,-346
20112.57,-332
20114.55,-322
20116.53,-310
20118.50,-304
20120.50,-298
20122.47,-254
20124.45,-258
20126.43,-224
20128.40,-208
20130.40,-218
20132.38,-208
20134.35,-196
20136.32,-192
20138.30,-184
20140.30,-190
20142.28,-204
20144.25,-170
20146.22,-176
20148.20,-228
20150.10,-264
20152.07,-276
20154.05,-262
20156.03,-264
20158.00,-250
20160.00,-258
20161.97,-248
20163.95,-254
20165.93,-268
20167.90,-266
20169.90,-258
20171.88,-232
20173.85,-224
20175.82,-214
20177.80,-208
20179.80,-210
20181.78,-212
20183.75,-212
20185.72,-204
20187.70,-196
20189.70,-182
20191.68,-174
20193.65,-172
20195.63,-192
20197.60,-184
20199.60,-190
20201.57,-172
20203.55,-154
20205.53,-174
20207.50,-178
20209.50,-160
20211.47,-156
20213.45,-170
20215.43,-166
20217.40,-166
20219.30,-150
20221.28,-158
20223.25,-164
20225.22,-176
20227.20,-164
20229.20,-164
20231.18,-160
20233.15,-150
20235.13,-162
20237.10,-160
20239.10,-176
20241.07,-212
20243.05,-262
20245.03,-268
20247.00,-272
20249.00,-250
20250.97,-236
20252.95,-246
20254.93,-234
20256.90,-246
20258.90,-224
20260.88,-234
20262.85,-246
20264.82,-248
20266.80,-262
20268.80,-276
20270.78,-270
20272.75,-284
20274.72,-296
20276.70,-276
20278.70,-252
20280.68,-260
20282.65,-264
20284.63,-256
20286.60,-256
20288.50,-260
20290.47,-286
20292.45,-288
20294.43,-292
20296.40,-276
20298.40,-300
20300.38,-300
20302.35,-292
20304.32,-270
20306.30,-252
20308.30,-248
20310.28,-240
20312.25,-230
20314.22,-248
20316.20,-238
20318.20,-224
20320.18,-214
20322.15,-212
20324.13,-234
20326.10,-254
20328.10,-238
20330.07,-226
20332.05,-232
20334.03,-232
20336.00,-234
20338.00,-234
20339.97,-222
20341.95,-242
20343.93,-290
20345.90,-290
20347.90,-320
20349.88,-320
20351.85,-292
20353.82,-292
20355.80,-270
20357.70,-270
20359.68,-250
20361.65,-252
20363.63,-248
20365.60,-242
20367.60,-254
20369.57,-276
20371.55,-278
20373.53,-282
20375.50,-272
20377.50,-270
20379.47,-270
20381.45,-266
20383.43,-270
20385.40,-266
20387.40,-246
20389.38,-252
20391.35,-268
20393.32,-262
20395.30,-270
20397.30,-276
20399.28,-278
20401.25,-262
20403.22,-256
20405.20,-248
20407.20,-230
20409.18,-222
20411.15,-226
20413.13,-244
20415.10,-224
20417.10,-226
20419.07,-210
20421.05,-196
20423.03,-188
20425.00,-184
20426.90,-152
20428.88,-142
20430.85,-132
20432.82,-108
20434.80,-78
20436.80,-72
20438.78,-64
20440.75,-48
20442.72,-72
20444.70,-102
20446.70,-132
20448.68,-180
20450.65,-244
20452.63,-296
20454.60,-344
20456.60,-402
20458.57,-418
20460.55,-424
20462.53,-434
20464.50,-452
20466.50,-432
20468.47,-420
20470.45,-448
20472.43,-480
20474.40,-492
20476.40,-476
20478.38,-488
20480.35,-476
20482.32,-464
20484.30,-460
20486.30,-444
20488.28,-390
20490.25,-346
20492.22,-280
20494.20,-204
20496.10,-142
20498.07,-54
20500.05,8
20502.03,44
20504.00,86
20506.00,110
20507.97,100
20509.95,72
20511.93,62
20513.90,46
20515.90,24
20517.88,-12
20519.85,-68
20521.82,-112
20523.80,-140
20525.80,-182
20527.78,-230
20529.75,-270
20531.72,-338
20533.70,-378
20535.70,-418
20537.68,-426
20539.65,-466
20541.63,-496
20543.60,-512
20545.60,-536
20547.57,-550
20549.55,-558
20551.53,-544
20553.50,-536
20555.50,-522
20557.47,-508
20559.45,-486
20561.43,-474
20563.40,-416
20565.30,-396
20567.28,-366
20569.25,-340
20571.22,-338
20573.20,-330
20575.20,-316
20577.18,-296
20579.15,-260
20581.13,-252
20583.10,-266
20585.10,-256
20587.07,-256
20589.05,-256
20591.03,-236
20593.00,-210
20595.00,-162
20596.97,-152
20598.95,-146
20600.93,-124
20602.90,-122
20604.90,-126
20606.88,-136
20608.85,-148
20610.82,-144
20612.80,-142
20614.80,-146
20616.78,-168
20618.75,-206
20620.72,-212
20622.70,-210
20624.70,-226
20626.68,-240
20628.65,-274
20630.63,-268
20632.60,-262
20634.50,-262
20636.47,-272
20638.45,-270
20640.43,-276
20642.40,-286
20644.40,-262
20646.38,-262
20648.35,-278
20650.32,-296
20652.30,-292
20654.30,-292
20656.28,-326
20658.25,-326
20660.22,-320
20662.20,-320
20664.20,-324
20666.18,-324
20668.15,-338
20670.13,-338
20672.10,-348
20674.10,-332
20676.07,-346
20678.05,-340
20680.03,-348
20682.00,-360
20684.00,-368
20685.97,-354
20687.95,-332
20689.93,-308
20691.90,-310
20693.90,-320
20695.88,-296
20697.85,-272
20699.82,-248
20701.80,-248
20703.70,-242
20705.68,-212
20707.65,-210
20709.63,-214
20711.60,-222
20713.60,-226
20715.57,-222
20717.55,-202
20719.53,-210
20721.50,-222
20723.50,-214
20725.47,-236
20727.45,-264
20729.43,-272
20731.40,-286
20733.40,-298
20735.38,-312
20737.35,-342
20739.32,-346
20741.30,-342
20743.30,-336
20745.28,-362
20747.25,-374
20749.22,-360
20751.20,-350
20753.20,-348
20755.18,-328
20757.15,-348
20759.13,-350
20761.10,-330
20763.10,-324
20765.07,-326
20767.05,-322
20769.03,-324
20771.00,-302
20772.90,-288
20774.88,-274
20776.85,-274
20778.82,-252
20780.80,-270
20782.80,-290
20784.78,-300
20786.75,-312
20788.72,-300
20790.70,-318
20792.70,-330
20794.68,-326
20796.65,-318
20798.63,-312
20800.60,-302
20802.60,-284
20804.57,-286
20806.55,-268
20808.53,-248
20810.50,-272
20812.50,-284
20814.47,-272
20816.45,-292
20818.43,-294
20820.40,-292
20822.40,-288
20824.38,-290
20826.35,-280
20828.32,-284
20830.30,-286
20832.30,-274
20834.28,-270
20836.25,-256
20838.22,-244
20840.20,-242
20842.10,-246
20844.07,-248
20846.05,-240
20848.03,-234
20850.00,-242
20852.00,-240
20853.97,-242
20855.95,-236
20857.93,-234
20859.90,-226
20861.90,-210
20863.88,-210
20865.85,-224
20867.82,-252
20869.80,-278
20871.80,-268
20873.78,-270
20875.75,-250
20877.72,-238
20879.70,-244
20881.70,-252
20883.68,-270
20885.65,-262
20887.63,-244
20889.60,-230
20891.60,-240
20893.57,-264
20895.55,-272
20897.53,-296
20899.50,-312
20901.50,-320
20903.47,-326
20905.45,-328
20907.43,-326
20909.40,-338
20911.30,-338
20913.28,-328
20915.25,-336
20917.22,-354
20919.20,-340
20921.20,-342
20923.18,-348
20925.15,-348
20927.13,-356
20929.10,-354
20931.10,-346
20933.07,-322
20935.05,-330
20937.03,-346
20939.00,-338
20941.00,-326
20942.97,-322
20944.95,-316
20946.93,-316
20948.90,-308
20950.90,-310
20952.88,-320
20954.85,-318
20956.82,-328
20958.80,-338
20960.80,-340
20962.78,-336
20964.75,-348
20966.72,-348
20968.70,-346
20970.60,-356
20972.60,-344
20974.60,-344
20976.60,-366
20978.60,-366
20980.50,-378
20982.47,-378
20984.45,-328
20986.43,-312
20988.40,-324
20990.40,-340
20992.38,-336
20994.35,-320
20996.32,-328
20998.30,-326
21000.30,-308
21002.28,-300
21004.25,-290
21006.22,-288
21008.20,-298
21010.20,-294
21012.18,-298
21014.15,-292
21016.13,-304
21018.10,-308
21020.10,-312
21022.07,-306
21024.05,-316
21026.03,-304
21028.00,-328
21030.00,-328
21031.97,-348
21033.95,-380
21035.93,-358
21037.90,-352
21039.90,-368
21041.88,-356
21043.85,-350
21045.82,-360
21047.80,-348
21049.70,-330
21051.68,-326
21053.65,-334
21055.63,-318
21057.60,-298
21059.60,-266
21061.57,-234
21063.55,-224
21065.53,-210
21067.50,-184
21069.50,-192
21071.47,-182
21073.45,-204
21075.43,-218
21077.40,-274
21079.40,-354
21081.38,-400
21083.35,-460
21085.32,-476
21087.30,-486
21089.30,-518
21091.28,-508
21093.25,-474
21095.22,-468
21097.20,-446
21099.20,-460
21101.18,-496
21103.15,-506
21105.13,-508
21107.10,-508
21109.00,-504
21111.00,-522
21113.00,-490
21115.00,-450
21117.00,-394
21118.90,-346
21120.88,-302
21122.85,-268
21124.82,-216
21126.80,-156
21128.80,-86
21130.78,-56
21132.75,-22
21134.72,14
21136.70,26
21138.70,16
21140.68,16
21142.65,20
21144.63,-16
21146.60,-44
21148.60,-98
21150.57,-130
21152.55,-168
21154.53,-228
21156.50,-272
21158.50,-310
21160.47,-356
21162.45,-416
21164.43,-462
21166.40,-490
21168.40,-526
21170.38,-544
21172.35,-586
21174.32,-610
21176.30,-614
21178.30,-616
21180.28,-626
21182.25,-612
21184.22,-602
21186.20,-596
21188.10,-560
21190.07,-518
21192.05,-492
21194.03,-476
21196.00,-440
21198.00,-404
21199.97,-392
21201.95,-374
21203.93,-354
21205.90,-344
21207.90,-338
21209.88,-318
21211.85,-304
21213.82,-304
21215.80,-320
21217.80,-308
21219.78,-312
21221.75,-306
21223.72,-292
21225.70,-272
21227.70,-278
21229.68,-256
21231.65,-222
21233.63,-208
21235.60,-216
21237.60,-220
21239.57,-228
21241.55,-236
21243.53,-222
21245.50,-236
21247.40,-232
21249.40,-216
21251.40,-216
21253.40,-238
21255.40,-238
21257.30,-248
21259.28,-266
21261.25,-304
21263.22,-304
21265.20,-326
21267.20,-326
21269.18,-328
21271.15,-328
21273.13,-358
21275.10,-358
21277.10,-408
21279.07,-412
21281.05,-418
21283.03,-408
21285.00,-392
21287.00,-388
21288.97,-358
21290.95,-354
21292.93,-364
21294.90,-358
21296.90,-364
21298.88,-362
21300.85,-362
21302.82,-352
21304.80,-344
21306.80,-314
21308.78,-324
21310.75,-348
21312.72,-354
21314.70,-350
21316.60,-352
21318.60,-336
21320.60,-320
21322.60,-304
21324.60,-292
21326.50,-304
21328.47,-284
21330.45,-264
21332.43,-268
21334.40,-250
21336.40,-258
21338.38,-284
21340.35,-284
21342.32,-280
21344.30,-290
21346.30,-302
21348.28,-304
21350.25,-296
21352.22,-326
21354.20,-330
21356.20,-344
21358.18,-336
21360.15,-340
21362.13,-336
21364.10,-328
21366.10,-334
21368.07,-342
21370.05,-352
21372.03,-366
21374.00,-370
21376.00,-386
21377.97,-388
21379.95,-418
21381.93,-414
21383.90,-390
21385.80,-370
21387.80,-356
21389.80,-376
21391.80,-372
21393.80,-388
21395.70,-388
21397.68,-354
21399.65,-334
21401.63,-316
21403.60,-316
21405.60,-346
21407.57,-338
21409.55,-338
21411.53,-360
21413.50,-368
21415.50,-348
21417.47,-374
21419.45,-364
21421.43,-358
21423.40,-372
21425.40,-376
21427.38,-362
21429.35,-328
21431.32,-328
21433.30,-340
21435.30,-334
21437.28,-338
21439.25,-322
21441.22,-310
21443.20,-292
21445.20,-272
21447.18,-244
21449.15,-224
21451.13,-190
21453.10,-170
21455.00,-166
21457.00,-146
21459.00,-140
21461.00,-142
21463.00,-116
21464.90,-108
21466.88,-72
21468.85,-72
21470.82,-82
21472.80,-78
21474.80,-78
21476.78,-90
21478.75,-88
21480.72,-112
21482.70,-140
21484.70,-192
21486.68,-216
21488.65,-220
21490.63,-244
21492.60,-270
21494.60,-262
21496.57,-270
21498.55,-284
21500.53,-288
21502.50,-272
21504.50,-276
21506.47,-302
21508.45,-300
21510.43,-310
21512.40,-338
21514.40,-364
21516.38,-372
21518.35,-376
21520.32,-374
21522.30,-376
21524.20,-406
21526.20,-418
21528.20,-422
21530.20,-446
21532.20,-466
21534.10,-460
21536.07,-458
21538.05,-458
21540.03,-470
21542.00,-494
21544.00,-494
21545.97,-504
21547.95,-518
21549.93,-510
21551.90,-518
21553.90,-532
21555.88,-532
21557.85,-518
21559.82,-518
21561.80,-508
21563.80,-508
21565.78,-498
21567.75,-498
21569.72,-508
21571.70,-508
21573.70,-476
21575.68,-482
21577.65,-498
21579.63,-490
21581.60,-486
21583.60,-480
21585.57,-502
21587.55,-510
21589.53,-500
21591.50,-466
21593.40,-446
21595.40,-456
21597.40,-464
21599.40,-488
21601.40,-494
21603.30,-494
21605.28,-504
21607.25,-500
21609.22,-484
21611.20,-474
21613.20,-480
21615.18,-488
21617.15,-470
21619.13,-452
21621.10,-460
21623.10,-440
21625.07,-442
21627.05,-436
21629.03,-456
21631.00,-464
21633.00,-480
21634.97,-482
21636.95,-496
21638.93,-508
21640.90,-502
21642.90,-480
21644.88,-476
21646.85,-484
21648.82,-470
21650.80,-430
21652.80,-450
21654.78,-458
21656.75,-470
21658.72,-520
21660.70,-532
21662.60,-524
21664.60,-514
21666.60,-516
21668.60,-500
21670.60,-512
21672.50,-532
21674.47,-524
21676.45,-514
21678.43,-508
21680.40,-506
21682.40,-490
21684.38,-472
21686.35,-460
21688.32,-442
21690.30,-432
21692.30,-408
21694.28,-372
21696.25,-346
21698.22,-328
21700.20,-300
21702.20,-304
21704.18,-340
21706.15,-366
21708.13,-388
21710.10,-446
21712.10,-482
21714.07,-538
21716.05,-590
21718.03,-650
21720.00,-680
21722.00,-704
21723.97,-690
21725.95,-668
21727.93,-670
21729.90,-658
21731.80,-670
21733.80,-674
21735.80,-710
21737.80,-722
21739.80,-732
21741.70,-732
21743.68,-694
21745.65,-656
21747.63,-628
21749.60,-588
21751.60,-522
21753.57,-480
21755.55,-412
21757.53,-326
21759.50,-250
21761.50,-202
21763.47,-158
21765.45,-130
21767.43,-72
21769.40,-78
21771.40,-82
21773.38,-90
21775.35,-98
21777.32,-146
21779.30,-202
21781.30,-236
21783.28,-280
21785.25,-334
21787.22,-358
21789.20,-416
21791.20,-482
21793.18,-524
21795.15,-558
21797.13,-598
21799.10,-684
21801.00,-740
21803.00,-766
21805.00,-774
21807.00,-808
21809.00,-828
21810.90,-832
21812.88,-846
21814.85,-828
21816.82,-842
21818.80,-822
21820.80,-794
21822.78,-766
21824.75,-740
21826.72,-702
21828.70,-644
21830.70,-600
21832.68,-594
21834.65,-594
21836.63,-532
21838.60,-510
21840.60,-478
21842.57,-450
21844.55,-424
21846.53,-386
21848.50,-346
21850.50,-344
21852.47,-346
21854.45,-322
21856.43,-322
21858.40,-294
21860.40,-300
21862.38,-288
21864.35,-288
21866.32,-310
21868.30,-310
21870.20,-352
21872.20,-352
21874.20,-404
21876.20,-404
21878.20,-394
21880.10,-404
21882.07,-416
21884.05,-426
21886.03,-426
21888.00,-454
21890.00,-478
21891.97,-498
21893.95,-506
21895.93,-506
21897.90,-524
21899.90,-542
21901.88,-554
21903.85,-550
21905.82,-574
21907.80,-602
21909.80,-622
21911.78,-646
21913.75,-640
21915.72,-626
21917.70,-632
21919.70,-632
21921.68,-612
21923.65,-614
21925.63,-614
21927.60,-622
21929.60,-620
21931.57,-622
21933.55,-630
21935.53,-648
21937.50,-642
21939.40,-630
21941.40,-628
21943.40,-638
21945.40,-666
21947.40,-662
21949.30,-660
21951.28,-652
21953.25,-622
21955.22,-614
21957.20,-602
21959.20,-600
21961.18,-586
21963.15,-572
21965.13,-572
21967.10,-570
21969.10,-560
21971.07,-556
21973.05,-570
21975.03,-600
21977.00,-594
21979.00,-566
21980.97,-542
21982.95,-534
21984.93,-568
21986.90,-592
21988.90,-600
21990.88,-600
21992.85,-646
21994.82,-666
21996.80,-666
21998.80,-642
22000.78,-648
22002.75,-636
22004.72,-648
22006.70,-656
22008.60,-660
22010.60,-674
22012.60,-676
22014.60,-640
22016.60,-602
22018.50,-592
22020.47,-552
22022.45,-504
22024.43,-468
22026.40,-452
22028.40,-444
22030.38,-436
22032.35,-450
22034.32,-466
22036.30,-466
22038.30,-478
22040.28,-464
22042.25,-468
22044.22,-490
22046.20,-518
22048.20,-508
22050.18,-480
22052.15,-494
22054.13,-492
22056.10,-504
22058.10,-528
22060.07,-540
22062.05,-528
22064.03,-528
22066.00,-520
22068.00,-530
22069.97,-524
22071.95,-530
