t,lead_I,lead_II,v3,v4
25584.88,40722,-14841,-27802,-70822
25586.9,40648,-14753,-27678,-70705
25588.9,40582,-14639,-27478,-70527
25590.9,40572,-14435,-27328,-70328
25592.9,40719,-14381,-27324,-70263
25594.9,40941,-14532,-27337,-70366
25596.9,40970,-14663,-27253,-70480
25598.9,40756,-14782,-27214,-70523
25600.9,40541,-15017,-27328,-70545
25602.9,40480,-15147,-27443,-70529
25604.9,40539,-14971,-27461,-70447
25606.9,40683,-14779,-27490,-70395
25608.9,40869,-14842,-27559,-70435
25610.9,41047,-14895,-27570,-70491
25612.9,41242,-14643,-27542,-70506
25614.9,41369,-14345,-27564,-70501
25616.9,41183,-14411,-27603,-70494
25618.9,40746,-14744,-27621,-70518
25620.9,40528,-14945,-27697,-70637
25622.9,40696,-14963,-27850,-70820
25624.9,40856,-15088,-27970,-70939
25626.9,40764,-15385,-27995,-70940
25628.9,40687,-15606,-27985,-70899
25630.9,40792,-15660,-28031,-70923
25632.9,40833,-15685,-28146,-71026
25634.9,40665,-15720,-28222,-71093
25636.9,40521,-15706,-28151,-71033
25638.9,40555,-15706,-28019,-70937
25640.9,40600,-15759,-28019,-70958
25642.9,40571,-15726,-28163,-71112
25644.9,40630,-15567,-28281,-71277
25646.9,40740,-15507,-28287,-71325
25648.9,40623,-15657,-28256,-71249
25650.9,40331,-15802,-28269,-71192
25652.9,40233,-15804,-28310,-71262
25654.9,40312,-15844,-28308,-71360
25656.9,40217,-16022,-28249,-71347
25658.9,40024,-16085,-28173,-71235
25660.9,40171,-15842,-28100,-71096
25662.9,40625,-15534,-28050,-71003
25664.9,40857,-15509,-28082,-71036
25666.9,40606,-15774,-28175,-71139
25668.9,40206,-16054,-28218,-71160
25670.9,40118,-16152,-28217,-71148
25672.9,40376,-16083,-28276,-71240
25674.9,40592,-15965,-28331,-71321
25676.9,40533,-15887,-28262,-71271
25678.9,40407,-15881,-28141,-71242
25680.9,40407,-15941,-28042,-71281
25682.9,40440,-16002,-27830,-71182
25684.9,40477,-15989,-27459,-70963
25686.9,40612,-15918,-27122,-70859
25688.9,40700,-15878,-26931,-70837
25690.9,40523,-15903,-26775,-70700
25692.9,40259,-15887,-26568,-70437
25694.9,40245,-15655,-26339,-69989
25696.9,40500,-15162,-26106,-69165
25698.9,40883,-14565,-25813,-68005
25700.9,41406,-13938,-25362,-66695
25702.9,42026,-13120,-24841,-65181
25704.9,42550,-12111,-24705,-63468
25706.9,42972,-11235,-25376,-61964
25708.9,43388,-10598,-26658,-60911
25710.9,43535,-9916,-27943,-60009
25712.9,43154,-9113,-29001,-59190
25714.9,42681,-8477,-30116,-59035
25716.9,42587,-8162,-31435,-59882
25718.9,42427,-8184,-32653,-61278
25720.93,41657,-8734,-33500,-62773
25722.95,40702,-9910,-34118,-64455
25724.97,40091,-11401,-34685,-66478
25727.0,39615,-12865,-35065,-68811
25729.0,39186,-14275,-35109,-71333
25731.0,39186,-15613,-34904,-73527
25733.0,39561,-16648,-34507,-74620
25735.0,39906,-17207,-33870,-74561
25737.0,40203,-17406,-33073,-74110
25739.0,40439,-17458,-32271,-73719
25741.0,40377,-17467,-31542,-73288
25743.0,40194,-17449,-30968,-72871
25745.0,40182,-17400,-30562,-72610
25747.0,40058,-17290,-30136,-72316
25749.0,39727,-17063,-29617,-71906
25751.0,39752,-16764,-29253,-71709
25753.0,40192,-16575,-29170,-71837
25755.0,40404,-16556,-29111,-71942
25757.0,40329,-16532,-28902,-71840
25759.0,40385,-16420,-28732,-71727
25761.0,40445,-16377,-28745,-71730
25763.0,40366,-16392,-28778,-71741
25765.0,40581,-16206,-28647,-71674
25767.0,41045,-15889,-28407,-71549
25769.0,40992,-15825,-28202,-71378
25771.0,40419,-15968,-28062,-71196
25773.0,40159,-15903,-27947,-71094
25775.0,40298,-15654,-27859,-71103
25777.0,40272,-15580,-27824,-71135
25779.0,40205,-15689,-27855,-71142
25781.0,40456,-15784,-27941,-71181
25783.0,40557,-15894,-27996,-71226
25785.0,40135,-16007,-27927,-71158
25787.0,39809,-15961,-27799,-71003
25789.0,40004,-15830,-27748,-70909
25791.0,40286,-15799,-27788,-70929
25793.0,40494,-15777,-27869,-71034
25795.0,40880,-15713,-27962,-71175
25797.0,41087,-15807,-27985,-71226
25799.0,40719,-15978,-27905,-71133
25801.0,40365,-15879,-27869,-71081
25803.0,40519,-15657,-27939,-71175
25805.0,40623,-15716,-27925,-71198
25807.0,40332,-15861,-27765,-71025
25809.0,40158,-15734,-27697,-70879
25811.0,40262,-15629,-27815,-70914
25813.0,40234,-15851,-27906,-70967
25815.0,40102,-16029,-27854,-70923
25817.0,40152,-15927,-27803,-70912
25819.0,40279,-15869,-27830,-71004
25821.0,40438,-15837,-27808,-71041
25823.0,40781,-15468,-27668,-70915
25825.0,41019,-15093,-27582,-70779
25827.0,40787,-15347,-27713,-70820
25829.0,40433,-15906,-27912,-70967
25831.0,40424,-16004,-27909,-71019
25833.0,40614,-15717,-27742,-70978
25835.0,40754,-15602,-27679,-71012
25837.0,40842,-15689,-27757,-71126
25839.0,40746,-15716,-27774,-71144
25841.0,40407,-15709,-27712,-71021
25843.0,40188,-15760,-27730,-70934
25845.0,40297,-15778,-27803,-70992
25847.0,40414,-15725,-27768,-71080
25849.0,40332,-15702,-27644,-71056
25851.0,40227,-15755,-27571,-70943
25853.0,40183,-15825,-27549,-70836
25855.0,40200,-15788,-27502,-70761
25857.0,40435,-15569,-27455,-70723
25859.0,40800,-15360,-27480,-70760
25861.0,40846,-15446,-27559,-70869
25863.0,40537,-15693,-27613,-70959
25865.0,40405,-15684,-27599,-70961
25867.0,40610,-15454,-27555,-70904
25869.1,40733,-15417,-27530,-70835
25871.1,40620,-15578,-27500,-70743
25873.1,40535,-15582,-27440,-70652
25875.1,40531,-15437,-27408,-70652
25877.1,40490,-15445,-27441,-70745
25879.1,40460,-15630,-27486,-70815
25881.1,40408,-15807,-27512,-70819
25883.1,40243,-15903,-27549,-70832
25885.1,40251,-15858,-27586,-70866
25887.1,40660,-15609,-27590,-70824
25889.1,41018,-15314,-27540,-70667
25891.1,40913,-15211,-27415,-70500
25893.1,40625,-15337,-27294,-70458
25895.1,40454,-15580,-27353,-70550
25897.1,40401,-15733,-27548,-70623
25899.1,40650,-15530,-27573,-70543
25901.1,41196,-15043,-27342,-70361
25903.1,41377,-14800,-27159,-70228
25905.1,40908,-15043,-27230,-70210
25907.1,40508,-15337,-27388,-70261
25909.1,40660,-15354,-27459,-70321
25911.1,40916,-15341,-27507,-70375
25913.1,40913,-15462,-27566,-70409
25915.1,40916,-15465,-27491,-70361
25917.1,41106,-15259,-27247,-70202
25919.1,41270,-15110,-27070,-70041
25921.1,41225,-15138,-27109,-69982
25923.1,41030,-15201,-27193,-69946
25925.1,40868,-15219,-27130,-69808
25927.1,40896,-15208,-26999,-69620
25929.1,41072,-15157,-26952,-69515
25931.1,41184,-15072,-26968,-69508
25933.1,41142,-14988,-26950,-69496
25935.1,41046,-14921,-26904,-69421
25937.1,41015,-14913,-26919,-69356
25939.1,41098,-15009,-27023,-69399
25941.1,41230,-15171,-27140,-69518
25943.1,41242,-15331,-27201,-69589
25945.1,41111,-15403,-27190,-69545
25947.1,41088,-15279,-27092,-69405
25949.1,41309,-15007,-26950,-69257
25951.1,41494,-14854,-26904,-69217
25953.1,41367,-14945,-26962,-69261
25955.1,41150,-15059,-26963,-69244
25957.1,41210,-14975,-26899,-69183
25959.1,41403,-14778,-26914,-69198
25961.1,41364,-14686,-26952,-69202
25963.1,41251,-14747,-26899,-69105
25965.1,41357,-14819,-26868,-69061
25967.1,41357,-14777,-26900,-69103
25969.1,40983,-14679,-26817,-69035
25971.1,40813,-14708,-26699,-68964
25973.1,41225,-14917,-26842,-69194
25975.1,41582,-15087,-27111,-69538
25977.1,41471,-14960,-27115,-69552
25979.1,41405,-14612,-26914,-69307
25981.1,41605,-14359,-26826,-69167
25983.1,41600,-14334,-26847,-69180
25985.1,41294,-14465,-26827,-69224
25987.1,41080,-14703,-26831,-69341
25989.1,41055,-14912,-26915,-69528
25991.1,41099,-14847,-26960,-69628
25993.1,41197,-14596,-26918,-69601
25995.1,41186,-14579,-26900,-69591
25997.1,40879,-14859,-26954,-69686
25999.1,40579,-15002,-27011,-69813
26001.1,40738,-14787,-27023,-69885
26003.1,41172,-14514,-27024,-69904
26005.1,41289,-14527,-27039,-69919
26007.1,40977,-14778,-27058,-69942
26009.1,40721,-14940,-27071,-69940
26011.13,40828,-14847,-27102,-69910
26013.15,41011,-14721,-27160,-69918
26015.18,40884,-14840,-27209,-70007
26017.2,40535,-15090,-27211,-70117
26019.2,40325,-15186,-27199,-70190
26021.2,40344,-15179,-27244,-70282
26023.2,40405,-15282,-27343,-70447
26025.2,40453,-15391,-27411,-70574
26027.2,40541,-15312,-27410,-70551
26029.2,40522,-15192,-27407,-70459
26031.2,40299,-15215,-27444,-70425
26033.2,40191,-15216,-27460,-70417
26035.2,40452,-15066,-27415,-70387
26037.2,40714,-14989,-27384,-70398
26039.2,40540,-15126,-27424,-70462
26041.2,40151,-15284,-27473,-70487
26043.2,40000,-15335,-27486,-70497
26045.2,40124,-15364,-27549,-70621
26047.2,40336,-15391,-27698,-70830
26049.2,40516,-15363,-27794,-70933
26051.2,40534,-15342,-27738,-70872
26053.2,40397,-15373,-27626,-70770
26055.2,40344,-15357,-27551,-70699
26057.2,40388,-15308,-27486,-70623
26059.2,40225,-15422,-27467,-70581
26061.2,39928,-15645,-27584,-70655
26063.2,40007,-15584,-27748,-70763
26065.2,40503,-15162,-27763,-70737
26067.2,40816,-14905,-27653,-70624
26069.2,40640,-15159,-27596,-70612
26071.2,40297,-15526,-27598,-70669
26073.2,40138,-15513,-27552,-70625
26075.2,40203,-15267,-27506,-70535
26077.2,40352,-15208,-27555,-70574
26079.2,40377,-15375,-27602,-70696
26081.2,40232,-15513,-27541,-70742
26083.2,40180,-15498,-27492,-70728
26085.2,40381,-15395,-27581,-70728
26087.2,40585,-15287,-27709,-70710
26089.2,40574,-15219,-27727,-70663
26091.2,40472,-15203,-27627,-70634
26093.2,40420,-15186,-27497,-70600
26095.2,40401,-15115,-27449,-70538
26097.2,40447,-15064,-27516,-70522
26099.2,40556,-15167,-27566,-70571
26101.2,40549,-15359,-27475,-70598
26103.2,40352,-15405,-27360,-70580
26105.2,40165,-15261,-27376,-70582
26107.2,40133,-15157,-27453,-70613
26109.2,40191,-15212,-27484,-70635
26111.2,40317,-15271,-27503,-70652
26113.2,40523,-15232,-27540,-70670
26115.2,40620,-15224,-27551,-70675
26117.2,40475,-15329,-27538,-70673
26119.2,40366,-15387,-27539,-70680
26121.2,40533,-15292,-27538,-70704
26123.2,40692,-15205,-27520,-70736
26125.2,40583,-15230,-27484,-70720
26127.2,40475,-15188,-27420,-70613
26129.2,40558,-15033,-27374,-70506
26131.2,40542,-15021,-27421,-70525
26133.2,40352,-15154,-27496,-70613
26135.2,40310,-15127,-27454,-70617
26137.2,40418,-15007,-27345,-70571
26139.2,40422,-15112,-27348,-70611
26141.2,40420,-15280,-27462,-70694
26143.2,40490,-15256,-27535,-70680
26145.2,40320,-15326,-27557,-70618
26147.2,39974,-15588,-27606,-70619
26149.2,40021,-15514,-27602,-70611
26151.22,40423,-15079,-27470,-70532
26153.25,40582,-14983,-27386,-70535
26155.28,40542,-15226,-27479,-70670
26157.3,40694,-15119,-27562,-70711
26159.3,40759,-14806,-27499,-70591
26161.3,40432,-14958,-27457,-70541
26163.3,40201,-15322,-27518,-70615
26165.3,40408,-15267,-27535,-70634
26167.3,40630,-15015,-27491,-70595
26169.3,40608,-14977,-27469,-70572
26171.3,40567,-14961,-27394,-70474
26173.3,40500,-14903,-27279,-70349
26175.3,40289,-15111,-27352,-70448
26177.3,40190,-15428,-27590,-70699
26179.3,40336,-15432,-27703,-70785
26181.3,40366,-15341,-27702,-70746
26183.3,40107,-15559,-27796,-70813
26185.3,39916,-15789,-27861,-70892
26187.3,40136,-15600,-27725,-70846
26189.3,40674,-15218,-27594,-70828
26191.3,41102,-15034,-27627,-70869
26193.3,41003,-15021,-27617,-70743
26195.3,40457,-15056,-27464,-70482
26197.3,40065,-15159,-27399,-70397
26199.3,40191,-15228,-27529,-70528
26201.3,40519,-15142,-27671,-70632
26203.3,40634,-15045,-27694,-70621
26205.3,40565,-15110,-27654,-70609
26207.3,40504,-15232,-27632,-70639
26209.3,40447,-15275,-27641,-70656
26211.3,40344,-15311,-27654,-70657
26213.3,40261,-15422,-27666,-70718
26215.3,40246,-15538,-27691,-70845
26217.3,40248,-15557,-27706,-70904
26219.3,40248,-15463,-27688,-70810
26221.3,40325,-15299,-27698,-70720
26223.3,40521,-15104,-27768,-70791
26225.3,40688,-14939,-27805,-70894
26227.3,40628,-14920,-27748,-70831
26229.3,40441,-15081,-27674,-70687
26231.3,40433,-15233,-27649,-70662
26233.3,40559,-15270,-27659,-70755
26235.3,40432,-15411,-27710,-70858
26237.3,40095,-15711,-27806,-70931
26239.3,40080,-15754,-27845,-70938
26241.3,40475,-15390,-27756,-70853
26243.3,40762,-15122,-27651,-70772
26245.3,40699,-15228,-27662,-70785
26247.3,40495,-15384,-27737,-70824
26249.3,40250,-15443,-27760,-70824
26251.3,40046,-15560,-27724,-70828
26253.3,40182,-15545,-27672,-70822
26255.3,40606,-15209,-27617,-70752
26257.3,40779,-14978,-27608,-70726
26259.3,40563,-15182,-27702,-70846
26261.3,40419,-15402,-27832,-70957
26263.3,40528,-15318,-27883,-70901
26265.3,40551,-15254,-27843,-70792
26267.3,40323,-15374,-27751,-70752
26269.3,40088,-15396,-27640,-70731
26271.3,40088,-15272,-27595,-70735
26273.3,40331,-15208,-27639,-70807
26275.3,40600,-15162,-27620,-70816
26277.3,40627,-15060,-27463,-70674
26279.3,40451,-15047,-27349,-70565
26281.3,40394,-15063,-27368,-70584
26283.3,40493,-14845,-27325,-70530
26285.3,40486,-14537,-27156,-70340
26287.3,40405,-14525,-27085,-70260
26289.3,40464,-14737,-27189,-70389
26291.32,40494,-14828,-27265,-70518
26293.35,40315,-14796,-27247,-70523
26295.38,40264,-14831,-27303,-70528
26297.4,40552,-14856,-27447,-70612
26299.4,40764,-14696,-27458,-70639
26301.4,40644,-14419,-27281,-70506
26303.4,40543,-14265,-27158,-70375
26305.4,40681,-14317,-27225,-70414
26307.4,40826,-14383,-27289,-70474
26309.4,40846,-14292,-27201,-70347
26311.4,40842,-14208,-27102,-70169
26313.4,40818,-14331,-27104,-70165
26315.4,40721,-14481,-27090,-70220
26317.4,40646,-14412,-27018,-70137
26319.4,40692,-14328,-27016,-70036
26321.4,40761,-14527,-27101,-70096
26323.4,40691,-14831,-27154,-70226
26325.4,40553,-14908,-27156,-70269
26327.4,40603,-14803,-27159,-70265
26329.4,40830,-14696,-27175,-70293
26331.4,40900,-14556,-27214,-70304
26333.4,40698,-14424,-27261,-70241
26335.4,40509,-14488,-27247,-70182
26337.4,40540,-14647,-27207,-70228
26339.4,40681,-14594,-27293,-70330
26341.4,40749,-14449,-27487,-70375
26343.4,40675,-14610,-27595,-70354
26345.4,40519,-15015,-27568,-70348
26347.4,40421,-15262,-27553,-70390
26349.4,40431,-15296,-27630,-70460
26351.4,40469,-15349,-27743,-70545
26353.4,40519,-15465,-27835,-70652
26355.4,40574,-15569,-27881,-70784
26357.4,40490,-15695,-27838,-70890
26359.4,40250,-15870,-27740,-70903
26361.4,40107,-15990,-27716,-70868
26363.4,40190,-15922,-27803,-70884
26365.4,40310,-15682,-27872,-70896
26367.4,40333,-15486,-27853,-70795
26369.4,40312,-15516,-27835,-70680
26371.4,40272,-15635,-27847,-70693
26373.4,40258,-15582,-27813,-70773
26375.4,40449,-15405,-27778,-70832
26377.4,40783,-15347,-27850,-70902
26379.4,40855,-15455,-27944,-70959
26381.4,40588,-15601,-27944,-70946
26383.4,40453,-15693,-27936,-70941
26385.4,40574,-15702,-27971,-70953
26387.4,40447,-15649,-27919,-70827
26389.4,40032,-15608,-27796,-70608
26391.4,39964,-15588,-27770,-70532
26393.4,40292,-15548,-27791,-70579
26395.4,40369,-15538,-27701,-70564
26397.4,40167,-15626,-27596,-70550
26399.4,40232,-15749,-27591,-70639
26401.4,40503,-15791,-27510,-70677
26403.4,40538,-15734,-27214,-70580
26405.4,40409,-15665,-26833,-70486
26407.4,40383,-15664,-26489,-70400
26409.4,40417,-15670,-26202,-70211
26411.4,40436,-15560,-26042,-69963
26413.4,40428,-15368,-25977,-69622
26415.4,40377,-15118,-25780,-68865
26417.4,40568,-14530,-25324,-67548
26419.4,41272,-13473,-24735,-65973
26421.4,42026,-12472,-24235,-64444
26423.4,42268,-11991,-24128,-63023
26425.4,42370,-11638,-24687,-61754
26427.4,42837,-10888,-25779,-60663
26429.4,43181,-9983,-26934,-59627
26431.4,42834,-9322,-27969,-58705
26433.4,42239,-8745,-29078,-58324
26435.4,41976,-8151,-30301,-58774
26437.4,41779,-8010,-31446,-59912
26439.4,41271,-8649,-32452,-61482
26441.43,40692,-9733,-33336,-63280
26443.45,40293,-10892,-33988,-65151
26445.47,39860,-12214,-34357,-67266
26447.5,39297,-13796,-34566,-69879
26449.5,38988,-15292,-34618,-72453
26451.5,39162,-16269,-34307,-73868
26453.5,39466,-16699,-33561,-73834
26455.5,39578,-16883,-32616,-73192
26457.5,39704,-17037,-31783,-72720
26459.5,39989,-17168,-31198,-72493
26461.5,40088,-17237,-30783,-72344
26463.5,39892,-17223,-30374,-72158
26465.5,39951,-17048,-29912,-71856
26467.5,40507,-16661,-29479,-71491
26469.5,40933,-16239,-29131,-71220
26471.5,40753,-16081,-28837,-71079
26473.5,40376,-16200,-28603,-71012
26475.5,40287,-16270,-28469,-71003
26477.5,40341,-16100,-28392,-71016
26479.5,40289,-15876,-28277,-70963
26481.5,40266,-15796,-28128,-70857
26483.5,40398,-15783,-28016,-70812
26485.5,40511,-15682,-27941,-70845
26487.5,40467,-15512,-27840,-70804
26489.5,40361,-15430,-27702,-70604
26491.5,40276,-15538,-27604,-70414
26493.5,40176,-15716,-27602,-70453
26495.5,40111,-15762,-27666,-70641
26497.5,40185,-15732,-27740,-70720
26499.5,40304,-15845,-27809,-70645
26501.5,40349,-15983,-27813,-70567
26503.5,40468,-15790,-27643,-70491
26505.5,40735,-15358,-27414,-70348
26507.5,40797,-15197,-27443,-70256
26509.5,40452,-15442,-27718,-70335
26511.5,40129,-15704,-27810,-70442
26513.5,40186,-15741,-27572,-70431
26515.5,40337,-15696,-27360,-70382
26517.5,40305,-15671,-27358,-70365
26519.5,40287,-15570,-27379,-70319
26521.5,40380,-15427,-27405,-70279
26523.5,40368,-15438,-27582,-70323
26525.5,40270,-15589,-27745,-70342
26527.5,40327,-15643,-27645,-70227
26529.5,40481,-15558,-27432,-70112
26531.5,40552,-15506,-27393,-70149
26533.5,40638,-15490,-27514,-70251
26535.5,40779,-15405,-27592,-70277
26537.5,40717,-15366,-27534,-70231
26539.5,40443,-15456,-27398,-70191
26541.5,40355,-15453,-27304,-70195
26543.5,40527,-15294,-27311,-70222
26545.5,40582,-15297,-27356,-70207
26547.5,40434,-15508,-27373,-70118
26549.5,40372,-15526,-27360,-70016
26551.5,40453,-15262,-27312,-69977
26553.5,40488,-15114,-27251,-70002
26555.5,40444,-15251,-27255,-70053
26557.5,40355,-15440,-27328,-70099
26559.5,40205,-15512,-27355,-70096
26561.5,40109,-15478,-27284,-70017
26563.5,40223,-15375,-27208,-69947
26565.5,40446,-15302,-27213,-70009
26567.5,40564,-15312,-27251,-70151
26569.5,40556,-15290,-27216,-70189
26571.5,40535,-15193,-27123,-70111
26573.5,40558,-15189,-27122,-70092
26575.5,40602,-15341,-27258,-70166
26577.5,40581,-15516,-27402,-70206
26579.5,40422,-15650,-27443,-70186
26581.53,40171,-15712,-27345,-70127
26583.55,40008,-15556,-27089,-69946
26585.57,40115,-15210,-26814,-69687
26587.6,40471,-15015,-26780,-69607
26589.6,40771,-15136,-26994,-69772
26591.6,40721,-15316,-27175,-69927
26593.6,40443,-15308,-27169,-69915
26595.6,40332,-15167,-27053,-69836
26597.6,40515,-15039,-26926,-69793
26599.6,40741,-14984,-26884,-69792
26601.6,40786,-15018,-27002,-69842
26603.6,40704,-15120,-27165,-69910
26605.6,40658,-15213,-27171,-69897
26607.6,40691,-15213,-27025,-69767
26609.6,40712,-15129,-26889,-69619
26611.6,40658,-15087,-26864,-69568
26613.6,40616,-15174,-26956,-69619
26615.6,40696,-15290,-27097,-69682
26617.6,40827,-15285,-27161,-69704
26619.6,40873,-15187,-27104,-69726
26621.6,40884,-15110,-27041,-69759
26623.6,40936,-15053,-27044,-69714
26625.6,40886,-14980,-26992,-69526
26627.6,40687,-14924,-26798,-69268
26629.6,40682,-14892,-26628,-69092
26631.6,41037,-14840,-26687,-69066
26633.6,41334,-14815,-26882,-69113
26635.6,41248,-14889,-26982,-69134
26637.6,41030,-14974,-26964,-69120
26639.6,40916,-14964,-26899,-69068
26641.6,40842,-14937,-26746,-68940
26643.6,40880,-14951,-26529,-68788
26645.6,41051,-14896,-26414,-68704
26647.6,40979,-14780,-26428,-68669
26649.6,40638,-14758,-26443,-68633
26651.6,40693,-14748,-26432,-68617
26653.6,41260,-14576,-26452,-68618
26655.6,41496,-14490,-26497,-68615
26657.6,41125,-14777,-26553,-68648
26659.6,40933,-15085,-26600,-68671
26661.6,41264,-14950,-26570,-68565
26663.6,41483,-14665,-26509,-68414
26665.6,41204,-14774,-26553,-68411
26667.6,40842,-15091,-26620,-68454
26669.6,40827,-15023,-26506,-68294
26671.6,41142,-14534,-26283,-68005
26673.6,41570,-14145,-26204,-67881
26675.6,41835,-14154,-26299,-67979
26677.6,41724,-14354,-26396,-68104
26679.6,41373,-14459,-26415,-68129
26681.6,41169,-14432,-26412,-68107
26683.6,41219,-14394,-26442,-68128
26685.6,41301,-14436,-26514,-68191
26687.6,41304,-14541,-26593,-68236
26689.6,41269,-14613,-26620,-68251
26691.6,41180,-14603,-26589,-68298
26693.6,41141,-14538,-26536,-68385
26695.6,41314,-14404,-26448,-68392
26697.6,41482,-14203,-26289,-68249
26699.6,41390,-14093,-26173,-68134
26701.6,41313,-14181,-26279,-68262
26703.6,41403,-14290,-26511,-68498
26705.6,41196,-14246,-26541,-68512
26707.6,40657,-14186,-26323,-68349
26709.6,40542,-14278,-26195,-68384
26711.6,40991,-14421,-26323,-68668
26713.6,41213,-14455,-26465,-68848
26715.6,40963,-14424,-26470,-68812
26717.6,40811,-14429,-26514,-68815
26719.6,40917,-14471,-26671,-68947
26721.63,40896,-14523,-26744,-69011
26723.65,40699,-14587,-26675,-68951
26725.68,40601,-14616,-26664,-68934
26727.7,40652,-14559,-26789,-69021
26729.7,40726,-14479,-26860,-69103
26731.7,40747,-14452,-26738,-69113
26733.7,40628,-14465,-26533,-69095
26735.7,40373,-14521,-26445,-69115
26737.7,40240,-14670,-26523,-69201
26739.7,40364,-14876,-26653,-69322
26741.7,40467,-15017,-26732,-69410
26743.7,40391,-14977,-26772,-69431
26745.7,40453,-14716,-26802,-69408
26747.7,40751,-14412,-26813,-69383
26749.7,40806,-14385,-26826,-69385
26751.7,40425,-14674,-26879,-69417
26753.7,40093,-14967,-26945,-69474
26755.7,40103,-15074,-26976,-69556
26757.7,40177,-15051,-26952,-69607
